Date,Close,High,Low,Open,Volume
2020-01-02,46.131839752197266,46.40083110355191,45.72835529045695,46.40083110355191,3856549
2020-01-03,45.862850189208984,46.66982427473989,45.45936571173528,46.66982427473989,5381135
2020-01-06,44.92138671875,45.661109092830465,44.71964192100836,45.459364295088825,4837803
2020-01-07,45.93010330200195,46.19908954160395,45.123129191444995,45.123129191444995,8359560
2020-01-08,45.526611328125,45.728356127981804,44.92138718972136,45.661109571557326,6507938
2020-01-09,45.32487487792969,45.930104189901506,44.92139038014305,45.66111281451583,5624468
2020-01-10,45.055877685546875,45.593860366861264,44.78688634488968,45.526608683759655,6470970
2020-01-13,46.53532028198242,46.669818511587096,45.593858327664,45.72835142668581,9544345
2020-01-14,46.468082427978516,46.737073806940984,45.99735136273207,46.737073806940984,5338808
2020-01-15,45.862850189208984,46.53532602852633,45.862850189208984,46.46807947071129,4310810
2020-01-16,45.728355407714844,45.86284851844539,45.5938622969843,45.86284851844539,3899727
2020-01-17,45.661109924316406,46.064594396563784,45.526611679845,45.7283564812604,4960568
2020-01-20,45.728355407714844,46.266338111803634,45.66110885234957,45.99734675975924,5018424
2020-01-30,42.23147964477539,43.845420022460324,42.02973741822622,43.845420022460324,15068379
2020-01-31,42.76946258544922,43.64368323351652,42.231482424148254,42.231482424148254,7803081
2020-02-03,42.97121047973633,43.71093293404179,40.819287114540494,41.088275931882514,10574152
2020-02-04,43.57643508911133,46.40083147445342,43.57643508911133,46.40083147445342,8152760
2020-02-05,43.57643508911133,43.9126729983465,43.038452382101724,43.57643508911133,5953267
2020-02-06,44.786888122558594,44.786888122558594,43.710927847806175,43.710927847806175,8475316
2020-02-07,43.91267395019531,44.31615842390676,43.77817570523587,44.31615842390676,4478232
2020-02-10,43.50918197631836,44.04716466568982,42.50047084697582,42.90395529871284,7224062
2020-02-11,44.04716873168945,44.24891354147263,43.37469287319038,43.576437682973555,4355463
2020-02-12,43.91267395019531,44.383404981094756,43.57643603367187,43.97992050738331,5223695
2020-02-13,43.97991943359375,44.51789700854623,43.97991943359375,44.04716598913989,3397879
2020-02-14,44.51789474487305,44.585146427582856,43.97991719727598,43.97991719727598,3393751
2020-02-17,44.2489128112793,44.2489128112793,43.643683522500865,43.91267488757834,2381405
2020-02-18,44.38340377807617,44.51789688880672,43.307443500481895,43.84542107398738,6818234
2020-02-19,44.85413360595703,45.190371504444215,44.11441125540186,44.31615604672744,6771925
2020-02-20,44.585147857666016,45.1903719768026,44.31615650994797,45.05587886823519,4643701
2020-02-21,44.04716873168945,44.31616010120581,43.778177362173096,44.04716873168945,6417328
2020-02-24,43.37469482421875,43.710932768592535,43.105703442602945,43.105703442602945,4150960
2020-02-25,43.50918197631836,43.71092676747845,42.70221307284433,43.0384509710557,6340039
2020-02-26,43.17294692993164,43.50918485035349,42.769462451542125,43.038453813996306,5363883
2020-02-27,42.16423034667969,43.1056948643959,42.16423034667969,42.97120176564461,9466729
2020-03-02,40.55029296875,41.22276881421946,40.48304641031976,40.81928433305449,16746161
2020-03-03,41.021026611328125,41.626255898923446,41.021026611328125,41.3572645343718,11921987
2020-03-04,41.42451095581055,41.82799800130308,40.75203511194809,40.75203511194809,10591942
2020-03-05,42.29873275756836,42.36597931767015,41.7607500155867,42.16423707207294,6719718
2020-03-06,41.22277069091797,41.89524656700241,41.155524129426276,41.760750878727144,7910289
2020-03-09,41.22277069091797,41.96249569378599,40.214056876791304,40.41579912655826,13402853
2020-03-10,40.55029296875,41.22276881421946,40.146808487585034,40.88653089148473,12638636
2020-03-11,39.945068359375,41.155524432172925,39.945068359375,40.61754424040628,9119944
2020-03-12,38.19662857055664,39.67607598474094,38.19662857055664,39.67607598474094,10045189
2020-03-13,37.18791580200195,37.99488737433831,34.96874590204588,35.708468346933934,16144469
2020-03-16,35.372230529785156,37.32241162267218,35.372230529785156,36.98617368012558,8685163
2020-03-17,34.09452438354492,35.37222689474319,33.758286475551955,33.758286475551955,11815094
2020-03-18,33.82553482055664,34.76700203886145,33.758288261517066,34.296268429709045,8971566
2020-03-19,32.346092224121094,33.62379755741992,31.539123134976755,32.95132160627152,14414287
2020-03-20,34.83424758911133,35.43947686410741,32.951315772322666,32.951315772322666,12617984
2020-03-23,32.41333770751953,33.892785146466174,32.41333770751953,33.25393255177423,7326436
2020-03-24,34.901493072509766,35.30497750357692,33.186677827245724,33.287550217658236,9289527
2020-03-25,36.91893005371094,37.32241459073719,36.31370068287943,36.31370068287943,8781625
2020-03-26,37.05341720581055,37.9276378370186,35.97745690395838,37.6586464789097,7947779
2020-03-27,40.41579818725586,40.752036117483584,40.012313697099316,40.752036117483584,24426406
2020-03-30,39.8778190612793,40.41579925074149,39.205343183128576,39.3398388718171,11178026
2020-03-31,39.003597259521484,40.684786796569824,39.003597259521484,40.41579544452543,15283052
2020-04-01,39.27259063720703,39.945066486712,38.869103588328976,39.00359927128833,7226166
2020-04-06,41.42451095581055,41.42451095581055,39.54157910605402,40.012312709816094,15022498
2020-04-07,41.55900192260742,42.836706907102084,41.42450625603565,42.231477690174835,10391819
