Date,Close,High,Low,Open,Volume
2020-03-20,17.29172134399414,17.357469586611234,16.436997952102196,16.436997952102196,1471529
2020-03-23,17.456092834472656,17.55471583395658,16.3055028782332,16.436999374849407,1371412
2020-03-24,17.98207664489746,18.343690110985698,17.653336674255982,18.277941866048707,3674297
2020-03-25,19.198415756225586,19.198415756225586,18.212195794516262,18.31081753987849,5898644
2020-03-26,19.00117301940918,19.13266952981708,18.540937741068852,19.034047774032985,1701613
2020-03-27,18.9354248046875,19.428534838705858,18.902551304037075,19.264164827366407,3440848
2020-03-30,18.77105140686035,18.803926155623504,18.17931972360144,18.343689705286884,1043100
2020-03-31,18.968297958374023,19.42853319885242,18.771053208988803,19.297037953305832,2186041
2020-04-01,18.9354248046875,19.034047814726105,18.67243303735311,18.96829955938159,1256246
2020-04-06,19.03404426574707,19.461405964737494,18.968296022661598,19.39565772165202,1848131
2020-04-07,19.198415756225586,19.362785749843805,19.066919259713597,19.231289253331816,2427046
2020-04-08,19.428531646728516,19.527154640564024,19.09979167805938,19.09979167805938,3011100
2020-04-09,19.560029983520508,19.987391732351735,19.527156485165637,19.724399983382025,1878102
2020-04-10,19.560029983520508,19.62577823427383,19.461408234412314,19.461408234412314,795312
2020-04-13,19.625778198242188,19.954518197361676,19.42853344634435,19.724399947169317,1402125
2020-04-14,19.987390518188477,20.118887011707173,19.62577704207731,19.62577704207731,1805670
2020-04-15,20.546249389648438,20.546249389648438,19.95451765803527,20.217509399414062,2814485
2020-04-16,20.414751052856445,20.611995781654233,19.921641111927126,19.921641111927126,1869397
2020-04-17,20.611997604370117,20.940737594060092,20.414752858130008,20.44762760952513,3717516
2020-04-20,20.381879806518555,20.611998055142802,20.15176155789431,20.579123303028727,3083738
2020-04-21,19.560029983520508,20.31613173207477,19.527156485165637,20.184636484611705,2138115
2020-04-22,19.691524505615234,19.757271495716026,19.165539806504746,19.362784538937476,1557104
2020-04-23,19.95451545715332,20.05313719253745,19.724397238561423,19.82301897394555,1633845
2020-04-24,21.4338436126709,21.861206548431326,20.776364970520856,20.809238463713175,7853849
2020-04-27,21.631092071533203,21.696839065466463,21.302352085692803,21.433846073559323,3551636
2020-04-28,21.66396713256836,21.76258763058833,21.36810062233398,21.66396713256836,2952379
2020-04-29,22.025577545166016,22.288570519089316,21.795460574048285,21.828334068766978,4799032
2020-04-30,22.222820281982422,22.354316764567827,22.025576812147712,22.255693775607075,2989161
2020-05-04,22.420066833496094,22.748806831102122,21.565343341337858,21.696839841997694,4328559
2020-05-05,22.81455421447754,22.946050702912558,22.452940752346414,22.68305772604252,4019960
2020-05-06,22.880300521850586,23.176166984978313,22.55156056461685,22.880300521850586,3309020
2020-05-07,22.847429275512695,23.044672767640716,22.683059280724837,22.880302772852854,2884962
2020-05-08,23.011798858642578,23.044672355394663,22.74880586845185,23.011798858642578,2773777
2020-05-11,23.833646774291992,23.965143258112345,23.110419875410273,23.143293369343656,5788410
2020-05-12,23.636404037475586,23.80077402033969,23.373411061658263,23.735024522341913,3313025
2020-05-13,23.34053611755371,23.866519528444613,22.88029969249164,23.63640256995695,12071973
2020-05-14,22.715930938720703,23.307663875278298,22.715930938720703,23.274790380599956,4303334
2020-05-15,22.978923797607422,23.241914261808123,22.61731034177717,23.044670786635884,2575362
2020-05-18,23.110422134399414,23.636405613007653,23.04467263201897,23.143295631546106,3524445
2020-05-19,23.011798858642578,23.40628583584164,22.946051865138415,23.30766534558539,2277002
2020-05-20,23.011798858642578,23.110421856985862,22.74880586845185,23.044672355394663,1746238
2020-05-21,23.27479362487793,23.340540623399093,23.077547613139988,23.14329711974838,2020683
2020-05-22,23.143295288085938,23.30766527946711,23.143295288085938,23.27479178280828,1651124
2020-05-25,23.241912841796875,23.3076623348951,23.011795886169857,23.3076623348951,1007178
2020-05-26,23.27479362487793,23.439163629268066,23.17617061900896,23.340540623399093,2233183
2020-05-27,23.504905700683594,23.636402178248815,23.143292268444263,23.340535730748744,2147818
2020-05-28,24.195261001586914,24.293883994644517,23.8007740455303,23.866521035510768,7213727
2020-05-29,24.49112892150879,24.62262541733564,24.12951543905023,24.326758928746983,5199580
2020-06-01,24.78699493408203,24.852741926689312,24.524001947478908,24.65549844078047,4155795
2020-06-02,25.082862854003906,25.11573635219089,24.819869852333724,24.819869852333724,4088612
2020-06-03,24.85274314880371,25.34585314186762,24.819869650883543,25.18148314417965,5716321
2020-06-04,24.984241485595703,25.082864494694817,24.754124475147506,24.9842414855957,3174100
2020-06-05,25.115737915039062,25.247234424056636,25.01711490625406,25.049988406486627,3625500
2020-06-08,25.247234344482422,25.444477853343457,25.115737835879298,25.247234344482422,5087706
2020-06-09,25.280105590820312,25.47734908209655,25.247232093622117,25.41160208770016,6030748
2020-06-10,25.115737915039062,25.34585492475434,25.049988406486627,25.280107924289204,7402772
2020-06-11,24.373727798461914,25.289505888579868,24.338506184358202,25.289505888579868,8838565
2020-06-12,24.162395477294922,24.232841392887043,23.38750921643993,23.38750921643993,2665708
2020-06-15,24.056730270385742,24.585062536758166,24.056730270385742,24.444173394944812,2190456
2020-06-16,24.831619262695312,24.831619262695312,24.303286937957115,24.373730173027344,2548093
2020-06-17,24.76117515563965,25.042950773234757,24.72595085210782,25.00772915694,3163154
2020-06-18,24.47939682006836,24.866839973298287,24.47939682006836,24.79639674079723,1558379
2020-06-19,24.127174377441406,24.51461751612811,24.127174377441406,24.479395901199673,2236571
2020-06-22,24.162395477294922,24.408952151011988,24.091952248939705,24.127173863117314,1303701
2020-06-23,24.162395477294922,24.338506235419864,24.091952248939705,24.30328462124226,1182562
2020-06-24,24.3385066986084,24.514617460084924,24.19761755197979,24.19761755197979,973818
2020-06-29,24.23284339904785,24.690729795737536,24.05673262634325,24.162397477623735,1435432
2020-06-30,24.585063934326172,24.72595039691152,24.37372886597411,24.62028554997251,1958734
2020-07-01,24.549840927124023,24.761176006629842,24.549840927124023,24.725951701887432,896945
2020-07-02,24.796398162841797,24.83161978111224,24.549841460474234,24.65550900252279,1651593
2020-07-03,24.796398162841797,24.9372873231608,24.725952239063684,24.9372873231608,1411841
2020-07-06,25.32472801208496,25.430392856521525,24.93728487467698,24.93728487467698,3703204
2020-07-07,25.21906280517578,25.606505978299367,25.00773040958448,25.57128436024035,2234389
2020-07-08,25.183839797973633,25.289507333559254,25.07817226238801,25.07817226238801,1548129
2020-07-09,25.254281997680664,25.46561706021144,25.148617153652225,25.430392758298346,1970035
2020-07-10,24.796398162841797,25.289508880339696,24.725952239063684,25.254284574832027,2040481
2020-07-13,25.57128143310547,25.641727348396792,25.007727546959398,25.04294916098661,3780219
2020-07-14,25.676950454711914,25.888282838394254,25.254283000110185,25.536061303178002,3050461
2020-07-15,25.817838668823242,26.02917104483229,25.64172790760954,25.888281898413936,3031173
2020-07-16,26.0996150970459,26.205282631999392,25.853061098470466,25.853061098470466,2688901
2020-07-17,25.78261375427246,26.38139194051602,25.712170526355287,26.346170326557434,3058197
2020-07-20,25.95872688293457,26.13483765605417,25.536062102342378,25.9939511873482,1508472
2020-07-21,25.853057861328125,26.275722573744844,25.853057861328125,26.205279350754292,1781910
2020-07-22,25.99394989013672,26.0291715055555,25.782614823150027,25.853060741224592,1270176
2020-07-23,25.95872688293457,26.13483765605417,25.782616109814967,26.064394421701184,967729
2020-07-24,25.43039321899414,25.923503895104208,25.28950675773726,25.888282279789987,2011736
2020-07-27,24.796398162841797,25.641730437518593,24.76117654457135,25.430395353421478,1934721
2020-07-28,24.796398162841797,25.289508880339696,24.725952239063684,24.796398162841797,2011202
2020-07-29,25.395172119140625,25.43039373516976,24.7963965849342,24.7963965849342,1080963
2020-07-30,25.95872688293457,25.958726882934567,25.43039456357576,25.500840485165885,1814126
2020-07-31,25.92350196838379,25.99394788101345,25.71216960496839,25.81783713029449,1266821
2020-08-03,26.346174240112305,26.557506642492793,26.064395912113458,26.20528507611288,4798891
2020-08-04,26.310945510864258,26.627945404766557,26.170059057784876,26.627945404766557,1643948
2020-08-05,26.275726318359375,26.41661547165562,26.170061468815007,26.41661547165562,1934760
2020-08-06,26.134838104248047,26.416616420966566,26.06439486868701,26.34617318540553,1647375
2020-08-07,26.134838104248047,26.34617318540553,25.923505710327753,26.134838104248047,1744499
2020-08-10,26.45183753967285,26.66316992960588,26.275726766855804,26.41661592255687,3010613
2020-08-11,26.592727661132812,26.7336168219505,26.451838500315127,26.698395203555386,2718916
2020-08-12,29.234386444091797,29.234386444091797,27.12105730355504,27.684611203584115,19799409
2020-08-13,30.361494064331055,31.699936920305397,29.833161782325966,29.8683860842492,31580430
2020-08-14,32.54526901245117,33.39060119859996,30.53760473444319,30.64327226542564,40321873
2020-08-17,32.474822998046875,32.8974904334642,31.840825875776293,32.40437976909579,13985178
2020-08-18,31.770383834838867,32.82704852141538,31.69994059729534,32.47482695922321,8736901
2020-08-19,30.044496536254883,32.052158112353695,29.76271824718558,31.840825739170178,14927265
2020-08-20,29.093496322631836,30.88982549446296,28.424274913100316,30.32627161331316,12484608
2020-08-21,29.938833236694336,30.326276423486448,29.23439010171329,30.079722401138003,8249170
2020-08-24,29.51616859436035,29.868390163805046,29.05827947918732,29.868390163805046,4471088
2020-08-25,29.97405242919922,30.396719888309693,29.51616604087589,29.692276810362653,4379283
2020-08-26,29.833166122436523,30.185387695014228,29.727501263005617,29.833166122436527,2525744
2020-08-27,29.586610794067383,30.185386366195285,29.445721633791045,30.185386366195285,3302715
2020-08-28,29.868389129638672,30.07972152654083,29.19916763341749,29.445721648597136,3272662
2020-08-31,29.903610229492188,30.150164240397448,29.76272107158753,29.938831847159054,2208130
2020-09-01,30.572832107543945,30.78416450350191,29.65705391299741,29.974053850552963,6744228
2020-09-02,30.537609100341797,30.713719885666116,30.114944290458364,30.467165861107002,4196557
2020-09-03,30.643272399902344,31.34771544357826,30.537604868456175,30.784161546084917,5980247
2020-09-04,30.92505645751953,31.206832115178194,29.79794576517252,29.79794576517252,5311315
2020-09-07,29.76272201538086,31.136386645845892,29.657054471792296,30.925054245906022,7524463
2020-09-08,29.48094367980957,30.150165185404436,29.375278823497073,30.150165185404436,3740883
2020-09-09,29.903610229492188,29.974053464825925,28.987834733967695,29.093499586968306,2067545
2020-09-10,29.692276000976562,30.220608295034957,29.621830082759907,30.044497530348828,1969996
2020-09-11,28.987834930419922,29.657053732337307,28.882167389466023,29.58661049652617,3536349
2020-09-14,29.19916343688965,29.340052576988125,28.952606769908108,29.058274296791172,1487100
2020-09-15,29.269607543945312,29.727496591232505,29.234385929670204,29.269607543945316,1804815
2020-09-16,29.269607543945312,29.480939916832895,29.093496785332842,29.480939916832895,1060650
2020-09-17,29.48094367980957,29.58661122335933,29.234389661176483,29.269611279947313,1270362
2020-09-18,29.51616859436035,29.797944237573716,29.51616859436035,29.62183345285137,1319697
2020-09-21,29.128719329833984,29.516165160944045,29.128719329833984,29.516165160944045,1240101
2020-09-22,28.600383758544922,29.05827276796511,28.494718924457974,29.023051156602794,2298403
2020-09-23,28.248165130615234,28.81172171841997,28.177721900758126,28.741275801325894,2107353
2020-09-24,27.578948974609375,28.14250292808841,27.508503050901233,27.966392149673887,2444861
2020-09-25,27.015392303466797,27.895946194547683,26.768838288859033,27.719835416331506,2435754
2020-09-28,27.790279388427734,27.89594423559495,27.121057940753936,27.191501172198745,1353561
2020-09-29,27.684612274169922,28.14250134722127,27.61416904165605,28.0368338112134,862655
2020-09-30,27.614168167114258,27.790278930058562,27.508500634452883,27.54372224959435,721274
2020-10-05,27.75505828857422,28.036833906827702,27.50850159946071,27.50850159946071,902003
2020-10-06,28.142501831054688,28.318612602604173,27.931169442642734,27.966391059505206,1306905
2020-10-07,28.424278259277344,28.60038903582116,27.931170234744403,28.142502629149547,1625037
2020-10-08,28.318614959716797,28.670836532133084,28.177725793302816,28.600390605307425,1043202
2020-10-12,28.529943466186523,29.058275752597385,28.42427593400956,28.846943375480432,3339560
2020-10-13,28.776498794555664,28.84694471502387,28.248166483611037,28.459501557778566,1510234
2020-10-14,29.19916343688965,29.445717416634356,29.023052683575763,29.16394182367424,4105780
2020-10-15,28.91738510131836,29.19916338097573,28.84694187502243,29.02305262799908,1262566
2020-10-16,28.67083168029785,29.02305319310928,28.635610066464086,28.987831579275515,1298470
2020-10-19,29.128719329833984,29.445719242907213,28.74127618596093,28.74127618596093,2121591
2020-10-20,29.163944244384766,29.34005501231647,28.987833476453062,29.09349832486985,1230071
2020-10-21,29.304826736450195,29.5513833904742,29.23438351372145,29.375272646415638,1373153
2020-10-22,29.551387786865234,29.551387786865234,29.02305547608899,29.23438786295207,1685597
2020-10-23,29.551387786865234,29.657052636678227,29.375277016606486,29.657052636678227,1005385
2020-10-26,29.304826736450195,29.62182661320295,29.23438351372145,29.586605001838574,1080208
2020-10-27,28.95261001586914,29.199166710492868,28.81172354721231,29.16394509332866,1714463
2020-10-28,28.706056594848633,28.98783491239233,28.60038905396045,28.882167371504146,1300101
2020-10-29,28.529943466186523,28.635610998363482,28.036832794755657,28.21294355689261,1510359
2020-10-30,28.67083168029785,29.16394233568123,28.565164151559667,28.77649652179915,1386002
2020-11-02,28.529943466186523,28.706054228323477,28.283389474089574,28.670832613343478,917000
2020-11-03,29.234386444091797,29.410497205803193,28.81172169087923,28.91738653556389,1609594
2020-11-04,29.19916343688965,29.480939029849765,28.987831070360354,29.234385050105058,1350233
2020-11-05,29.304826736450195,29.445715869144387,29.199161902357076,29.23438351372145,1211485
2020-11-06,29.586610794067383,30.11494312967573,29.516167557547824,29.69227833608394,3162259
2020-11-09,29.97405242919922,29.97405242919922,29.6218308902257,29.762720043262522,2313678
2020-11-10,30.114940643310547,30.15016225866234,29.621829966674436,29.974051494666373,2655087
2020-11-11,30.854604721069336,30.995493867003102,30.50238319985339,30.925050637654692,7747401
2020-11-12,30.537609100341797,31.101165763169476,30.467165861107002,30.854609051373036,2610296
2020-11-13,30.88982582092285,30.88982582092285,30.326271933817118,30.502382691489967,2566747
2020-11-16,31.101160049438477,31.382935641848757,30.9954925227616,31.101160049438477,3469580
2020-11-17,30.854604721069336,31.277272158870637,30.784161491720926,31.13638301293687,2831237
2020-11-18,30.92505645751953,31.27727804502095,30.92505645751953,31.030721321427485,2075447
2020-11-19,31.277273178100586,31.48860556026943,30.88982734234782,30.995494877050763,2783302
2020-11-20,31.41815948486328,31.559048634686285,31.347716253570294,31.38293786921679,2487678
2020-11-23,31.559049606323242,31.981717068805292,31.52382798959235,31.699938760483928,2878492
2020-11-24,31.242046356201172,31.735156999663577,31.20682474321889,31.559046247515347,3175151
2020-11-25,31.242046356201172,31.62949216071673,31.06593560405294,31.62949216071673,1967858
2020-11-26,31.8408260345459,32.0169367950387,31.347715367718667,31.347715367718667,3861301
2020-11-27,31.8408260345459,32.122601638992215,31.840826034545902,32.0169367950387,1903822
2020-11-30,32.12260437011719,32.439604303403556,32.01693951717984,32.15782867500014,3310745
2020-12-01,32.15782928466797,32.40438330009992,31.84082934537172,32.26349413960857,1672809
2020-12-02,32.05215835571289,32.33393664692163,31.840825980924812,32.33393664692163,1829399
2020-12-03,31.770383834838867,32.29871617812712,31.735162216067103,32.12260539703104,2557110
2020-12-04,31.8408260345459,31.911269263848244,31.59426935751381,31.840826034545902,2233905
2020-12-07,31.981714248657227,32.193046617644406,31.84082510692015,32.12260070315744,2008764
2020-12-08,31.805604934692383,32.12260215892071,31.770380632234136,32.12260215892071,1973529
2020-12-09,32.79182052612305,32.79182052612305,31.84082356802483,31.98171270295261,3568460
2020-12-10,32.15782928466797,32.68616162108264,32.016940124176614,32.68616162108264,3712423
2020-12-11,31.911270141601562,32.33393759075237,31.488605379687776,32.19304844103544,2901308
2020-12-14,31.8408260345459,32.122601638992215,31.69993688870427,31.911269263848244,1203282
2020-12-15,31.06593894958496,31.981717109166567,31.030717332809616,31.91127118837877,3293650
2020-12-16,31.382938385009766,31.664716689286923,31.242049232871185,31.347716768784387,1272817
2020-12-17,31.382938385009766,31.664716689286923,31.31249515255901,31.418160001235144,1050300
2020-12-18,30.995498657226562,31.453387780466898,30.99549865722656,31.453387780466898,1999125
2020-12-21,30.96027374267578,31.101162895391585,30.361495515442886,31.06593859178483,1773143
2020-12-22,30.643272399902344,31.34771544357826,30.643272399902344,30.92505069226749,1579202
2020-12-23,30.92505645751953,30.995499700124835,30.608056491320767,30.643278112623417,872099
2020-12-24,31.206825256347656,31.312492784268798,30.960271274180815,30.960271274180815,1272310
2020-12-25,31.136384963989258,31.48860650727593,30.995495809227165,31.347717352513836,1328200
2020-12-28,31.312498092651367,31.382941331716406,31.171608927283977,31.206830546816494,1187362
2020-12-29,31.03071403503418,31.48860306616303,30.995492422002,31.48860306616303,1363611
2020-12-30,30.995498657226562,31.242052685286826,30.99549865722656,31.065941897461677,1106346
2020-12-31,31.277273178100586,31.34771640974452,30.925051645406825,31.03071649287273,1593422
2021-01-04,31.41815948486328,31.488605403393294,30.9954947226313,31.3124946379238,1676190
2021-01-05,32.01693344116211,32.01693344116211,31.27726886202197,31.27726886202197,3414099
2021-01-06,31.876049041748047,32.61571373068374,31.52382750537514,32.193048961931076,5252238
2021-01-07,31.911270141601562,32.08738090693848,31.69993776064467,31.911270141601562,1713709
2021-01-08,31.69994354248047,32.05216513739692,31.559054367066388,31.981721893308634,1998291
2021-01-11,31.981714248657227,32.36915737300654,31.62949273793297,31.981714248657227,2457837
2021-01-12,31.41815948486328,32.08738093109477,31.347716253570294,31.87604854997878,2069027
2021-01-13,31.664714813232422,32.0169363290921,31.488604055302584,31.488604055302584,1669562
2021-01-14,32.15782928466797,32.22827252129503,31.735161803193893,31.77038342150743,2620924
2021-01-15,31.69994354248047,32.58049752977159,31.69994354248047,32.51005428568331,3205790
2021-01-18,32.01693344116211,32.0521550521237,31.13637973093893,31.69993356803443,2166046
2021-01-19,33.848487854003906,35.18693071753048,32.33393691605222,32.33393691605222,24174189
2021-01-20,32.05215835571289,34.200709092659444,31.805604366332954,34.16548747806759,10352768
2021-01-21,31.805604934692383,32.51004798806553,31.69993740179162,32.40438045516476,3939813
2021-01-22,31.876049041748047,32.01693819374462,31.699938273561592,31.911270657937926,2197742
2021-01-25,32.36915969848633,32.40438131464179,31.735159858739816,31.911270626754174,2196533
2021-01-26,32.474822998046875,33.07360119307885,32.263490623956685,32.369158154620244,3844225
2021-01-27,32.75659942626953,32.93271017587313,32.545267064192565,32.615710289139294,2158626
2021-01-28,32.12260437011719,32.72138261904414,32.087382752471406,32.72138261904414,2492288
2021-01-29,31.629493713378906,32.40437998597483,31.559047796719398,32.36915837126355,2238530
2021-02-01,31.41815948486328,31.629494553216297,30.9954947226313,31.559048634686285,1414204
2021-02-02,31.664714813232422,31.87604718530085,31.418158139788503,31.418158139788503,929041
2021-02-03,31.629493713378906,31.911269318306083,31.559047796719398,31.911269318306083,897003
2021-02-04,31.594266891479492,31.770377638226282,31.48860205577346,31.62949119061824,609001
2021-02-05,31.594266891479492,31.80560193736503,31.559045279577482,31.69993441442226,1095044
2021-02-17,32.08738708496094,32.29871950660723,31.84083304091319,32.26349788420577,2541103
2021-02-18,32.61571502685547,32.68616094927186,32.01693946612059,32.122604318889415,2238265
2021-02-19,33.28493881225586,33.566717146937094,32.43960649544951,32.474828115475326,4119504
2021-02-22,34.165489196777344,34.3415999658329,33.60193527324699,33.67237850597438,5588976
2021-02-23,34.41204071044922,34.5529298529543,33.84848682766579,34.16548672649299,3118332
2021-02-24,33.742828369140625,34.55293638912351,33.63716082046411,34.5177147686438,3586796
2021-02-25,34.0598258972168,34.30638261690649,33.8484934855095,34.165493446689155,2027615
2021-02-26,34.235931396484375,34.2711556990223,33.56671264405565,33.67237748995845,2726282
2021-03-02,34.447269439697266,35.64482058684335,34.37682351577047,35.186934173886684,4542697
2021-03-03,34.623374938964844,34.72903977788645,33.88370763032954,34.34159666070027,2095601
2021-03-04,34.48249053955078,34.86993370999215,34.271158145422504,34.41204461668323,1749112
2021-03-05,34.165489196777344,34.37682158219659,34.02460004408548,34.165489196777344,1449231
2021-03-08,34.48249053955078,35.08126610412042,34.34160138105287,34.58815539299632,2603976
2021-03-09,35.15170669555664,35.15170669555664,34.16548542288784,34.51770692209287,2690278
2021-03-10,35.01081848144531,35.43348321673968,34.86992934060157,35.2221508490925,2364189
2021-03-11,35.046043395996094,35.222154166830244,34.90515424188135,35.01082177927668,1856829
2021-03-12,35.997039794921875,36.06748571425005,35.04604272550647,35.292596725062445,6268550
2021-03-15,36.27881622314453,36.27881622314453,35.71526233382462,36.067483850554176,3436023
2021-03-16,35.85615158081055,36.20837309855039,35.71526243626723,35.99703803811695,2672613
2021-03-17,36.34926223754883,36.983262091149086,36.13792984876111,36.63104054742386,6536065
2021-03-18,36.49015426635742,36.77193259842459,36.349265100323834,36.63104343239101,2738637
2021-03-19,37.0536994934082,37.26503453617268,36.20837007129712,36.41970242682489,4111666
2021-03-22,37.546817779541016,38.2512608999348,37.33548538087033,37.617263703922745,6013952
2021-03-23,36.631038665771484,37.47637086473668,36.34926037037076,37.40592494726801,4323493
2021-03-24,36.701480865478516,36.983259152967314,36.13792697773782,36.349259349735966,1750207
2021-03-25,36.98326110839844,36.98326110839844,36.41970719086073,36.77192872522643,1705122
2021-03-26,37.0536994934082,37.54681011446414,36.84236713788044,37.0536994934082,2655190
2021-03-29,36.84237289428711,37.12415120384149,36.490151350962684,37.12415120384149,2697323
2021-03-30,36.77193069458008,36.91281985331921,36.56059830008998,36.84237393033105,1601073
2021-03-31,36.56059646606445,36.912818001624856,36.56059646606445,36.771928849953284,1692130
2021-04-01,36.41971206665039,36.701487719524216,36.20837965518567,36.41971206665039,2133311
2021-04-07,37.19459533691406,37.19459533691406,36.701484626889865,36.983262943257174,1741676
2021-04-08,37.47637176513672,37.75814738007035,37.19459346296604,37.265039382127235,2602484
2021-04-09,37.12415313720703,37.61726386098905,36.77193157553948,37.54681793631319,2251282
2021-04-12,37.335487365722656,37.68770894464457,37.12415495581699,37.54681977562833,1860677
2021-04-13,36.41971206665039,37.40593088256489,36.278822896594775,37.40593088256489,2545390
2021-04-14,35.71526336669922,36.49014965101896,34.975598697623646,36.49014965101896,4248134
2021-04-15,36.1379280090332,36.27881715679826,35.50393087494591,35.856152400740065,1337149
2021-04-16,36.41971206665039,36.41971206665039,36.06749048513005,36.278822896594775,1235696
2021-04-19,37.12415313720703,37.47637469887458,36.631042413425014,36.77193157553948,2660216
2021-04-20,37.12415313720703,37.33548553676011,36.77193157553948,37.12415313720703,1494991
2021-04-21,37.26504135131836,38.03992769237936,36.98326303425771,37.1945954284346,6822140
2021-04-22,36.49015426635742,37.75815138618503,36.27882186092571,37.61726490738877,4820151
2021-04-23,36.84237289428711,36.912818815294266,36.34926219618549,36.490151350962684,2449752
2021-04-26,37.19459533691406,37.40592773057095,37.05370617873041,37.12415210144083,2380753
2021-04-27,37.47637176513672,37.61726091622206,37.19459346296604,37.405925845975524,3129098
2021-04-28,38.462589263916016,38.8148107871652,37.61725975790755,37.6877029876626,10791884
2021-04-29,36.912818908691406,38.885259018851436,36.70148383237234,38.81481309766604,8950140
2021-05-03,35.78570556640625,36.77192688825761,35.64481642225078,36.77192688825761,5402823
2021-05-04,35.15170669555664,35.785703781783624,34.27115294754407,35.785703781783624,7185050
2021-05-05,34.86993408203125,35.6448204311815,34.693823303839174,34.834712463840276,3035340
2021-05-06,34.905155181884766,35.50393343118837,34.588155248399,35.010822722125745,2220107
2021-05-07,35.292598724365234,35.36304464768412,34.940377169482396,35.15171225220186,1526123
2021-05-10,35.64482116699219,35.64482116699219,35.04604558367358,35.64482116699219,1927055
2021-05-11,33.848487854003906,35.0108199558684,33.46104471579473,35.0108199558684,4219395
