Date,Close,High,Low,Open,Volume
2020-01-02,33.30518341064453,33.59843531942563,33.221398064194524,33.59843531942563,24002
2020-01-03,33.34708023071289,33.472761462222955,33.09572096389926,33.179506320768304,27434
2020-01-06,33.13761520385742,33.47276303953956,33.13761520385742,33.43087035913095,20700
2020-01-07,33.011932373046875,33.179503070369066,32.88625115384906,33.13761039603852,13156
2020-01-08,33.0957145690918,33.0957145690918,32.92814069152611,33.0957145690918,19424
2020-01-09,33.0957145690918,33.13760723943175,33.0957145690918,33.0957145690918,8854
2020-01-10,33.0957145690918,33.0957145690918,33.01192922841189,33.0957145690918,40050
2020-01-13,33.0957145690918,33.0957145690918,32.92814069152611,32.92814069152611,7304
2020-01-14,33.05382537841797,33.5146511930816,32.92814415796143,33.01193270366786,16775
2020-01-15,33.011932373046875,33.05382504737742,32.88625115384906,33.05382504737742,14060
2020-01-16,33.17950439453125,33.17950439453125,33.011933690521474,33.011933690521474,12001
2020-01-17,32.970035552978516,33.01193142230864,32.92814287985447,33.01193142230864,19158
2020-01-20,32.970035552978516,33.095716768556734,32.970035552978516,32.970035552978516,23300
2020-01-30,32.299747467041016,32.676787967445144,32.21596210970966,32.676787967445144,76000
2020-01-31,32.341636657714844,32.42542520221625,32.25785130941959,32.29974398356722,43108
2020-02-03,31.797027587890625,32.174068072372805,31.755134910994023,32.174068072372805,87513
2020-02-04,32.04838180541992,32.59299610804666,31.838915257672078,31.838915257672078,34694
2020-02-05,32.00649642944336,32.048389109299166,31.880815193669353,32.048389109299166,26000
2020-02-06,32.17406463623047,32.29974265349806,32.00649075033433,32.00649075033433,17430
2020-02-07,32.132171630859375,32.55110478482733,32.132171630859375,32.21596017937676,22012
2020-02-10,31.92270278930664,32.04838400506384,31.838917442939238,32.04838400506384,40012
2020-02-11,32.00649642944336,32.090281789154965,32.00649642944336,32.00649642944336,11000
2020-02-12,32.00649642944336,32.25785570478478,31.964603749587553,32.25785570478478,29000
2020-02-13,32.04838180541992,32.174063012550974,32.00648913511153,32.00648913511153,19020
2020-02-14,32.09027862548828,32.132171301214036,32.09027862548828,32.132171301214036,10002
2020-02-17,32.04838180541992,32.132167146036714,32.00648913511153,32.132167146036714,19300
2020-02-18,32.21596145629883,32.21596145629883,31.92270631917392,31.92270631917392,15000
2020-02-19,32.132171630859375,32.132171630859375,32.132171630859375,32.132171630859375,5412
2020-02-20,32.132171630859375,32.42542675636073,32.132171630859375,32.42542675636073,15100
2020-02-21,32.00649642944336,32.17407034507317,32.00649642944336,32.17407034507317,26258
2020-02-24,31.880813598632812,31.880813598632812,31.83892092087295,31.880813598632812,24311
2020-02-25,31.880813598632812,31.880813598632812,31.83892092087295,31.880813598632812,21000
2020-02-26,31.964597702026367,32.00649037395626,31.88080916196059,31.88080916196059,11000
2020-02-27,31.92270278930664,31.96459865869643,31.92270278930664,31.92270278930664,12364
2020-03-02,31.797027587890625,31.922705618580437,31.671346360994445,31.755134910994023,48986
2020-03-03,31.797027587890625,31.880812941683832,31.755134910994023,31.880812941683832,47001
2020-03-04,31.880813598632812,31.880813598632812,31.67134701362707,31.797028243113093,23000
2020-03-05,31.880813598632812,32.048387505878694,31.83892092087295,31.83892092087295,20100
2020-03-06,31.880813598632812,32.00649482811883,31.83892092087295,31.83892092087295,36575
2020-03-09,31.71323585510254,31.838917069385165,31.67134318241035,31.838917069385165,40662
2020-03-10,31.671344757080078,31.671344757080078,31.46187818699859,31.587559407529966,64164
2020-03-11,31.587562561035156,31.755136473071126,31.587562561035156,31.755136473071126,27500
2020-03-12,31.084836959838867,31.461877415986955,30.917266264845164,31.461877415986955,69242
2020-03-13,29.073959350585938,29.325318584929835,28.36177112437114,28.36177112437114,184334
2020-03-16,28.52934455871582,29.325318118311184,28.403666541646672,29.073958887966864,62123
2020-03-17,27.942840576171875,28.403669610500085,27.90094789928923,28.36177373741107,68101
2020-03-18,27.691478729248047,27.900945290280493,27.31443828014843,27.56580071035222,133500
2020-03-19,26.0157470703125,27.60769426338924,25.261667746177938,27.60769426338924,89280
2020-03-20,26.43467903137207,26.56036024489702,26.01574591456362,26.183319800528206,77192
2020-03-23,26.141427993774414,27.440120059646212,24.675162036388738,24.675162036388738,38000
2020-03-24,26.727935791015625,27.39822981848285,26.09953603919816,26.09953603919816,19230
2020-03-25,29.36720848083496,29.36720848083496,27.649583479672234,27.649583479672234,161000
2020-03-26,29.241539001464844,31.12673842486627,28.906391158821908,29.492898285343696,142003
2020-03-27,28.52934455871582,29.828036578999825,28.52934455871582,29.40910346302395,78001
2020-03-30,28.06852149963379,28.822602460196034,27.230655186211884,27.691481019352665,34000
2020-03-31,28.11041259765625,28.487453056766448,28.068519923578705,28.068519923578705,29036
2020-04-01,28.487451553344727,28.487451553344727,27.90094455859349,28.06851844226613,25000
2020-04-06,28.11041259765625,28.487453056766448,27.90094603106238,28.487453056766448,36040
2020-04-07,28.31987953186035,28.487453426551898,28.15230563716881,28.403668077309224,30000
2020-04-08,28.571237564086914,28.571237564086914,28.361771003657523,28.52934489124225,29105
2020-04-09,28.738813400268555,28.906387299215407,28.655028048898266,28.906387299215407,38049
2020-04-10,28.738813400268555,28.906387299215407,28.361772926689707,28.361772926689707,16012
2020-04-13,28.487451553344727,28.906384664423324,28.487451553344727,28.487451553344727,25006
2020-04-14,28.738813400268555,29.157746549532543,28.655028048898266,28.655028048898266,31827
2020-04-15,29.115854263305664,29.15774693955117,29.073961587060158,29.115854263305664,15060
2020-04-16,29.032068252563477,29.15774627845047,28.90638703047024,29.15774627845047,16314
2020-04-17,29.283428192138672,29.36721354470878,28.990173065730637,29.36721354470878,40065
2020-04-20,29.157743453979492,29.32531733513574,29.073958111504336,29.32531733513574,17300
2020-04-21,28.487451553344727,29.283425103635263,28.319877669672092,29.283425103635263,22000
2020-04-22,28.571237564086914,28.571237564086914,28.571237564086914,28.571237564086914,4000
2020-04-23,28.822603225708008,28.864495903250482,28.822603225708008,28.822603225708008,265
2020-04-24,28.738813400268555,29.07396119816226,28.738813400268555,29.032068522477115,6000
2020-04-27,29.241539001464844,29.283431682743537,29.073965080143378,29.241539001464844,17090
2020-04-28,29.241539001464844,29.241539001464844,28.73881723750044,29.115857761422067,32214
2020-04-29,29.45100212097168,29.57668014994414,28.990173092787018,29.57668014994414,21000
2020-04-30,30.205081939697266,30.205081939697266,29.451004125908163,29.492896805084246,57180
2020-05-04,29.7442569732666,30.205082850512504,29.534790374863316,30.205082850512504,15084
2020-05-05,30.205081939697266,30.205081939697266,29.828041434699443,29.828041434699443,15220
