Date,Close,High,Low,Open,Volume
2020-01-02,19.180912017822266,19.216170508267727,18.934098549628466,18.934098549628466,258754
2020-01-03,18.969356536865234,19.321946812067285,18.969356536865234,19.180911509001557,271112
2020-01-06,18.863576889038086,19.03987200015059,18.757800091375575,18.969353686700597,257532
2020-01-07,18.828323364257812,19.075135508806355,18.757805032233097,19.03987701530665,310039
2020-01-08,18.687284469604492,18.863579606110193,18.687284469604492,18.757802793211802,207387
2020-01-09,18.863576889038086,18.863576889038086,18.68728177792558,18.7225402621381,179220
2020-01-10,18.61676597595215,18.863579433810777,18.61676597595215,18.757802621878547,204054
2020-01-13,18.61676597595215,18.793061110847578,18.54624765298895,18.61676597595215,242505
2020-01-14,18.546245574951172,18.68728220507494,18.546245574951172,18.616763890013054,150702
2020-01-15,18.581506729125977,18.61676521665697,18.405211601420845,18.5462468965699,219295
2020-01-16,18.510990142822266,18.581508469514247,18.510990142822266,18.54624863365565,92378
2020-01-17,18.510990142822266,18.581508469514247,18.44047181613028,18.510990142822266,347159
2020-01-20,18.510990142822266,18.54624863365565,18.405213325296895,18.54624863365565,175170
2020-01-30,17.841068267822266,18.334695215479893,17.80580977657182,18.334695215479893,388455
2020-01-31,17.911584854125977,18.22891662463243,17.664771404290413,18.22891662463243,234229
2020-02-03,17.48847770690918,17.73529117695139,17.171147255447945,17.664772850507156,335752
2020-02-04,17.770549774169922,19.180910824658802,17.770549774169922,19.180910824658802,218313
2020-02-05,17.594253540039062,17.770548660299877,17.4532169058204,17.770548660299877,384000
2020-02-06,17.805810928344727,17.876329260432342,17.523738945019577,17.700034102725958,207679
2020-02-07,17.629514694213867,17.700033021995768,17.52373787505363,17.700033021995768,211050
2020-02-10,17.52373695373535,17.629513767334327,17.453218629660984,17.594255277809722,167000
2020-02-11,17.52373695373535,17.594255277809722,17.417960140136376,17.453218629660984,214356
2020-02-12,17.911584854125977,17.982103174796865,17.45321778730284,17.52373610797373,344812
2020-02-13,17.841068267822266,17.98210492287451,17.700032957795248,17.98210492287451,226100
2020-02-14,17.700031280517578,17.94684473095803,17.66477144758317,17.911584898023627,328400
2020-02-17,17.805810928344727,17.805810928344727,17.558997438550726,17.700034102725958,135393
2020-02-18,17.770549774169922,18.15839852504432,17.735289940892635,17.84106675067428,161451
2020-02-19,17.841068267822266,17.87632810409794,17.77055128532137,17.841068267822266,52840
2020-02-20,17.841068267822266,17.91158659534839,17.700032957795248,17.91158659534839,168974
2020-02-21,17.876327514648438,17.946845839849306,17.770550699359724,17.841067679535414,179028
2020-02-24,17.664772033691406,17.841067169137528,17.629513544612237,17.735290356874884,223001
2020-02-25,17.770549774169922,17.8058082624221,17.594254642858814,17.735289940892635,203221
2020-02-26,17.770549774169922,17.770549774169922,17.594254642858814,17.700031452640456,193000
2020-02-27,17.55899429321289,17.770549251579958,17.523735805997582,17.770549251579958,303200
2020-03-02,17.52373695373535,17.594255277809722,17.382700305586614,17.52373695373535,261448
2020-03-03,17.594253540039062,17.629512026081215,17.488475391862554,17.629512026081215,232300
2020-03-04,17.629514694213867,17.629514694213867,17.417961055893393,17.558996366431966,183500
2020-03-05,17.841068267822266,17.91158659534839,17.59425613901868,17.700032957795248,297177
2020-03-06,17.700031280517578,17.84106657717991,17.558994638830146,17.84106657717991,123537
2020-03-09,17.453218460083008,17.770550242821848,17.453218460083008,17.700031919432647,387100
2020-03-10,17.841068267822266,17.841068267822266,17.206406010137623,17.382701156440316,307314
2020-03-11,17.55899429321289,17.911584545466262,17.523735805997582,17.770549251579958,158250
2020-03-12,16.853816986083984,17.55899762437223,16.853816986083984,17.55899762437223,445788
2020-03-13,16.042856216430664,16.465964781253625,15.267157405092743,16.465964781253625,601453
2020-03-16,15.478713989257812,16.571743330493018,15.443454153879946,16.042857905051754,474124
2020-03-17,14.87930965423584,15.478713381887605,14.456201061480172,14.456201061480172,252933
2020-03-18,14.244646072387695,15.161380147976256,14.244646072387695,14.667753279567027,484050
2020-03-19,13.398429870605469,14.103610390111019,13.22213474072908,14.103610390111019,597353
2020-03-20,14.20938777923584,14.315164592475778,13.468948741531117,13.468948741531117,386737
