Date,Close,High,Low,Open,Volume
2020-01-02,32.77012252807617,32.9276737577193,32.612574453685674,32.9276737577193,61425
2020-01-03,34.46377182006836,35.5272276691762,32.92767488683444,33.00644892673091,569110
2020-01-06,35.29090118408203,35.76354856250615,34.463770638279286,34.463770638279286,452602
2020-01-07,34.58193588256836,35.64538857173083,34.50316184301949,35.60600155195639,166960
2020-01-08,33.75480270385742,34.38499497155414,33.24276833110135,34.38499497155414,60900
2020-01-09,34.3849983215332,34.54254955905939,33.87296705414467,34.10928917755476,65100
2020-01-10,34.50316619873047,34.66071429771722,33.87297064753032,34.50316619873047,75600
2020-01-13,34.66071319580078,35.409069797449604,34.50316510182272,34.66071319580078,124950
2020-01-14,34.26683807373047,34.81825953003745,34.26683807373047,34.81825953003745,52500
2020-01-15,33.87296676635742,34.06990186752599,33.87296676635742,34.03051484729228,30450
2020-01-16,33.991127014160156,34.14867509132725,33.518479627406194,34.109288072035476,36750
2020-01-17,33.55786895751953,33.99112935481638,33.55786895751953,33.99112935481638,27474
2020-01-20,33.51847839355469,33.79419067370052,33.51847839355469,33.67602962017484,39900
2020-01-30,30.249340057373047,31.50973080405637,30.170566030111868,31.50973080405637,292950
2020-01-31,30.05240821838379,30.879538748754467,29.30405172373864,29.30405172373864,109224
2020-02-03,28.75263786315918,29.93425173468493,28.35876446914856,29.93425173468493,142810
2020-02-04,30.05240821838379,31.982378404164514,30.052408218383786,31.982378404164514,64179
2020-02-05,30.48567008972168,30.800766248330163,30.32811885516471,30.44628306989562,55650
2020-02-06,30.249340057373047,31.037083485237066,30.09179200285069,31.037083485237066,36753
2020-02-07,30.01302146911621,30.36750778830609,29.737312341609442,30.36750778830609,18028
2020-02-10,29.028343200683594,29.54037759877061,28.398147746557875,29.54037759877061,81900
2020-02-11,29.14650535583496,29.14650535583496,28.831409194516166,28.831409194516166,36855
2020-02-12,29.46160316467285,29.619154409395414,29.225281030468413,29.225281030468413,43067
2020-02-13,29.8554744720459,30.209957648756365,29.50098814008272,29.50098814008272,33600
2020-02-14,29.934249877929688,30.209959027958355,29.934249877929688,29.973636899362354,36750
2020-02-17,29.42221450805664,29.934248925645047,29.422214508056637,29.934248925645047,16800
2020-02-18,29.30405044555664,29.894858842980877,29.264663429411854,29.894858842980877,22050
2020-02-19,29.42221450805664,29.776700844926385,29.382827487876973,29.382827487876973,20055
2020-02-20,29.225282669067383,29.422217791946146,29.18589564449163,29.382830767370393,56700
2020-02-21,29.42221450805664,29.540378723848395,29.304053447517642,29.540378723848395,21000
2020-02-24,29.264665603637695,29.382826660850863,29.146504546424527,29.30405262270875,32613
2020-02-25,29.028343200683594,29.264665312761,28.988956182004028,29.146504256722295,29407
2020-02-26,28.279987335205078,28.79202174496471,28.161826276472713,28.79202174496471,124144
2020-02-27,26.94082260131836,28.240600569567423,26.94082260131836,28.240600569567423,221185
2020-03-02,27.177148818969727,27.452857968055785,26.862049493332812,26.94082353592883,52503
2020-03-03,26.822660446166992,27.413468876267256,26.783273427843813,27.413468876267256,74607
2020-03-04,26.19246482849121,26.822658657258238,26.15307781279491,26.783271641561935,83018
2020-03-05,27.25592041015625,27.41346848117834,26.625724970815327,26.625724970815327,85050
2020-03-06,26.704500198364258,27.255921626808536,26.231854386573698,27.255921626808536,113400
2020-03-09,25.995532989501953,26.62572689680202,25.601659628203112,26.62572689680202,156454
2020-03-10,24.420045852661133,24.81391763629888,23.789850367790176,24.420045852661133,268800
2020-03-11,23.947397232055664,24.735140759260783,23.947397232055664,24.45943162907741,169054
2020-03-12,21.820491790771484,23.671687964632543,21.584168102929542,23.632300946263268,341250
2020-03-13,19.65419578552246,20.048067536236662,19.65419578552246,19.693582802831255,426368
2020-03-16,17.80299949645996,20.402552080498566,17.80299949645996,19.85113226566117,122850
2020-03-17,16.069965362548828,17.80300051801828,16.0305783433451,17.80300051801828,291900
