Date,Close,High,Low,Open,Volume
2020-01-02,9.639852523803711,9.68347179763521,9.59623324997221,9.639852523803711,84747
2020-01-03,9.6834716796875,9.6834716796875,9.639852406387297,9.6834716796875,112639
2020-01-06,9.639852523803711,9.68347179763521,9.59623324997221,9.68347179763521,57503
2020-01-07,9.639852523803711,9.68347179763521,9.59623324997221,9.639852523803711,20342
2020-01-08,9.508994102478027,9.596232644637984,9.508994102478027,9.596232644637984,62199
2020-01-09,9.508994102478027,9.596232644637984,9.508994102478027,9.508994102478027,17651
2020-01-10,9.596233367919922,9.596233367919922,9.465375544817041,9.508994819184668,51491
2020-01-13,9.596233367919922,9.639852642287549,9.596233367919922,9.639852642287549,41939
2020-01-14,9.596233367919922,9.683471916655176,9.596233367919922,9.683471916655176,43828
2020-01-15,9.55261516571045,9.639853724237108,9.46537660718379,9.55261516571045,115754
2020-01-16,9.596233367919922,9.596233367919922,9.508994819184668,9.596233367919922,38456
2020-01-17,9.6834716796875,9.6834716796875,9.421756739182053,9.596233133087093,380876
2020-01-20,9.770709991455078,9.814329966124589,9.596233589256084,9.596233589256084,326896
2020-01-30,9.508994102478027,9.596232644637984,9.160039933838195,9.421756259613808,279257
2020-01-31,9.596233367919922,9.596233367919922,9.508994819184668,9.508994819184668,60520
2020-02-03,9.508994102478027,9.639851915717964,9.508994102478027,9.552613373558007,221912
2020-02-04,9.6834716796875,9.6834716796875,9.639852406387297,9.639852406387297,99600
2020-02-05,9.55261516571045,9.727092282763767,9.55261516571045,9.639853724237108,60661
2020-02-06,9.727090835571289,9.727090835571289,9.596233017250272,9.596233017250272,168620
2020-02-07,9.596233367919922,9.7270911910228,9.552614093552295,9.596233367919922,121047
2020-02-10,9.596233367919922,9.639852642287549,9.552614093552295,9.596233367919922,94999
2020-02-11,9.596233367919922,9.596233367919922,9.596233367919922,9.596233367919922,91631
2020-02-12,9.639852523803711,9.639852523803711,9.59623324997221,9.59623324997221,123382
2020-02-13,9.55261516571045,9.683473003500438,9.55261516571045,9.683473003500438,175519
2020-02-14,10.468618392944336,10.468618392944336,9.596233585140293,9.683472135850279,483504
2020-02-17,10.817571640014648,10.992048026723221,10.555856011008167,10.643094554010327,1090751
2020-02-18,10.861190795898438,10.992047909712959,10.730332982788177,10.817571524861684,690065
2020-02-19,10.817571640014648,10.861190911515727,10.643094554010327,10.861190911515727,456105
2020-02-20,11.64633846282959,11.820815569262242,10.904810760490818,10.904810760490818,1782295
2020-02-21,11.515480995178223,11.646338829118319,11.341003883258095,11.559100273158254,930401
2020-02-24,11.515480995178223,11.515480995178223,11.297384605278063,11.341003883258095,1077889
2020-02-25,11.471860885620117,11.515480160438253,11.210145236711304,11.341003061165711,501857
