Date,Close,High,Low,Open,Volume
2020-01-02,22.325510025024414,22.361990007383774,22.289030042665054,22.325510025024414,8560464
2020-01-03,22.4714298248291,22.4714298248291,22.325511372170038,22.39847134129124,11955930
2020-01-06,22.325510025024414,22.434948486519243,22.325510025024414,22.434948486519243,13441785
2020-01-07,22.325510025024414,22.361990007383774,22.289030042665054,22.325510025024414,18139072
2020-01-08,22.39847183227539,22.471430317412533,22.25255337641773,22.325511861554872,23560461
2020-01-09,22.544387817382812,22.544387817382812,22.39847085348495,22.39847085348495,15119502
2020-01-10,22.58086585998535,22.69030580187571,22.544385879355232,22.544385879355232,16879729
2020-01-13,23.128063201904297,23.164543188172964,22.653829322745292,22.69030930901396,30416247
2020-01-14,23.346940994262695,23.383420979531866,23.164542553500215,23.201022538769386,22124320
2020-01-15,23.20102310180664,23.346941560841067,23.128063129497722,23.346941560841067,22435687
2020-01-16,23.310461044311523,23.310461044311523,23.16454258859713,23.237502559246014,15015081
2020-01-17,23.419898986816406,23.419898986816406,23.27398053439102,23.34694050339538,15918344
2020-01-20,23.602296829223633,23.638776812806917,23.419898396890513,23.419898396890513,21587575
2020-01-30,22.76326560974121,23.310459408884032,22.76326560974121,23.310459408884032,63801699
2020-01-31,23.01862335205078,23.346940237666928,22.799746418695566,22.799746418695566,29901849
2020-02-03,23.055103302001953,23.164541768517523,22.43494951577485,22.72678641687192,31664572
2020-02-04,23.20102310180664,23.20102310180664,22.10663540184014,22.10663540184014,21795752
2020-02-05,23.346940994262695,23.383420979531866,23.055104083276074,23.237502524038558,18417353
2020-02-06,23.602296829223633,23.602296829223633,23.34693991530725,23.419898396890513,19033654
2020-02-07,23.346940994262695,23.529339435025175,23.310461008993524,23.456379464486837,23967169
2020-02-10,23.3834228515625,23.419901354168697,23.018625940832617,23.018625940832617,19195353
2020-02-11,23.456378936767578,23.456378936767578,23.273980500108678,23.310460484557126,15298091
2020-02-12,23.419898986816406,23.52933894032295,23.383420487897563,23.383420487897563,15623520
2020-02-13,23.492856979370117,23.492856979370117,23.383418520653954,23.419897016503864,13787208
2020-02-14,23.565818786621094,23.565818786621094,23.383421824848288,23.419900325852794,8977197
2020-02-17,23.711734771728516,23.748214754507696,23.49285784621997,23.52933782899915,17260026
2020-02-18,24.003572463989258,24.1130124159797,23.638777080771078,23.675255579184572,20059172
2020-02-19,24.404848098754883,24.404848098754883,24.076531210350854,24.076531210350854,21369599
2020-02-20,24.51428985595703,24.660208327541607,24.222454398371415,24.477811352248537,28020438
2020-02-21,24.22245216369629,24.550767580284752,24.185972177769774,24.477809094015115,24479215
2020-02-24,23.857656478881836,24.040054932130467,23.784696503348993,24.040054932130467,27644592
2020-02-25,23.857656478881836,23.894136466648256,23.602299535683834,23.602299535683834,26349884
2020-02-26,23.602296829223633,23.6752553108069,23.52933834764037,23.602296829223633,33054127
2020-02-27,23.602296829223633,23.638776812806917,23.419898396890513,23.56581684564035,27715316
2020-03-02,23.310461044311523,23.49285948535036,23.09158410353162,23.09158410353162,32601596
2020-03-03,23.529338836669922,23.675255802869167,23.419898883645487,23.492858852328443,24303297
2020-03-04,23.602296829223633,23.602296829223633,23.419898396890513,23.419898396890513,16334138
2020-03-05,24.003572463989258,24.04005244798607,23.602297096774265,23.602297096774265,19232335
2020-03-06,23.675256729125977,23.930615143923482,23.492859771449265,23.930615143923482,33692131
2020-03-09,23.16454315185547,23.456380070380426,22.90918621954198,23.128063165643994,56627296
2020-03-10,22.872703552246094,23.055101976339735,22.690306613735693,22.690306613735693,51150911
2020-03-11,22.76326560974121,22.945664037983242,22.76326560974121,22.836224089688063,34127633
2020-03-12,22.033676147460938,22.507911526170826,21.814799194569268,22.434951551484634,65433640
2020-03-13,21.88775634765625,22.033674802538403,20.465051783951086,20.683930209066,101615172
2020-03-16,21.15816307067871,21.55943840301976,21.15816307067871,21.231121546748362,57591159
2020-03-17,20.428573608398438,20.90280896568226,20.136736694005833,20.282655151202135,76694769
2020-03-18,20.428573608398438,20.756889022902573,20.136736694005833,20.136736694005833,50334503
2020-03-19,19.2612247467041,20.24617389980876,19.2612247467041,20.063775468320255,74544918
2020-03-20,20.392091751098633,20.428571733445388,19.48010259151249,19.48010259151249,67394144
2020-03-23,19.6989803314209,19.844898781276484,19.115306531998556,19.370664933433314,48227490
2020-03-24,19.954336166381836,20.6474483942554,19.954336166381836,20.50152995230395,42232345
2020-03-25,20.392091751098633,20.683928638706178,20.24617330729486,20.392091751098633,37051507
2020-03-26,20.538013458251953,20.647451937097994,20.282656512416697,20.50153347010878,36143975
2020-03-27,20.902807235717773,21.012245698161774,20.647448842570753,20.68392882524651,32463912
2020-03-30,20.902807235717773,21.012245698161774,20.355611952331245,20.647448842570753,26942136
2020-03-31,20.756887435913086,21.0852043108988,20.5744904925506,21.048724327992993,28213946
2020-04-01,20.465051651000977,20.683930074693958,20.465051651000977,20.64745008981457,26312312
2020-04-06,20.756887435913086,21.486479666112857,20.465050543833176,21.194642774032946,34776678
2020-04-07,20.720413208007812,20.975770169797922,20.647453227162877,20.90281167453657,36033706
2020-04-08,20.720413208007812,20.8663316841141,20.683933217585345,20.720413208007812,29115437
2020-04-09,20.793367385864258,20.902807334408234,20.720408905751547,20.720408905751547,17827607
2020-04-10,21.267602920532227,21.377041384596154,20.829847578693233,20.86632756190897,23591452
2020-04-13,20.8663272857666,21.085204210997865,20.793367320300668,20.939285765649267,22927098
2020-04-14,21.048723220825195,21.048723220825195,20.82984630606988,20.866326287056832,35072509
2020-04-15,21.3040828704834,21.34056285618601,21.085205927434508,21.085205927434508,29690257
2020-04-16,21.012245178222656,21.085203656185573,20.866326736713592,21.012245178222656,27791673
2020-04-17,21.194644927978516,21.4864818497169,21.194644927978516,21.194644927978516,23574025
2020-04-20,21.085206985473633,21.231125450022763,20.975768508457648,21.12168697300678,21377941
2020-04-21,20.683927536010742,21.048722883280686,20.574489080388076,21.048722883280686,35329886
2020-04-22,20.647449493408203,20.793367943127517,20.42857256162089,20.42857256162089,25024485
2020-04-23,20.647449493408203,20.866327910778832,20.574491011340204,20.574491011340204,27753223
2020-04-24,20.574491500854492,20.68392996935194,20.574491500854492,20.64744998465834,25813786
2020-04-27,20.939287185668945,21.04872565570626,20.68393026038742,20.82984871563163,23641115
2020-04-28,21.486480712890625,21.486480712890625,21.158165307493324,21.194643806593014,29736614
2020-04-29,21.851276397705078,21.92423487751172,21.52295952461702,21.741837935203478,40019243
2020-04-30,21.960716247558594,22.361991625803572,21.924236262559045,21.924236262559045,41321257
2020-05-04,21.41352081298828,21.559439256487202,20.939285500220972,20.939285500220972,38445534
2020-05-05,21.778318405151367,21.851278377150514,21.45000298790541,21.48648148832158,22259901
2020-05-06,21.55944061279297,21.778317549019288,21.450002144679807,21.778317549019288,25715502
2020-05-07,21.55944061279297,21.778317549019288,21.450002144679807,21.55944061279297,25888810
2020-05-08,21.88775634765625,21.997194817422024,21.778317877890476,21.88775634765625,20056409
2020-05-11,22.17959213256836,22.252552099100907,22.03367368508655,22.1066336516191,22321614
2020-05-12,22.10663414001465,22.143114124086864,21.960715689309108,22.143114124086864,21275116
2020-05-13,22.10663414001465,22.216072606647973,21.997194187798,22.10663414001465,17338727
2020-05-14,22.070154190063477,22.143114158320707,21.924235739132342,21.997194221806247,26064774
2020-05-15,22.070154190063477,22.179592656865996,21.960715723260957,22.10663417419209,27348926
2020-05-18,21.924238204956055,22.070156672298673,21.887758216724528,21.96071819318758,21187476
2020-05-19,22.289031982421875,22.39847193902423,22.10663502591805,22.325511967955993,29494411
2020-05-20,22.4714298248291,22.4714298248291,22.289031387609437,22.36199135673064,20946015
2020-05-21,22.61734962463379,22.61734962463379,22.325512701933125,22.47143116328346,14154214
2020-05-22,22.21607208251953,22.54438747467379,22.21607208251953,22.43494901062237,21600642
2020-05-25,22.143115997314453,22.28903297478072,21.960717547106444,22.252554473205876,9919973
2020-05-26,22.36199188232422,22.47143035299491,22.216073426235507,22.39847186774224,17554172
2020-05-27,22.39847183227539,22.471430317412533,22.325511861554872,22.36199184691513,10754146
2020-05-28,22.21607208251953,22.43494901062237,22.17959209930796,22.398470512994088,17659741
2020-05-29,22.43494987487793,22.43494987487793,22.106634470076063,22.14311445469294,31403097
2020-06-01,22.39847183227539,22.65382875863045,22.36199184691513,22.544388802549676,19422211
2020-06-02,22.544387817382812,22.580867801148933,22.39847085348495,22.39847085348495,11409640
2020-06-03,22.836225509643555,22.98214544977709,22.65382855564336,22.76326702516015,27419345
2020-06-04,22.90918731689453,22.982147292812265,22.836227340976794,22.982147292812265,20621505
2020-06-05,22.98214340209961,22.98214340209961,22.763264996984432,22.90918343853347,20718875
2020-06-08,23.20102310180664,23.20102310180664,22.909186183737784,22.982146156046703,24934603
2020-06-09,23.237499237060547,23.237499237060547,23.01862084198956,23.164539276842497,20707505
2020-06-10,23.419898986816406,23.419898986816406,23.12806208196563,23.237502035472176,20698081
2020-06-11,23.20102310180664,23.419900047566575,23.16454311565218,23.346941560841067,23201777
2020-06-12,22.98214340209961,23.12806035806542,22.54438659186926,22.617346555435393,27424223
2020-06-15,22.836225509643555,23.091583919293882,22.836225509643555,22.94566546474371,16620744
2020-06-16,23.128063201904297,23.346941633932882,22.98214622799646,22.98214622799646,17025625
2020-06-17,23.128063201904297,23.128063201904297,22.945666241727793,23.01862472868171,18267688
2020-06-18,23.091583251953125,23.16454173432805,22.94566480161996,23.16454173432805,17224639
2020-06-19,22.799747467041016,23.055104396224664,22.799747467041016,23.018624410460315,38199132
