Date,Close,High,Low,Open,Volume
2020-01-02,15.728860855102539,15.849543884293139,15.52772451918282,15.52772451918282,47000
2020-01-03,15.648408889770508,15.80931705157041,15.608180698409086,15.728862203396163,44000
2020-01-06,15.447273254394531,15.527726571758595,15.366818402481805,15.527726571758595,55400
2020-01-07,15.366817474365234,15.527725633923584,15.286362627311775,15.447272321418694,80089
2020-01-08,15.125452995300293,15.366817537451562,15.125452995300291,15.366817537451562,143000
2020-01-09,15.20590591430664,15.326587402803442,15.1656792629905,15.246134100171163,57300
2020-01-10,15.608181953430176,15.889773177407907,15.567955293382807,15.769091662717084,200040
2020-01-13,15.648408889770508,15.728862203396163,15.56795404159626,15.648408889770508,64000
2020-01-14,15.648408889770508,15.769090394757583,15.648408889770508,15.769090394757583,62979
2020-01-15,15.648408889770508,15.769090394757583,15.56795404159626,15.769090394757583,31000
2020-01-16,15.567953109741211,15.688634607504623,15.567953109741211,15.688634607504623,19000
2020-01-17,15.648408889770508,15.648408889770508,15.527725850234837,15.56795404159626,24000
2020-01-20,15.447273254394531,15.64840961690202,15.407045061163837,15.64840961690202,71000
2020-01-30,14.320907592773438,14.964544837394397,14.320907592773438,14.964544837394397,246241
2020-01-31,14.602498054504395,14.642726243446758,14.32090687010186,14.32090687010186,151401
2020-02-03,14.280681610107422,14.481817970813161,14.039318591079997,14.481817970813161,120071
2020-02-04,14.361135482788086,14.441590328498235,14.240453981497136,14.280680637077939,76838
2020-02-05,14.361135482788086,14.481816984079035,14.32090729265874,14.32090729265874,73900
2020-02-06,14.361135482788086,14.481816984079035,14.361135482788086,14.481816984079035,92020
2020-02-07,14.240453720092773,14.361135219168439,14.200225530701875,14.361135219168439,59930
2020-02-10,14.039316177368164,14.159997666133691,13.677270176523194,14.159997666133691,88802
2020-02-11,14.159998893737793,14.200225548630966,14.07954404940293,14.07954404940293,40000
2020-02-12,14.361135482788086,14.481816984079035,14.240453981497136,14.240453981497136,52237
2020-02-13,14.240453720092773,14.481816718244103,14.240453720092773,14.240453720092773,51800
2020-02-14,14.240453720092773,14.320907029777539,14.119770686468593,14.320907029777539,58000
2020-02-17,14.200226783752441,14.24045497669314,14.160000125360396,14.24045497669314,14075
2020-02-18,14.159998893737793,14.280680392965829,14.159998893737793,14.200225548630966,25000
2020-02-19,14.240453720092773,14.280680374935157,14.159998875859493,14.159998875859493,62000
2020-02-20,14.079545021057129,14.240454720831519,14.039318363387846,14.200226528613609,120999
2020-02-21,14.079545021057129,14.159999870944324,14.079545021057129,14.119771678726414,51000
2020-02-24,13.958864212036133,14.079545725631808,13.958864212036133,14.079545725631808,74000
2020-02-25,14.079545021057129,14.079545021057129,13.717498963839068,13.717498963839068,40000
2020-02-26,13.999089241027832,14.15999893011089,13.958862586031328,14.039317430572858,45100
2020-02-27,13.878408432006836,14.159999634638435,13.797953583462295,14.079544786093892,60424
2020-03-02,13.797952651977539,14.280680176107783,13.677271154582103,13.677271154582103,688155
2020-03-03,13.797952651977539,13.918634149372977,13.757725997695227,13.878407495090663,78198
2020-03-04,13.75772762298584,13.91863579367273,13.71749942940261,13.838182475603624,53000
2020-03-05,13.75772762298584,13.95886398725596,13.75772762298584,13.878409134638176,55998
2020-03-06,13.75772762298584,13.797954282020394,13.71749942940261,13.797954282020394,57065
2020-03-09,13.55659008026123,13.838181272670823,13.55659008026123,13.757726427046862,207635
2020-03-10,13.355453491210938,13.435908335375467,13.315225301854413,13.435908335375467,166772
2020-03-11,13.315224647521973,13.435907675112459,13.315224647521973,13.395679487732817,76961
2020-03-12,12.027955055236816,13.275000732000864,11.987727626836483,13.275000732000864,496445
2020-03-13,10.941817283630371,11.062498781610973,10.861362440127136,10.901589861878755,838168
2020-03-16,11.022272109985352,11.263635889646933,10.8613631793024,11.263635889646933,276000
2020-03-17,10.418863296508789,11.022272376622514,10.13727285282031,10.821136016584605,408264
2020-03-18,10.418863296508789,10.700454507471589,10.21772693647088,10.57977223108425,168900
2020-03-19,9.493637084960938,9.815454979119187,9.413182227784183,9.815454979119187,464000
2020-03-20,9.574089050292969,10.217725463055553,9.574089050292969,9.614316469954545,276038
2020-03-23,8.970681190490723,9.091363464721681,8.729318176577422,8.729318176577422,184300
2020-03-24,8.809772491455078,9.252272640773,8.809772491455078,8.97068142740496,618001
2020-03-25,9.252273559570312,9.453409941300102,8.970682318238845,9.010909748039683,272900
2020-03-26,10.177498817443848,10.177498817443848,9.171817085788359,9.252271931230506,260000
2020-03-27,10.941817283630371,11.142953625114208,10.619998676891683,10.901589861878755,637017
2020-03-30,10.619998931884766,10.740681200037278,10.17749881654076,10.257953661975769,167036
2020-03-31,10.700454711914062,10.780908797101786,10.579772433220972,10.780908797101786,168036
2020-04-01,10.901590347290039,10.901590347290039,10.780908076661609,10.780908076661609,91000
2020-04-06,10.941817283630371,11.263635123094808,10.901589861878755,10.982043938107736,222010
2020-04-07,11.223408699035645,11.223408699035645,10.982044914344426,11.183181273708055,67000
2020-04-08,11.424543380737305,11.585452291144325,11.062498140502958,11.585452291144325,78101
2020-04-09,11.424543380737305,11.987724950798977,11.183179631489672,11.665907129984937,112000
2020-04-10,11.26363468170166,11.26363468170166,11.183179841351244,11.26363468170166,52700
2020-04-13,11.303863525390625,11.504999884321865,11.2234086749084,11.504999884321865,136498
2020-04-14,11.344090461730957,11.50499938848633,11.263635614716128,11.464771964978917,109150
2020-04-15,11.303863525390625,11.504999884321865,11.263636100149512,11.504999884321865,125174
2020-04-16,11.344090461730957,11.344090461730957,11.263635614716128,11.344090461730957,143000
2020-04-17,11.022272109985352,11.4647722448192,10.821135754813085,11.4647722448192,132300
2020-04-20,11.142952919006348,11.183179570934627,11.0222706613989,11.0222706613989,148150
2020-04-21,10.98204517364502,11.223408964035157,10.821136235809709,10.821136235809709,82150
2020-04-22,10.98204517364502,11.062500026199844,10.499318360139084,10.499318360139084,31121
2020-04-23,10.941817283630371,11.062498781610973,10.821135018375518,11.062498781610973,57000
2020-04-24,11.142952919006348,11.183179570934627,10.861361751863177,10.941816590268141,19000
2020-04-27,11.303863525390625,11.424545033839642,11.183181249667289,11.183181249667289,50090
2020-04-28,11.384316444396973,11.5049987077789,11.263634948289283,11.303862369416592,70100
2020-04-29,12.027955055236816,12.430227804691388,11.505000787855625,11.505000787855625,298050
2020-04-30,12.068180084228516,12.309543839367931,11.987725243423968,12.068180084228516,111185
2020-05-04,11.665907859802246,11.826816780275703,11.424544095454936,11.826816780275703,69100
2020-05-05,11.907272338867188,12.148636117702027,11.746363408735395,11.786590065812618,43100
2020-05-06,11.867043495178223,12.148634664685355,11.78658865609784,11.907270914718413,86350
2020-05-07,12.148636817932129,12.148636817932129,11.867045598515249,12.148636817932129,204000
2020-05-08,12.027955055236816,12.229091429964102,11.907273537310196,12.148637340437816,108200
2020-05-11,11.867043495178223,12.027952406064779,11.82681607563803,12.027952406064779,75405
2020-05-12,13.033636093139648,13.033636093139648,12.027953575917817,12.027953575917817,1786000
2020-05-13,12.309545516967773,12.95318202929913,12.229090665198479,12.95318202929913,839126
2020-05-14,11.424543380737305,12.51067986871455,11.344089309170899,12.22908870004661,497282
2020-05-15,11.58545207977295,11.82681582461701,11.344089102203082,11.625679498459323,209418
2020-05-18,11.58545207977295,11.786588405930633,11.464770590988016,11.786588405930633,65149
2020-05-19,11.826817512512207,11.867044936939743,11.706136006503897,11.867044936939743,106900
2020-05-20,11.907272338867188,12.06818126899898,11.746363408735395,11.947499763218712,87920
2020-05-21,12.510682106018066,12.671591045200666,12.068181947810158,12.068181947810158,287526
2020-05-22,12.309545516967773,12.872727177529837,12.229090665198479,12.671590815380934,218500
2020-05-25,12.470453262329102,12.470453262329102,12.188862075302291,12.188862075302291,78500
2020-05-26,12.953182220458984,13.677272827971256,12.510682063746223,12.711818428863447,853280
2020-05-27,12.953182220458984,13.15431858557621,12.550909490224537,12.993408879662956,170850
2020-05-28,12.671588897705078,13.114088213646836,12.631361477908314,13.114088213646836,165700
2020-05-29,13.033636093139648,13.033636093139648,12.752044896244621,12.752044896244621,118300
2020-06-01,12.953182220458984,13.15431858557621,12.872727367502359,13.033637073415612,98900
2020-06-02,12.832499504089355,12.953181779415177,12.752045421146459,12.953181779415177,94132
