Date,Close,High,Low,Open,Volume
2020-07-07,151.5450439453125,154.02261959564458,151.13211467025715,152.3709024954232,11518650
2020-07-08,152.3708953857422,154.8484709204697,151.9579661299543,153.60968315310595,7236994
2020-07-09,150.30625915527344,153.6096934224223,149.89332987187984,152.7838348556351,4468254
2020-07-10,147.41575622558594,152.78383698450082,147.00282693643862,151.13211982791162,6800602
2020-07-13,149.89332580566406,150.30625507785598,147.4157501725126,148.6545379890883,4362403
2020-07-14,147.0028076171875,150.30624149622543,147.0028076171875,149.48038302646594,4477183
2020-07-15,146.5898895263672,150.3062529228103,146.17696026009574,149.48039439026738,3894230
2020-07-16,146.5898895263672,148.65453585772448,146.17696026009574,147.82867732518156,3266122
2020-07-17,145.35107421875,148.24157853560013,145.35107421875,147.8286493474787,3602770
2020-07-20,146.17694091796875,146.58987012960142,142.8735072249073,145.76401170633608,3826097
2020-07-21,147.82867431640625,149.48039134787447,147.00281580067215,147.41574505853922,4676678
2020-07-22,152.7838134765625,152.7838134765625,148.24159199482685,148.6545212204392,7913376
2020-07-23,148.65452575683594,153.60967661539712,148.2415965186225,153.60967661539712,7303629
2020-07-24,146.17694091796875,150.71916224592823,146.17694091796875,148.65451618776484,6249893
2020-07-27,149.89332580566406,151.13211362223979,144.9381745393611,147.4157501725126,7244139
2020-07-28,144.52525329589844,152.7838391985212,144.52525329589844,151.13212201799666,10607532
2020-07-29,143.6993865966797,145.7640329558274,142.04766950936153,142.8735280530206,5233402
2020-07-30,146.17694091796875,146.17694091796875,143.28643643654,144.9381532830707,2955858
2020-07-31,144.93817138671875,146.58988843955885,144.11231286029872,144.93817138671875,5224832
2020-08-03,148.65452575683594,151.9579596625434,147.0028088039822,147.41573804219564,10434605
2020-08-04,149.48037719726562,150.71916485359657,147.41573110338075,149.8933064160426,5292648
2020-08-05,152.3708953857422,152.78382464153012,149.89331985101467,150.71917836259053,12554821
2020-08-06,151.9452667236328,154.92458567899817,151.51964973000918,154.49896868537454,6163451
2020-08-07,152.3708953857422,157.05268267413092,152.3708953857422,154.92459754304514,9845754
2020-08-10,149.81719970703125,152.79651901938698,149.391582662409,152.37090197476473,3613458
2020-08-11,152.3708953857422,155.77583159547945,151.0940443070907,152.3708953857422,11904617
2020-08-12,154.9246063232422,156.20145747425792,152.7965210715493,153.64775517222645,9870763
2020-08-13,152.3708953857422,157.05268267413092,151.94527835952505,156.62706564791375,5685763
2020-08-14,154.49899291992188,154.92460998030734,150.66843937645274,152.79652467838002,3669136
2020-08-17,156.2014617919922,157.90393004040627,154.92461060568164,155.77584472988866,9597739
2020-08-18,156.62705993652344,158.32952797931173,155.35020890443224,157.90391096861467,7959733
2020-08-19,149.81719970703125,157.4783065102317,148.96596561778676,157.05268946560946,12097188
2020-08-20,137.47430419921875,149.39158134342347,134.92060195403204,148.96596430255903,17196963
2020-08-21,140.45361328125,141.30484730113636,136.62306019176137,139.60237926136364,7797858
2020-08-24,138.3255157470703,142.5816854623648,136.6230478609525,142.5816854623648,7015554
2020-08-25,139.1767578125,140.027991805237,137.8999068233945,139.1767578125,3754206
2020-08-26,139.1767578125,139.6023748088685,137.47428982702598,139.1767578125,2990949
2020-08-27,138.7511444091797,141.3048464535204,137.89991039439946,140.02799543135006,4633654
2020-08-28,138.7511444091797,140.02799543135006,136.62305937222908,138.7511444091797,3704496
2020-08-31,136.1974334716797,140.45360326766968,136.1974334716797,139.60236930847168,4960540
2020-09-01,137.47430419921875,137.89992124008322,134.49498491316757,136.62307011748985,4164545
2020-09-02,136.62307739257812,138.75116271021952,135.77184326552157,138.32554564669124,2795610
2020-09-03,137.47430419921875,138.75115532181212,137.0486871583543,138.32553828094765,3116678
2020-09-04,135.3462371826172,137.04870557485137,134.06938588844156,135.3462371826172,4189781
2020-09-07,133.2181396484375,136.62307612507487,132.79252258885782,135.77184200591552,3050071
2020-09-08,136.1974334716797,137.47428441047668,133.6437315940857,134.9205825328827,6585522
2020-09-09,137.47430419921875,137.47430419921875,134.49498491316757,135.34621899489647,5869029
2020-09-10,135.77182006835938,138.75113900402872,135.77182006835938,138.3255220132188,3404179
2020-09-11,136.1974334716797,137.47428441047668,134.9205825328827,135.3461995124817,2255551
2020-09-14,140.45361328125,141.30484730113636,136.1974431818182,137.04867720170455,6456179
2020-09-15,138.7511444091797,140.8792294461303,138.7511444091797,140.45361243874018,3631807
2020-09-16,138.7511444091797,140.02799543135006,137.47429338700934,139.60237842395995,3265162
2020-09-17,139.60238647460938,141.7304716342833,138.32553537880503,138.32553537880503,4597637
2020-09-18,140.0279998779297,140.8792339197408,138.751148815213,140.45361689883524,2126028
2020-09-21,137.04867553710938,140.0279945705248,137.04867553710938,140.0279945705248,2253289
2020-09-22,134.92059326171875,137.04867832893828,134.92059326171875,137.04867832893828,3234221
2020-09-23,133.64373779296875,136.19743978901275,133.2181207936281,135.34620579033142,2972072
2020-09-24,126.83387756347656,131.94128202911992,126.83387756347656,131.5156649903163,8055899
2020-09-25,124.2801742553711,129.3875786768247,121.72647204464428,128.53634460658242,6514740
2020-09-28,126.40824890136719,126.8338659010351,124.70578090269558,125.98263190169929,3437165
2020-09-29,128.5363311767578,132.79250108327298,127.68509719545477,128.1107141861063,9466161
2020-09-30,131.51564025878906,131.94125721755537,127.25947067112598,128.96193850619122,4880138
2020-10-05,133.2181396484375,134.4949908271765,129.8132031718001,131.5156714101188,6186136
2020-10-06,135.77182006835938,136.1974370591693,133.64373511430986,134.49496909592966,4675150
2020-10-07,135.3462371826172,137.04870557485137,134.4950029865001,134.92062008455866,2512831
2020-10-08,137.04867553710938,139.17676056097753,136.62305853233576,138.32552655143027,4027497
2020-10-12,135.77182006835938,138.3255220132188,134.49496909592966,137.8999050224089,3808317
2020-10-13,137.89991760253906,139.17676869145146,135.34621542471427,136.1974494839892,5647370
2020-10-14,137.04867553710938,139.17676056097753,136.19744152756212,137.89990954665666,2552433
2020-10-15,135.77182006835938,137.474288031599,135.34620307754946,136.62305404997917,2985441
2020-10-16,137.04867553710938,139.17676056097753,135.77182452278848,136.19744152756212,6234652
2020-10-19,137.89991760253906,138.751151661814,136.62306651362667,137.4743005729016,3231290
2020-10-20,137.47430419921875,139.17677236267656,136.62307011748985,137.0486871583543,2410656
2020-10-21,137.47430419921875,139.60238940354103,137.0486871583543,137.89992124008322,3704504
2020-10-22,137.47430419921875,138.75115532181212,136.19745307662538,137.89992124008322,3977548
2020-10-23,137.47430419921875,138.32553828094765,136.62307011748985,137.89992124008322,2003931
2020-10-26,141.73046875,141.73046875,137.89991554054055,138.32553256381382,7833860
2020-10-27,140.45361328125,142.15608132102273,138.75114524147727,142.15608132102273,8547637
2020-10-28,139.1767578125,141.73045979071102,137.8999068233945,140.4536088016055,5196095
2020-10-29,137.89991760253906,138.751151661814,135.34621542471427,136.62306651362667,4451410
2020-10-30,139.1767578125,141.3048427943425,137.0486728306575,137.8999068233945,6454126
2020-11-02,140.45361328125,140.87923029119318,138.3255282315341,139.60237926136364,3811318
2020-11-03,154.49899291992188,154.49899291992188,142.581715229129,142.581715229129,35483429
2020-11-04,154.07334899902344,155.77581694376403,151.0940300957274,155.35019995757887,35145145
2020-11-05,152.3708953857422,156.62706564791375,150.66842728087357,154.07336349061083,13533583
2020-11-06,151.5196533203125,154.49897234627372,151.5196533203125,154.49897234627372,9699724
2020-11-09,155.35020446777344,157.05267246194083,153.2221194750642,155.77582146631528,10505004
2020-11-10,154.9246063232422,159.18077682662798,153.22213812188787,155.77584042391933,12871404
2020-11-11,158.32952880859375,159.18076283444643,154.92459270518313,155.7758267310358,11127476
2020-11-12,157.47830200195312,162.16008935876795,157.47830200195312,159.18077013170398,12670176
2020-11-13,159.18077087402344,160.0320049428685,156.20145163306577,157.47830273633335,6411038
2020-11-16,160.031982421875,163.4369182180851,159.18074847282247,161.73445031998006,10940632
2020-11-17,159.18077087402344,161.7344730805586,159.18077087402344,161.7344730805586,6113733
2020-11-18,159.60638427734375,161.3088523763021,158.7551502278646,160.03200130208333,4770265
2020-11-19,160.88323974609375,163.01132492792038,158.75515456426712,159.60638863699776,7018680
2020-11-20,163.01132202148438,168.54434339558173,161.3088539063775,161.7344709351542,22861141
2020-11-23,164.71377563476562,165.56500961737422,162.1600736869398,164.28815864346132,8605600
2020-11-24,163.01132202148438,169.3955774531352,163.01132202148438,165.99064122292143,21777155
2020-11-25,157.0526885986328,163.8625612749963,156.62707155636008,163.01132719045086,20563135
2020-11-26,160.45762634277344,161.30886043477756,156.62707292875498,157.05268997475704,6191788
2020-11-27,163.43695068359375,163.8625677426656,160.03201421101886,160.45763127009073,6171076
2020-11-30,165.5650177001953,167.26748574852638,163.86254965186427,164.28816666394704,10482549
2020-12-01,171.9492645263672,174.07734948337668,168.11871160375009,169.3955625779558,24352031
2020-12-02,169.39559936523438,173.2261531197246,168.11874811373764,172.80053603589235,9852653
2020-12-03,171.52366638183594,174.50298564901425,169.3955811909943,170.67243230549929,12843826
2020-12-04,172.80050659179688,173.2261236031067,170.67242153524765,172.80050659179688,8396130
2020-12-07,177.48231506347656,183.015336876007,174.50299562596018,180.46163450099294,21742445
2020-12-08,178.33351135253906,180.4615962135479,176.631043463732,178.75912832474083,8394895
2020-12-09,195.78384399414062,195.78384399414062,180.8872471684995,182.5897153771442,42428252
2020-12-10,200.04000854492188,208.1267322946102,194.08136999251994,195.78383815034906,61207507
2020-12-11,205.99862670898438,210.25479668231048,195.35820177566904,205.14739271431915,44856519
2020-12-14,202.1680908203125,207.70111225328947,201.7424737870066,206.8498781866776,17600256
2020-12-15,189.8251953125,203.8705572975056,188.12272719310536,203.0193232378083,26434353
2020-12-16,196.2094268798828,199.18874572621507,194.08134198964547,195.35819292378787,15189736
2020-12-17,195.78384399414062,197.06069515062416,187.27150295091712,196.2094610463018,17507787
2020-12-18,189.3995819091797,196.2094545171502,188.97396487118152,195.78383747915203,11724328
2020-12-21,188.54835510253906,191.95329153779937,182.58971634083355,187.69712099372398,14489575
2020-12-22,183.44093322753906,191.52765650207095,183.01531621309002,187.27148635758047,10062715
2020-12-23,187.6970977783203,190.25079978890972,183.01531075890645,184.29216176420113,11600262
2020-12-24,193.23011779785156,202.59369178805582,192.3788837987421,194.93258579607053,29868350
2020-12-25,189.8251953125,196.2094507602298,188.54834422295403,194.93259967068386,10328798
2020-12-28,189.3995819091797,191.10205006117232,186.4202626431926,189.82519894717782,10038712
2020-12-29,191.10205078125,193.23013597925947,187.27149742483297,189.82519966244433,11080319
2020-12-30,194.50697326660156,194.93259027593768,190.67642018257658,191.95327121058492,8636600
2020-12-31,196.2094268798828,199.18874572621507,193.655725011598,197.06066083597773,10954877
2021-01-04,195.78384399414062,197.9119292549465,193.65575873333475,196.635078098463,6570088
2021-01-05,198.3375244140625,201.31684345032525,194.0813543622586,195.78382238298016,11650724
2021-01-06,190.67645263671875,200.46564551762174,187.69713306427002,199.61441135406494,14575756
2021-01-07,196.2094268798828,197.91189479207267,191.10202314331318,194.9325759457404,10099664
2021-01-08,203.01931762695312,209.40357289824095,197.48629639183702,199.61438148226628,36609755
2021-01-11,205.99862670898438,209.82917968497787,203.44492472498868,206.424243706317,18777064
2021-01-12,197.9119110107422,206.84986828219508,195.78382594611057,206.42425126926875,15163552
2021-01-13,203.01931762695312,204.72178569929656,198.76314744609456,200.03999850035214,16456207
2021-01-14,204.2961883544922,205.1474224726359,196.63508129119873,203.0193371772766,19579787
2021-01-15,197.48629760742188,206.8498720629462,197.48629760742188,205.9986380215349,14729806
2021-01-18,198.7631378173828,199.61437181231807,190.25079786803022,196.20943583257704,8185635
2021-01-19,199.6143798828125,203.01931600021655,198.33752883878597,200.89123092683903,6897993
2021-01-20,191.95327758789062,200.04000103394367,190.6764265174612,199.6143840104672,10233107
2021-01-21,194.08135986328125,195.7838279322574,191.102040742573,194.5069768805253,6547410
2021-01-22,197.06069946289062,198.76316770879032,192.80452884814136,192.80452884814136,6917001
2021-01-25,203.4449462890625,204.7217974163997,196.6350736099307,197.4863076948222,17618870
2021-01-26,197.48629760742188,208.5523401457688,197.48629760742188,206.42425504224053,19095131
2021-01-27,198.3375244140625,200.46560943996445,194.93258837261936,199.1887584244233,6331342
2021-01-28,193.23011779785156,197.9119047929537,192.3788837987421,194.93258579607053,7032126
2021-01-29,187.6970977783203,197.48628881891298,187.6970977783203,195.7838208118534,6944618
2021-02-01,194.93258666992188,194.93258666992188,183.44092763042866,188.9739486494439,8888453
2021-02-02,197.9119110107422,200.03999607537384,195.35820893318424,195.35820893318424,6721906
2021-02-03,201.74246215820312,201.74246215820312,198.33752608802246,199.18876010556764,9742214
2021-02-04,197.9119110107422,202.16808114000548,197.48629399781586,200.03999607537384,4961565
2021-02-05,200.8912353515625,202.16808642371228,199.18876725536282,200.04000130346267,5403186
2021-02-17,220.89523315429688,220.89523315429688,204.72178641082235,207.27548852821306,28672785
2021-02-18,217.49029541015625,226.85386977223735,215.36221032786509,221.32084855828035,24394852
2021-02-19,225.57701110839844,228.13071312094635,217.4902880686634,220.46960708330263,18937175
2021-02-22,237.4943084716797,244.72979815630075,227.27949950515583,229.40758470651497,24069893
2021-02-23,246.0066375732422,248.13472267335675,232.81250995253197,237.49429717278397,21176316
2021-02-24,231.1100311279297,246.0066261361756,230.25879712745848,244.72977513546883,20094993
2021-02-25,228.98193359375,240.89920894807153,227.27946568598975,237.91989010949115,16907308
2021-02-26,216.21347045898438,224.72581181563731,215.36223632331908,220.46964113731084,20601012
2021-03-02,213.6597442626953,223.02331871245485,213.2341272422517,221.74646765112402,8727889
2021-03-03,221.7464599609375,222.1720769666207,211.95726883022434,217.06467289842251,11872649
2021-03-04,216.21347045898438,220.46964113731084,214.93661925548645,218.76717286598026,7993449
2021-03-05,211.957275390625,217.06467961690512,210.2548073151983,211.10604135291163,8018275
2021-03-08,204.72178649902344,215.78782901248417,204.29616947927494,215.36221199273567,9695236
2021-03-09,205.99862670898438,210.25479668231048,202.59369073032346,204.2961587196539,11455747
2021-03-10,203.01931762695312,209.40357289824095,202.59370060886727,208.9779558801551,8725889
2021-03-11,219.61837768554688,222.1720797516579,207.27548436601032,208.12671838804732,21851604
2021-03-12,216.21347045898438,223.44896061213936,215.78785339115174,221.32087527297614,13007500
2021-03-15,220.46961975097656,221.74647083061544,213.2341302996897,214.51098137932854,8023970
2021-03-16,220.46961975097656,229.4075773084486,220.04400272443027,224.72579001643942,16962719
2021-03-17,217.49029541015625,222.59769960765502,216.21344436078155,221.32084855828035,6092119
2021-03-18,214.510986328125,220.04400780087425,211.95728410993303,219.61839076450892,8773161
2021-03-19,211.957275390625,212.80850942833834,208.97795625862824,211.10604135291163,7533165
2021-03-22,215.36221313476562,217.49029824479294,208.97795780468363,211.10604291471097,6801439
2021-03-23,211.957275390625,217.06467961690512,211.10604135291163,215.78782856033507,4996074
2021-03-24,211.10604858398438,214.510984851468,209.82919748367803,210.25481451711346,4145855
2021-03-25,205.5730438232422,212.38291691055454,204.72180968732812,211.5316827746405,9137010
2021-03-26,214.9365997314453,215.3622167606165,208.55234429387764,208.97796132304882,10757027
2021-03-29,214.0853729248047,217.06469222992126,212.80852179404044,216.21345814274508,5918165
2021-03-30,215.78782653808594,220.04399668676615,214.51097549348188,215.36220952321793,7279271
2021-03-31,212.3828887939453,217.06467592166757,212.3828887939453,217.06467592166757,4683625
2021-04-01,215.78782653808594,216.21344355295398,211.53165638940575,214.93659250834992,5518226
2021-04-07,220.89523315429688,220.89523315429688,217.0646799782108,218.76714805647129,9195384
2021-04-08,222.17208862304688,226.85387593119538,221.32085456701986,225.5770248471549,14678144
2021-04-09,216.63906860351562,223.87455812465464,215.36221751154991,223.02332406334418,7873693
2021-04-12,213.23411560058594,217.9159025698603,212.8084986033792,217.49028557265353,4864281
2021-04-13,209.82919311523438,216.21344848385203,209.82919311523438,214.510980385554,5842661
2021-04-14,206.84986877441406,211.95727294168356,201.31684759320547,210.6804218998662,8907837
2021-04-15,208.55235290527344,208.9779699520189,205.14741653130977,208.12673585852798,3658945
2021-04-16,209.82919311523438,211.1060441889579,205.99863989406376,209.40357609065984,5445368
2021-04-19,212.80850219726562,214.51097021484375,209.82918316650392,211.1060341796875,5147866
2021-04-20,214.0853729248047,219.61839449144975,212.38290475045235,212.80852179404044,9591366
2021-04-21,211.10604858398438,215.3622189183389,211.10604858398438,214.510984851468,4481806
2021-04-22,204.72178649902344,214.0853609334902,204.72178649902344,212.80850987424475,5162159
2021-04-23,207.7011260986328,210.6804455303755,206.84989197527776,206.84989197527776,3890142
2021-04-26,208.12672424316406,211.10604340410916,207.27549019717975,209.40357531214053,3528523
2021-04-27,209.403564453125,211.9572664586509,205.9986284457571,208.977947452204,3697699
2021-04-28,207.7011260986328,210.6804455303755,206.42427491360024,209.82921140702047,3473716
2021-04-29,206.42425537109375,210.25480856354704,206.42425537109375,207.70110643524484,3009951
2021-05-03,194.50697326660156,205.9986325186765,194.50697326660156,205.14739850000427,9163599
2021-05-04,190.67645263671875,200.04002843584334,187.27151598249165,199.18879427228657,10218099
2021-05-05,182.16409301757812,193.65575309111694,181.31285893805673,192.37890197183484,7692560
2021-05-06,185.56900024414062,188.97393602843678,182.16406445984447,184.29214932502956,5732961
2021-05-07,196.63507080078125,197.91192190987724,187.69711303710938,188.54834710984002,9053666
2021-05-10,188.9739532470703,197.48629348342484,188.9739532470703,197.48629348342484,5890212
2021-05-11,174.5029754638672,183.8665497570503,172.37489039723465,182.58969871707077,10659458
2021-05-12,161.73446655273438,177.05667917351974,157.05267936304995,174.92859408729956,15937683
