Date,Close,High,Low,Open,Volume
2020-01-02,78.61676788330078,79.46312268203714,78.14656831864365,79.46312268203714,97846
2020-01-03,77.86444091796875,79.74523159321392,77.86444091796875,78.9929138505672,145316
2020-01-06,77.95850372314453,78.33465900229073,77.39426712305273,77.86445938129923,57677
2020-01-07,77.4883041381836,78.05254073853776,77.4883041381836,77.58234848007262,73252
2020-01-08,75.88964080810547,77.20618800403778,75.32540419192156,77.20618800403778,196008
2020-01-09,77.01811218261719,77.86445972373197,75.79560199795692,75.79560199795692,90664
2020-01-10,77.3942642211914,78.05253777570185,77.01810895614896,77.11214593172339,121111
2020-01-13,79.2750473022461,79.2750473022461,78.05253717815873,78.05253717815873,212447
2020-01-14,79.93331146240234,80.02734842621086,79.36907495406359,79.55715624442445,146741
2020-01-15,82.00218200683594,82.47237422188724,79.93331711747504,80.02735408793643,635889
2020-01-16,80.77967071533203,81.81409946295955,80.1213972065923,81.72006249392365,258096
2020-01-17,80.3094711303711,81.06178897075702,80.3094711303711,80.77967070095532,117734
2020-01-20,81.53197479248047,82.19024824954275,80.30946484000947,80.30946484000947,259248
2020-01-30,75.6075210571289,78.42869672146428,75.13732879444555,75.13732879444555,401678
2020-01-31,77.11213684082031,77.48829206151707,75.79558988700974,76.1717451077065,192108
2020-02-03,75.70155334472656,76.35983425207158,74.85520585180868,76.17175294100949,166525
2020-02-04,76.35983276367188,77.20618024009283,76.35983276367188,77.20618024009283,88255
2020-02-05,76.54790496826172,76.64194930119419,75.70155014833536,76.54790496826172,82200
2020-02-06,76.92406463623047,77.95850081877553,76.54790937109806,76.54790937109806,184784
2020-02-07,74.8552017211914,76.92405921498884,74.57308345153827,76.92405921498884,328801
2020-02-10,74.76115417480469,74.8551985024747,73.63268850745949,74.29096198743017,139691
2020-02-11,75.41944122314453,75.60751516847179,75.04327860700101,75.04327860700101,67214
2020-02-12,75.32539367675781,76.64194805164891,75.13731973944779,75.51347497681202,126445
2020-02-13,75.04327392578125,75.88962871519158,74.76115566264447,75.51347348525722,157030
2020-02-14,75.32539367675781,75.51347497681202,74.57308320202934,74.94923843939358,60763
2020-02-17,74.66712188720703,75.0432771332187,74.10288533681735,75.0432771332187,156046
2020-02-18,74.29096221923828,75.2313539596655,74.29096221923828,75.2313539596655,106932
2020-02-19,75.6075210571289,75.88963935983695,74.29097388632142,74.38501086630907,148827
2020-02-20,75.32539367675781,76.4538667515947,75.0432754080486,76.4538667515947,61819
2020-02-21,74.47904968261719,75.32539716519636,74.29096837385264,75.32539716519636,81121
2020-02-24,74.57308959960938,74.94924486924374,73.91481603706303,74.19693432997501,128426
2020-02-25,74.29096221923828,74.85519873604339,73.91480699561617,74.85519873604339,155204
2020-02-26,74.00884246826172,74.1969237576516,73.91480550493867,74.10287943158478,79595
2020-02-27,73.53865814208984,76.17175229827346,73.44461380598004,74.290968654501,259738
2020-03-02,72.50421905517578,73.53865517138419,71.75190857315535,72.50421905517578,158082
2020-03-03,73.35057830810547,74.29097014890824,72.88037870633174,73.72673357187765,102704
2020-03-04,73.35057830810547,73.44461528336234,72.78634173107487,73.35057830810547,87262
2020-03-05,73.72673034667969,74.2909668990276,73.63269337553649,73.63269337553649,48256
2020-03-06,73.72673034667969,73.72673034667969,73.44461207050574,73.72673034667969,59555
2020-03-09,71.18767547607422,73.44461439412586,70.999594165093,73.44461439412586,254707
2020-03-10,68.93073272705078,69.11880666483479,66.2976313333769,66.2976313333769,260688
2020-03-11,69.49496459960938,73.06845016774783,68.93072809865497,73.06845016774783,107787
2020-03-12,65.7333984375,70.99959415395764,65.63936146339644,70.99959415395764,389040
2020-03-13,60.65528106689453,62.81818290475639,59.33873404282494,62.81818290475639,452604
2020-03-16,56.42352294921875,60.843363978843875,56.23544531247623,60.74932700115883,336003
2020-03-17,50.78116989135742,54.44869655777587,50.78116989135742,51.721561721861875,494668
2020-03-18,48.900386810302734,52.28579523144602,48.054031943987646,51.909639967332,404064
2020-03-19,44.1043815612793,47.95998911395217,44.01034091604458,47.95998911395217,486764
2020-03-20,48.43018341064453,48.43018341064453,46.079203990843546,46.079203990843546,312523
2020-03-23,46.22026443481445,47.01959709207588,45.138813502902615,46.455364224147196,252490
2020-03-24,47.959991455078125,49.74673435078081,47.01959600094209,47.01959600094209,201390
2020-03-25,50.969242095947266,52.66194794695579,50.12288732975704,50.59308687633289,275027
2020-03-26,50.310970306396484,51.72155794926416,49.7467337767006,51.72155794926416,208532
2020-03-27,50.21693801879883,51.063289272888476,49.652701395157294,50.78117464244036,210693
2020-03-30,49.46461486816406,49.55865551568029,47.39575375515487,47.39575375515487,129369
2020-03-31,50.02885437011719,50.96924617579904,48.80634428645632,48.80634428645632,119078
2020-04-01,50.310970306396484,50.781166187352376,49.84077442544059,50.310970306396484,60813
2020-04-06,51.909637451171875,52.00367810332823,50.49904975705965,51.43944155313447,154446
2020-04-07,53.03810501098633,53.60234154140131,52.56790912943119,52.56790912943119,171454
2020-04-08,54.91889190673828,55.48312847177182,52.66195300934868,52.66195300934868,168447
2020-04-09,56.14139938354492,57.36390942967552,55.10697063787449,55.10697063787449,266099
2020-04-10,61.68971633911133,61.68971633911133,56.42352063781706,57.363912464378735,542069
2020-04-13,62.72414016723633,66.20358870920316,61.78374847041439,61.78374847041439,874754
2020-04-14,63.194339752197266,64.2287758940468,62.34799227963147,62.912221473760525,355152
2020-04-15,63.66454315185547,64.69897199294196,62.91222524336494,64.13473540226028,271534
2020-04-16,62.72414016723633,63.94665010937921,62.53605888277451,63.47645057959645,147971
2020-04-17,63.38241958618164,64.41684834125401,63.28838261646895,63.38241958618164,242293
2020-04-20,64.60493469238281,65.82744484516556,62.724150974677784,64.13473508158414,249168
2020-04-21,63.006263732910156,65.3572394921135,62.53606416342297,64.60492901622703,248653
2020-04-22,62.53606414794922,62.53606414794922,60.09104405780691,61.313554102878065,181658
2020-04-23,63.194339752197266,63.758576309070754,62.536066223426346,63.0062658084024,117092
2020-04-24,62.72414016723633,63.57048754045558,62.53605888277451,63.28837665787821,77993
2020-04-27,66.76782989501953,67.23802209512306,63.00626284321495,63.00626284321495,525836
2020-04-28,66.2976303100586,67.80225860282738,65.8274381101119,67.80225860282738,170455
2020-04-29,67.99034881591797,68.17842277546086,66.20360202379028,66.48572032584966,233835
2020-04-30,72.12805938720703,72.41017764133537,68.27245551869282,68.46052944628252,570814
2020-05-04,69.11880493164062,70.52939624337027,68.64861273622675,70.52939624337027,294532
2020-05-05,68.8366928100586,70.05920293503362,67.70822702275103,69.11881109757165,181647
