Date,Close,High,Low,Open,Volume
2020-01-02,10.172098159790039,10.535387845717318,10.13576930979889,10.499058995726172,15244331
2020-01-03,10.026782989501953,10.244756094441799,10.026782989501953,10.172098392795183,8251817
2020-01-06,9.95412540435791,10.099440809351904,9.95412540435791,10.026783106854907,5555978
2020-01-07,9.99045467376709,10.099441232074328,9.84513926269077,9.95412582099801,7347166
2020-01-08,9.881467819213867,10.026783225933636,9.845138967533924,9.95412552257375,4202387
2020-01-09,9.881467819213867,9.990454374253693,9.845138967533924,9.95412552257375,2955218
2020-01-10,9.95412540435791,10.099440809351904,9.881467701860911,9.91779655310941,4752224
2020-01-13,10.026782989501953,10.063111840325261,9.917796437032031,10.026782989501953,3368767
2020-01-14,10.317412376403809,10.426398913877092,10.063110455632813,10.063110455632813,13764830
2020-01-15,10.608046531677246,10.644375385045024,10.281085665351343,10.353743372086898,23276365
2020-01-16,10.789690017700195,11.625255956723604,10.426400324296647,10.535388062528789,59714085
2020-01-17,11.407282829284668,11.479940530615677,10.971334249266977,11.007663099932481,49135774
2020-01-20,11.552597999572754,11.661584549377062,11.298294864013567,11.479940299703214,28851186
2020-01-30,10.426399230957031,10.97133312091124,10.426399230957031,10.862346580123539,33100963
2020-01-31,10.680703163146973,10.898676261409477,10.39007117944784,10.644374313436554,22161841
2020-02-03,10.135770797729492,10.317415074350603,9.954126521108384,10.172099653053715,17726349
2020-02-04,10.208426475524902,10.208426475524902,9.845137994626064,9.845137994626064,10263512
2020-02-05,10.462730407714844,10.608045811318037,10.244756116294225,10.281084967195023,18515601
2020-02-06,10.608046531677246,10.6807042384128,10.390072225454674,10.462731118206138,9921892
2020-02-07,10.281085014343262,10.608045859965692,10.244756163275861,10.571717008898293,8818974
2020-02-10,10.172098159790039,10.244755859772335,10.026782759825446,10.026782759825446,5162652
2020-02-11,10.244755744934082,10.426399992853685,10.208426895350161,10.281084594518003,8405915
2020-02-12,10.281085014343262,10.31741386541066,10.208427312208462,10.244756163275861,3778688
2020-02-13,10.208426475524902,10.426399564064205,10.208426475524902,10.317413019794554,5146862
2020-02-14,10.244755744934082,10.390071143269765,10.208426895350161,10.244755744934082,4159306
2020-02-17,10.135770797729492,10.244757363702158,10.09944194240527,10.208428508377937,3983612
2020-02-18,10.099440574645996,10.172098275454465,10.026782873837528,10.099440574645996,3054865
2020-02-19,10.208426475524902,10.244755323614786,10.099439931255251,10.099439931255251,2462242
2020-02-20,10.172098159790039,10.31741355975463,10.13576930979889,10.281084709763482,2284637
2020-02-21,10.026782989501953,10.172098392795183,9.990454138678645,10.172098392795183,3932372
2020-02-24,9.772480964660645,9.990454674294577,9.66349440634765,9.917796968752581,11341446
2020-02-25,9.772480964660645,9.808809817431642,9.481849549484716,9.481849549484716,6485599
2020-02-26,9.627165794372559,9.808810062770858,9.627165794372559,9.736152355411539,3921643
2020-02-27,9.409192085266113,9.699823507896047,9.300204931149912,9.627165800490554,6944041
2020-03-02,9.518179893493652,9.73615303068975,9.082231840077451,9.082231840077451,6802222
2020-03-03,9.736151695251465,9.88146769312491,9.663493992818703,9.88146769312491,3017421
2020-03-04,9.518179893493652,9.6998241744904,9.518179893493652,9.663495318291051,2369044
2020-03-05,9.663493156433105,9.736150852577266,9.627164308361024,9.627164308361024,2404353
2020-03-06,9.518179893493652,9.6271664620917,9.409192731887602,9.590837605892352,3081647
2020-03-09,9.118558883666992,9.409190861505245,9.08223003468918,9.37286141951955,5279487
2020-03-10,9.04590129852295,9.154887846815555,8.682612211206376,8.900585900799477,8273257
2020-03-11,8.900588035583496,9.26387721003408,8.900588035583496,9.154890042593282,2623124
2020-03-12,8.028691291809082,8.791598273718623,8.028691291809082,8.718940578871592,13535310
2020-03-13,7.88337516784668,7.88337516784668,7.243986397235732,7.302113026478085,17615223
2020-03-16,7.447429180145264,8.101349675375987,7.411100329633324,7.992363123840169,9918009
2020-03-17,7.20039176940918,7.5564146926763005,6.917025944167698,6.917025944167698,11646664
2020-03-18,7.338442802429199,7.8833761660235915,7.338442802429199,7.629074206416573,16098550
2020-03-19,7.026012897491455,7.338442054882329,6.895228571467003,7.338442054882329,14333095
2020-03-20,7.374772071838379,7.5927451924287075,7.243987725077816,7.302114364974935,8456262
2020-03-23,7.222189903259277,7.338443182484448,7.047811763445381,7.12046946995316,3665872
2020-03-24,7.411101341247559,7.520087907660026,7.374772485776736,7.374772485776736,4758484
2020-03-25,7.810719013214111,7.847047867144376,7.556416442694289,7.556416442694289,6680836
2020-03-26,7.774388790130615,7.883375332727712,7.629073400001153,7.847046485195347,4834874
2020-03-27,7.88337516784668,8.246664821587842,7.88337516784668,7.88337516784668,9166294
2020-03-30,7.919704914093018,7.956034357999498,7.55641581209945,7.629074106904495,2721725
2020-03-31,8.028691291809082,8.101348986656113,7.883375309107162,8.065020139232598,4329156
2020-04-01,7.992362976074219,8.065020675754772,7.883375833545489,7.956034126233941,2484340
2020-04-06,7.9560346603393555,8.101350069455796,7.629074396819431,8.101350069455796,5292147
2020-04-07,7.992362976074219,8.137678375435327,7.992362976074219,8.065020675754772,5731877
2020-04-08,8.35565185546875,8.35565185546875,7.992362773276169,7.992362773276169,5374870
2020-04-09,8.500967979431152,8.646283980562316,8.319323719277113,8.428310275369537,8115531
2020-04-10,8.973243713378906,9.154887962835222,8.537296328667953,8.573625771567116,13939803
2020-04-13,8.79159927368164,8.973244124467497,8.755270422126056,8.973244124467497,4195145
2020-04-14,8.755270004272461,8.9732436962109,8.609954604985433,8.936914846389143,9188656
2020-04-15,9.04590129852295,9.082230147953819,8.79159875949898,8.864256458360718,9000681
2020-04-16,9.009572982788086,9.11855953753668,8.864256983448703,8.973244131205222,7840018
2020-04-17,8.755270004272461,9.19121738814934,8.755270004272461,9.118559095497929,12293036
2020-04-20,8.646283149719238,8.791598543878749,8.646283149719238,8.718940846798994,3534585
2020-04-21,8.246665954589844,8.646283916998858,8.210336509818179,8.609955065235122,6091221
2020-04-22,8.464639663696289,8.537297372361294,8.028692818698287,8.210337090360799,3565237
2020-04-23,8.609954833984375,8.827927938712346,8.53729653940047,8.609954833984375,5594686
2020-04-24,8.646283149719238,8.827927392418626,8.60995430117936,8.60995430117936,4474535
2020-04-27,8.864255905151367,9.009571886813706,8.68261166933326,8.68261166933326,6826390
2020-04-28,9.44551944732666,9.554506584231545,8.97324323775718,8.97324323775718,20393600
2020-04-29,9.99045467376709,10.172098937612489,9.481849548984082,9.627165553068346,25242085
2020-04-30,10.026782989501953,10.244756094441799,9.772480440730886,10.099440691148567,13816999
2020-05-04,10.026782989501953,10.244756094441799,9.663493888260964,9.808809291554194,11938081
2020-05-05,10.281085014343262,10.281085014343262,10.026783056871464,10.026783056871464,13148998
2020-05-06,10.063112258911133,10.317414225252246,10.026783406576689,10.281085372917802,11344317
2020-05-07,10.063112258911133,10.608046229943684,9.954125701907799,10.026783406576689,31537844
2020-05-08,10.208426475524902,10.353741867884438,10.099439931255251,10.244755323614786,13141875
2020-05-11,10.063112258911133,10.426400782255582,10.063112258911133,10.208427668248913,20028449
2020-05-12,10.099440574645996,10.244755976262933,10.026782873837528,10.135769425050231,6364800
2020-05-13,10.135770797729492,10.208428508377937,10.026784231756826,10.06311308708105,3407137
2020-05-14,9.91779613494873,10.172098082966173,9.91779613494873,10.135769233249395,4809049
2020-05-15,10.026782989501953,10.135769541971875,9.917796437032031,10.099440691148567,4939329
2020-05-18,10.208426475524902,10.28108417170467,10.063111083165367,10.063111083165367,8183614
2020-05-19,10.353743553161621,10.46273130118693,10.244756991152244,10.426401261167872,9346454
2020-05-20,10.317412376403809,10.390070068052664,10.244754684754952,10.353741222228235,3848597
2020-05-21,10.281085014343262,10.462730455696095,10.281085014343262,10.31741386541066,4884776
2020-05-22,10.099440574645996,10.317413677071404,10.099440574645996,10.281084826667168,4792515
2020-05-25,10.099440574645996,10.244755976262933,9.990454023433294,10.063111724241763,4253860
2020-05-26,10.390071868896484,10.390071868896484,10.17209875617005,10.244756460412194,6100047
2020-05-27,10.608046531677246,10.78969079851613,10.462731118206138,10.535388824941693,17239152
2020-05-28,10.244755744934082,10.608045426789078,10.244755744934082,10.608045426789078,6802455
2020-05-29,10.135770797729492,10.462731681663465,10.135770797729492,10.317415074350603,5275596
2020-06-01,10.353743553161621,10.426401261167872,10.172099283145993,10.208428137149118,3432364
2020-06-02,10.281085014343262,10.462730455696095,10.244756163275861,10.462730455696095,2398917
2020-06-03,10.353743553161621,10.390072407164746,10.28108584515537,10.353743553161621,2824576
2020-06-04,10.353743553161621,10.46273130118693,10.244756991152244,10.426401261167872,9264592
2020-06-05,10.317412376403809,10.426398913877092,10.28108353057938,10.390070068052664,3536142
2020-06-08,10.390071868896484,10.535388463396643,10.31741416465434,10.390071868896484,6346684
2020-06-09,10.535387992858887,10.717032245351543,10.35374255435041,10.462730291861822,9872380
2020-06-10,10.571717262268066,10.571717262268065,10.426400668499864,10.499059558391897,4233632
2020-06-11,10.208426475524902,10.78968923097878,10.172097627435019,10.644373838619245,10780858
2020-06-12,10.099440574645996,10.172098275454465,9.808809178404214,9.954125173029059,5793055
2020-06-15,10.063112258911133,10.172098815914467,10.026783406576689,10.172098815914467,3834811
2020-06-16,10.172098159790039,10.244755859772335,10.13576930979889,10.244755859772335,2344560
2020-06-17,10.172098159790039,10.281084709763482,10.172098159790039,10.244755859772335,1833519
2020-06-18,10.208426475524902,10.317413019794554,10.099439931255251,10.244755323614786,5702096
2020-06-19,10.208426475524902,10.244755323614786,10.099439931255251,10.208426475524902,2805475
2020-06-22,10.49906063079834,10.75336262034012,10.281086310889402,10.281086310889402,14977736
2020-06-23,10.608046531677246,10.78969079851613,10.462731118206138,10.78969079851613,9029722
2020-06-24,10.462730407714844,10.644374662218835,10.462730407714844,10.644374662218835,3433899
2020-06-29,10.971335411071777,11.043993120096841,10.390072552855314,10.426401407367846,12076566
2020-06-30,10.971335411071777,11.22563857867545,10.789691138509117,11.080321974609372,12914040
2020-07-01,11.00766372680664,11.116651471025705,10.862348315869074,10.971334874072248,6897668
2020-07-02,11.479940414428711,11.516269264726535,11.043991838823196,11.15297957573248,13244132
