Date,Close,High,Low,Open,Volume
2020-01-02,31.782737731933594,31.78273773193359,31.479402508925705,31.479402508925705,805610
2020-01-03,31.54680633544922,31.816438191784663,31.479399657065333,31.749028942000823,843642
2020-01-06,31.142364501953125,31.513106416097756,31.041251902004483,31.513106416097756,898571
2020-01-07,31.277177810668945,31.445697082124273,31.108658539213614,31.14236187922468,663330
2020-01-08,31.243473052978516,31.41199233065672,31.00754709278908,31.142363029211662,701971
2020-01-09,31.378286361694336,31.58050896369346,31.34458302326113,31.34458302326113,353340
2020-01-10,31.647920608520508,31.715327290491334,31.41199207882243,31.41199207882243,386339
2020-01-13,31.782737731933594,31.85014441642415,31.681625133797567,31.816441074178872,517504
2020-01-14,31.917551040649414,31.917551040649414,31.782737671922845,31.883847698467772,494381
2020-01-15,31.984962463378906,32.01866580784394,31.816443169653414,31.9175532030485,591583
2020-01-16,32.557926177978516,32.62533543653765,32.0523683100863,32.086071653665726,2504396
2020-01-17,32.6927375793457,32.894960184113216,32.38940238649447,32.557921652367384,1720021
2020-01-20,33.130889892578125,33.130889892578125,32.692738756965994,32.692738756965994,1716826
2020-01-30,33.09718704223633,33.13089295686244,31.88384868630388,32.15348057491121,4516580
2020-01-31,33.50162887573242,33.7038514702741,32.55792000600483,32.55792000600483,2627701
2020-02-03,33.029781341552734,33.46793253076612,32.65903941220313,33.16459728987996,2745023
2020-02-04,33.029781341552734,33.029781341552734,31.47940436429053,31.546811052753974,1303110
2020-02-05,33.67015075683594,34.243115247919036,32.962370335086234,33.16459294538615,2666403
2020-02-06,33.299407958984375,34.17570762708398,33.23199870980753,34.04089170013021,1807078
2020-02-07,33.56903839111328,33.90607693434013,33.29940909937182,33.29940909937182,2029201
2020-02-10,33.703853607177734,33.83866953588644,33.36681507110596,33.501630999814665,1699202
2020-02-11,33.67015075683594,34.040892637619116,33.467928146536025,33.7712607762859,1744466
2020-02-12,33.97348403930664,33.97348403930664,33.67014885528786,33.70385219320109,1394192
2020-02-13,35.3890495300293,35.995719979104166,34.108301947049114,34.108301947049114,7993580
2020-02-14,35.45645523071289,35.72608710535106,34.91719405283668,35.18682592747485,3532679
2020-02-17,35.0520133972168,35.38905198757465,34.78238149637036,35.38905198757465,1893856
2020-02-18,35.0520133972168,35.0520133972168,34.37793621650109,35.0520133972168,1678279
2020-02-19,34.58015441894531,35.05200889917577,34.10829993871486,35.05200889917577,1928368
2020-02-20,34.714969635009766,34.98460149568634,34.44533777433318,34.78237631447891,1536062
2020-02-21,34.24311447143555,34.714968932369096,34.24311447143555,34.714968932369096,919424
2020-02-24,33.83866882324219,34.44533663255495,33.83866882324219,34.04089142634644,1271316
2020-02-25,33.63644790649414,34.37793167885051,33.36681604123726,33.63644790649414,937392
2020-02-26,33.366817474365234,33.77126271822173,33.366817474365234,33.366817474365234,1432175
2020-02-27,32.89496612548828,33.569043310729434,32.89496612548828,33.36682066943717,1762853
2020-03-02,32.76014709472656,33.77126277754405,32.52422113062921,32.52422113062921,2505615
2020-03-03,33.130889892578125,33.535335116681615,33.029777300852246,33.29940916452125,1299395
2020-03-04,33.56903839111328,33.602741731155966,32.96237055614498,33.029777236230345,1375374
2020-03-05,34.37793731689453,34.51275327163303,33.70386011460248,33.7712668062715,2693885
2020-03-06,34.10830307006836,34.580157593617976,33.97348969596871,34.37793496106822,1841683
2020-03-09,33.029781341552734,34.512751630351495,33.029781341552734,33.7038585117885,4356947
2020-03-10,33.198299407958984,33.434225380267634,32.69274154895454,32.760148234928366,2733200
