Date,Close,High,Low,Open,Volume
2020-01-02,21.48778533935547,21.576576483092445,21.39899250203598,21.532180911223957,485815
2020-01-03,21.17700958251953,21.620972040460895,21.17700958251953,21.620972040460895,822272
2020-01-06,20.86623764038086,21.08821889187427,20.821842067515195,21.08821889187427,670649
2020-01-07,20.59986114501953,21.132614802246227,20.59986114501953,20.82184240005818,571821
2020-01-08,20.289087295532227,20.51106855326544,20.289087295532227,20.51106855326544,746165
2020-01-09,20.377878189086914,20.511066592276663,20.377878189086914,20.422273758956017,639935
2020-01-10,20.377878189086914,20.599859425597305,20.333480925635374,20.466669328825123,307602
2020-01-13,20.377878189086914,20.511066592276663,20.244688092314732,20.244688092314732,466754
2020-01-14,20.466670989990234,20.866237925572523,20.333482575990327,20.333482575990327,878939
2020-01-15,20.42227554321289,20.866238055021867,20.42227554321289,20.511068384291203,757065
2020-01-16,20.42227554321289,20.64425679911738,20.377879969465024,20.42227554321289,470250
2020-01-17,20.377878189086914,20.511066592276663,20.333480925635374,20.466669328825123,569354
2020-01-20,20.24468994140625,20.422275624267698,20.20029436748218,20.422275624267698,829609
2020-01-30,18.246858596801758,18.912802365934414,18.246858596801758,18.55763269444685,2224529
2020-01-31,18.246858596801758,18.424444279336832,17.7141049363617,17.7141049363617,1253443
2020-02-03,18.824010848999023,18.912801994942257,17.18134924531095,17.89168857435212,3390437
2020-02-04,19.179180145263672,20.866237289530485,19.179180145263672,20.866237289530485,1398879
2020-02-05,18.868406295776367,19.267973224178764,18.868406295776367,19.179180385246838,897988
2020-02-06,19.22357749938965,19.22357749938965,18.957200654816628,19.00159623105124,571567
2020-02-07,18.69081687927246,19.04598816395685,18.69081687927246,19.04598816395685,576820
2020-02-10,18.55763053894043,18.6464233698945,18.113668077752465,18.60202780120866,476467
2020-02-11,18.646425247192383,18.86840650013515,18.602029674036853,18.735218087086,498515
2020-02-12,18.868406295776367,19.00159470738299,18.73521788416975,18.73521788416975,439105
2020-02-13,18.735218048095703,19.04599214028533,18.69082078145001,19.001594873639636,496648
2020-02-14,18.735218048095703,19.04599214028533,18.735218048095703,18.912802033930806,468593
2020-02-17,18.91280174255371,18.91280174255371,18.51323651039365,18.557632082772813,424822
2020-02-18,18.957199096679688,18.957199096679688,18.646425007832637,18.646425007832637,294394
2020-02-19,19.00159454345703,19.13478295391464,18.957198971165337,18.957198971165337,366693
2020-02-20,18.91280174255371,19.223575829955443,18.77961333183369,19.17918025757628,382769
2020-02-21,18.91280174255371,19.00159458089457,18.868406170174545,18.868406170174545,208374
2020-02-24,18.602027893066406,18.735216293364008,18.55763063057894,18.735216293364008,602188
2020-02-25,18.69081687927246,18.779609700443558,18.33564728817027,18.33564728817027,556810
2020-02-26,18.602027893066406,18.735216293364008,18.51323506167387,18.646423461971477,404205
2020-02-27,18.02487564086914,18.779612180105666,18.02487564086914,18.779612180105666,1054800
2020-03-02,18.069272994995117,18.38004706490067,17.625310521867878,17.89168732831125,820082
2020-03-03,18.335649490356445,18.77961195595143,18.335649490356445,18.335649490356445,1070642
2020-03-04,18.468839645385742,18.468839645385742,18.1136699778942,18.335651231774236,341135
2020-03-05,18.602027893066406,18.824009124756543,18.55763063057894,18.646423461971477,594050
2020-03-06,18.335649490356445,18.60202798586288,18.291253921229906,18.557630723153938,455156
2020-03-09,17.580913543701172,18.291254528381323,17.580913543701172,18.291254528381323,1314819
2020-03-10,17.669706344604492,17.669706344604492,17.181348294609005,17.225743865124066,1220969
2020-03-11,17.403329849243164,17.89168790807495,17.403329849243164,17.66970666431823,588113
2020-03-12,16.027048110961914,17.403333095090115,15.938256951765027,17.403333095090115,2062808
2020-03-13,15.982650756835938,15.982650756835938,14.428781933254665,14.739556036687443,3550412
2020-03-16,15.671876907348633,16.02704659120582,15.627481331959975,15.805065327097248,1729262
2020-03-17,15.272311210632324,15.938254983882294,14.695158585616277,14.695158585616277,1310867
2020-03-18,14.473176002502441,15.227912548454825,14.251194765080118,14.961535740981013,1290277
2020-03-19,14.739555358886719,14.872743770352473,13.05249734850332,14.029215188556407,4225368
2020-03-20,15.361102104187012,15.982650293015068,14.73955560894152,15.005932436392078,2284498
2020-03-23,14.650762557983398,15.139120632483163,14.650762557983398,14.872743808861935,768918
2020-03-24,14.872742652893066,15.139119455810425,14.872742652893066,14.872742652893066,621052
2020-03-25,15.316707611083984,15.53868888080984,15.272312034571888,15.272312034571888,1047778
2020-03-26,15.627481460571289,15.805065457170045,15.449895770389878,15.494293039726559,872279
2020-03-27,15.405500411987305,15.982651372845755,15.361103142024236,15.893858526502298,871836
2020-03-30,15.227914810180664,15.227914810180664,14.82834953962452,15.183519233535321,305723
2020-03-31,15.227914810180664,15.671877350964838,15.227914810180664,15.316707657054037,661419
2020-04-01,15.583083152770996,15.671875991944507,15.27231075603752,15.27231075603752,537450
2020-04-06,15.982650756835938,15.982650756835938,15.583083810481993,15.67187665340316,734857
2020-04-07,16.071441650390625,16.337818453261654,16.027044387523848,16.16023448254177,627260
2020-04-08,16.471006393432617,16.55979922309715,16.071441200315753,16.160234029980288,964663
2020-04-09,16.604198455810547,16.870575282843472,16.515405615605385,16.648594029121845,771921
2020-04-10,16.249027252197266,16.515405775389933,16.204631678456444,16.42661293432571,684936
2020-04-13,16.515405654907227,16.515405654907227,16.02704587940796,16.204631560240887,790971
2020-04-14,16.692989349365234,16.73738661558603,16.42661252637062,16.42661252637062,684024
2020-04-15,17.048160552978516,17.314537373600906,16.6929892007053,16.870574876841907,1702786
2020-04-16,17.048160552978516,17.092556125221407,16.6929892007053,16.914970449084798,474457
2020-04-17,16.8261775970459,17.403328445545704,16.8261775970459,17.314535616488268,924187
2020-04-20,16.692989349365234,16.826179454445082,16.64859377672698,16.826179454445082,314180
2020-04-21,15.671876907348633,16.648594808142878,15.671876907348633,16.55980196378292,1301299
2020-04-22,16.027048110961914,16.115840963741604,15.361104255488437,15.361104255488437,700614
2020-04-23,16.115840911865234,16.293426616852972,16.027048059371364,16.160238184903566,380631
2020-04-24,16.160236358642578,16.382217617999853,16.11583909062156,16.20463193308099,365637
2020-04-27,16.692989349365234,16.826179454445082,16.38221695373236,16.38221695373236,566311
2020-04-28,16.870574951171875,17.048160628090905,16.69298927425284,17.048160628090905,599525
2020-04-29,17.225744247436523,17.270141512519405,16.914970166186336,17.048160267852484,752499
2020-04-30,17.270143508911133,17.447727509023505,17.09255781521607,17.403331932391083,699417
2020-05-04,17.09255599975586,17.40333008392247,16.826179181088772,17.00376316233933,770211
2020-05-05,17.447725296020508,17.58091370260735,17.003762811676054,17.31453688943367,2676463
2020-05-06,17.35893440246582,17.71410578454216,17.2701432505294,17.5809156694722,929028
2020-05-07,17.758499145507812,17.936084814395873,17.49212233575818,17.536517906188966,1433942
