Date,Close,High,Low,Open,Volume
2020-01-02,24.957021713256836,25.50730773136819,24.892283343883964,25.50730773136819,2151336
2020-01-03,24.147781372070312,25.151240982499075,24.11541218520693,24.95702339170813,2641636
2020-01-06,24.01830291748047,24.34199973561153,23.62986772356749,23.95356454169855,1101676
2020-01-07,23.629865646362305,24.244890040669183,23.43564806647869,24.018300806129535,1605352
2020-01-08,23.370908737182617,23.565128799228724,23.17669114474719,23.33853955004516,1425752
2020-01-09,23.241432189941406,23.824084972294415,23.20906053291288,23.662236565594572,2079605
2020-01-10,23.047208786010742,23.500384753014224,22.982470420557533,23.306167187044256,1734673
2020-01-13,24.212520599365234,24.341997338176952,23.04721019317583,23.04721019317583,3198545
2020-01-14,24.924654006958008,24.924654006958008,24.21252202317489,24.277260396387668,3160657
2020-01-15,24.795175552368164,24.989393147581456,24.406740361941583,24.924654772380595,1225175
2020-01-16,25.442567825317383,25.766264623272086,24.859915070765272,24.92465344251198,3452612
2020-01-17,25.831005096435547,26.28417863142415,25.636785044742666,25.960481838083407,3559966
2020-01-20,26.93157386779785,27.190532306177147,26.025224272691695,26.34892108586047,7675734
2020-01-30,24.27726173400879,25.572049026489257,24.24489254561893,24.600958557128905,5036200
2020-01-31,24.08304214477539,25.086501719638832,23.953562932300304,24.924653321447614,2109923
2020-02-03,23.629865646362305,23.791714041200404,22.011381697981328,22.14086090777391,2238690
2020-02-04,24.43910789489746,27.708445013405342,24.43910789489746,27.2876406638688,2102194
2020-02-05,23.824085235595703,24.439109681774426,23.726977672268998,24.439109681774426,1538870
2020-02-06,24.536218643188477,24.892284632391405,23.824084195172013,23.985932596592487,1980244
2020-02-07,23.50038719177246,24.471477592007776,23.50038719177246,24.471477592007776,1600385
2020-02-10,23.176694869995117,23.46802254027942,22.62641119137782,22.65878038371806,1399762
2020-02-11,23.30617332458496,23.565131793813634,23.241434942083288,23.532760132951807,857100
2020-02-12,23.75934410095215,23.88882330662917,23.209058094227426,23.3061681158878,939204
2020-02-13,23.241432189941406,24.212522630140448,23.241432189941406,23.759346597458755,1535450
2020-02-14,23.824085235595703,24.05067448924614,23.306170822354417,23.306170822354417,1203800
2020-02-17,23.435649871826172,23.62986746667119,23.370909027137362,23.500388246904276,519150
2020-02-18,22.755887985229492,23.791716846483784,22.594039571307835,23.500389207502636,2565558
2020-02-19,23.111953735351562,23.144322923840374,22.65877768767589,22.885364476708336,1201932
2020-02-20,22.820627212524414,23.241434092230925,22.75588883238998,23.11195486235116,881841
2020-02-21,22.658775329589844,22.852992909921365,22.529296119498653,22.723513699830175,1038795
2020-02-24,21.687686920166016,22.399818935670453,21.428728476558543,22.399818935670453,2748385
2020-02-25,21.622947692871094,21.817165283125853,20.846074862241412,21.169771669202895,2612109
2020-02-26,21.3963565826416,22.108490977697425,21.169769825348187,21.493466604116172,2130458
