Date,Close,High,Low,Open,Volume
2020-01-02,70.35405731201172,70.93073580318902,69.96961476158901,70.83461783281172,831261
2020-01-03,69.10460662841797,71.12295941554807,68.72015673259037,70.9307381340202,1376350
2020-01-06,67.85514831542969,69.00849803716632,67.75903767181133,69.00849803716632,950253
2020-01-07,66.9901351928711,68.43181678812174,66.4134640213252,67.85514561657584,1013730
2020-01-08,66.31735229492188,67.4706946191162,65.4523418853903,66.12513101848005,829186
2020-01-09,66.41346740722656,67.47069916442263,66.31735676253095,66.60569602938995,678335
2020-01-10,66.31735229492188,66.6056915423563,65.54845252361122,66.4134629331428,617123
2020-01-13,67.27847290039062,67.66292278351861,66.50957313413465,66.50957313413465,677350
2020-01-14,67.37458801269531,67.85514856532905,67.18236672475065,67.47069865666764,429000
2020-01-15,66.8940200805664,67.85514107980664,66.8940200805664,67.66291981306712,338512
2020-01-16,66.6056900024414,67.5668110279729,66.6056900024414,67.27847178720485,753300
2020-01-17,66.50956726074219,67.18235632999574,66.31734600253887,66.60568522261482,374400
2020-01-20,67.759033203125,69.2968253979182,67.2784726839539,67.6629225658451,1988493
2020-01-30,61.031185150146484,62.28064541703761,61.031185150146484,61.12729578619084,1852533
2020-01-31,59.108943939208984,61.2234109597424,55.84113093780409,59.7817294002495,2883943
2020-02-03,54.88001251220703,56.12947285639094,53.6305558344091,54.39945196948583,2058645
2020-02-04,55.9372444152832,65.16400845956926,55.9372444152832,65.16400845956926,1052556
2020-02-05,56.32168960571289,57.28281061377206,55.45668289829105,56.03335403657228,1031857
2020-02-06,57.378929138183594,57.66726472854915,56.80225429106653,56.80225429106653,786347
2020-02-07,55.9372444152832,57.763372163833395,55.9372444152832,57.763372163833395,542763
2020-02-10,56.41780471801758,56.51391535365194,52.861656203760205,52.861656203760205,682642
2020-02-11,57.8594856262207,58.62838170215211,56.80225031372753,57.378925120465354,643304
2020-02-12,58.05170822143555,58.43615441070939,57.090587248672605,57.66725836577615,748300
2020-02-13,56.70614242553711,58.532273902405365,56.61003178628546,58.147824012627034,727251
2020-02-14,56.994476318359375,57.186701257544236,56.225580228005676,56.80225137917451,538445
2020-02-17,55.9372444152832,57.09059037911718,55.74501947691325,56.70614050237727,853494
2020-02-18,55.55279541015625,56.898366333471934,55.55279541015625,56.033355930428165,633008
2020-02-19,55.74502182006836,56.03335740655015,55.0722363406869,55.552796873618526,451209
2020-02-20,56.41780471801758,56.80225092694076,55.93724420707431,56.22557978036313,450650
2020-02-21,55.6489143371582,56.51392114567789,55.2644644224476,56.225585542838,535820
2020-02-24,54.399444580078125,55.26445490603106,54.399444580078125,55.072229981776466,551600
2020-02-25,54.399444580078125,54.78389442858731,52.86165251881232,53.43832362519063,978050
2020-02-26,54.111114501953125,55.07223555408866,53.726668280930426,54.20722880699819,429946
2020-02-27,51.3238639831543,54.49556261888052,51.131639045695124,54.207227045884636,1032648
2020-03-02,51.900535583496094,52.28498546178,49.01717249552409,49.01717249552409,914005
2020-03-03,53.05388259887695,53.822778704231666,53.05388259887695,53.72666806595702,485044
2020-03-04,52.38109588623047,53.246106275676645,52.188870947866235,52.86165639894818,180300
2020-03-05,52.66943359375,53.53444401822999,52.57332295386818,52.861658539899544,275150
2020-03-06,51.900535583496094,52.381096098158096,51.70831064435414,52.381096098158096,391200
2020-03-09,49.113285064697266,51.708312679273455,49.01717442453685,50.93941655883241,804700
2020-03-10,48.824951171875,49.113286768746335,47.09493392426099,47.67160511800365,967005
2020-03-11,48.15216064453125,49.49773151139529,47.623544827686686,48.056050011063384,594201
2020-03-12,43.3465576171875,47.28715609735915,43.3465576171875,47.28715609735915,1695856
2020-03-13,39.02151107788086,39.21373601088427,39.02151107788086,39.02151107788086,673210
2020-03-16,35.128971099853516,40.078745615398795,35.128971099853516,39.117624635012184,3624331
2020-03-17,31.62088394165039,33.6392366756341,31.62088394165039,31.668939260766987,1887860
2020-03-18,28.497238159179688,31.52476903558757,28.497238159179688,30.851983581633426,3729614
2020-03-19,25.66193199157715,27.05555637198109,25.66193199157715,26.62305301248726,1706581
2020-03-20,27.29583740234375,27.872510397904495,26.430828825599093,26.430828825599093,1086840
2020-03-23,24.84497833251953,25.661931552968497,24.604698081398823,24.604698081398823,459150
2020-03-24,26.334716796875,26.719164855981134,25.565820678662732,25.565820678662732,548189
2020-03-25,28.92974281311035,28.92974281311035,27.872509333810022,27.872509333810022,1007507
2020-03-26,29.025854110717773,29.794750155651013,28.256956232591758,29.794750155651013,801050
2020-03-27,31.90921974182129,31.90921974182129,29.794752688700832,29.794752688700832,1445042
2020-03-30,35.08091735839844,35.08091735839844,31.62088314028878,32.678114799604025,2403853
2020-03-31,36.76287841796875,37.96427967345792,35.56147716247958,36.522598166870914,2691469
2020-04-01,36.3784294128418,37.00315954707397,35.65758864244425,36.52259903347561,1080850
