Date,Close,High,Low,Open,Volume
2020-01-02,25.677940368652344,25.719491385492272,25.387089590809754,25.387089590809754,296308
2020-01-03,25.38709259033203,26.259645026953148,25.220893258363304,25.71949442428831,605000
2020-01-06,24.88848876953125,25.387088265507796,24.84693775486044,25.387088265507796,279121
2020-01-07,24.63918685913086,24.930037614974044,24.597637430442877,24.888488186286065,224336
2020-01-08,24.389890670776367,24.63919044924733,24.182140327047453,24.63919044924733,147200
2020-01-09,24.68073844909668,24.763837308412914,24.43143711612056,24.43143711612056,82205
2020-01-10,24.514537811279297,24.805388576889527,24.514537811279297,24.680738701630617,152257
2020-01-13,24.597639083862305,24.84693884276599,24.51453863589134,24.51453863589134,84033
2020-01-14,24.63918685913086,24.722287301515927,24.597637430442877,24.597637430442877,98000
2020-01-15,24.763837814331055,24.80538882984719,24.639187937801,24.639187937801,49135
2020-01-16,24.597639083862305,24.805389411285113,24.51453863589134,24.805389411285113,134001
2020-01-17,24.597639083862305,24.88848985925608,24.556088067372215,24.763838394795027,106000
2020-01-20,24.514537811279297,24.763837561797118,24.389887936020386,24.639187686538207,150500
2020-01-30,22.894084930419922,23.974387559601496,22.437034854426024,23.974387559601496,723575
2020-01-31,23.22648811340332,23.51733731472649,22.894086309018093,22.894086309018093,287093
2020-02-03,23.68353843688965,23.891288774055347,22.56168629919302,22.93563754009499,358025
2020-02-04,23.641990661621094,24.888492772040287,23.641990661621094,24.846941750687343,264100
2020-02-05,23.558889389038086,23.97439007813925,23.558889389038086,23.641989843860188,230105
2020-02-06,23.68353843688965,23.766638888757786,23.558888551592087,23.600437985021514,143354
2020-02-07,23.26803970336914,23.891290766852244,23.26803970336914,23.891290766852244,326326
2020-02-10,24.182138442993164,24.34833775402194,23.26803668480265,23.26803668480265,666045
2020-02-11,25.303991317749023,26.093441636022874,24.47298998166543,24.59763986507612,2508448
2020-02-12,24.930038452148438,25.47018896827649,24.888489022065187,25.220889217758668,925480
2020-02-13,24.930038452148438,25.17933820266626,24.930038452148438,25.013138897324097,293006
2020-02-14,25.137788772583008,25.137788772583008,24.888489022065187,25.013138897324097,211156
2020-02-17,26.716697692871094,27.049096368463008,25.096244243051324,25.137793681247945,4108393
2020-02-18,26.79979133605957,26.96599222641089,26.25964081993152,26.71669247589307,2020727
2020-02-19,26.42584228515625,27.00754386392135,26.38429285167701,26.96599443044211,955519
2020-02-20,26.093441009521484,26.633591548004997,26.093441009521484,26.59204211620212,779208
2020-02-21,25.719493865966797,26.384294349428973,25.63639340928168,26.093443543535756,572010
2020-02-24,26.010343551635742,26.301194362726246,25.761043762134975,25.761043762134975,675504
2020-02-25,25.636390686035156,25.927241461032512,25.262439463180094,25.761040565317106,374365
2020-02-26,25.303991317749023,25.67794096798108,25.262440299939286,25.67794096798108,376010
2020-02-27,24.971588134765625,26.010339747443215,24.93003870426219,25.42863979534927,690865
2020-03-02,25.096237182617188,25.387086338186617,24.38988583692924,24.639185565991326,513200
2020-03-03,24.930038452148438,25.67793928871106,24.930038452148438,25.38708852310083,333400
2020-03-04,24.88848876953125,25.096239087857857,24.805388325198777,25.096239087857857,183100
2020-03-05,25.013139724731445,25.096240172655975,24.930039276806912,24.971588708264573,295000
2020-03-06,25.5948429107666,25.84414428590962,24.930042413737368,25.013142872118376,737100
2020-03-09,25.137788772583008,25.96879005432129,25.013138897324097,25.96879005432129,798101
2020-03-10,24.763837814331055,25.05468858290729,24.30678773871781,25.05468858290729,680460
2020-03-11,24.68073844909668,25.17933794503064,24.68073844909668,24.93003819706366,410000
2020-03-12,23.1849365234375,24.93003961337564,22.76943586321457,24.93003961337564,943760
2020-03-13,21.606037139892578,21.772238059587835,20.899685608701894,21.52293668004495,1202482
2020-03-16,20.775033950805664,21.855335082243837,20.775033950805664,21.60603530883789,1060537
2020-03-17,20.068681716918945,20.691932711761208,19.777830935657377,19.777830935657377,659300
2020-03-18,20.151782989501953,20.775034009795828,20.06868253646091,20.06868253646091,653150
2020-03-19,18.822181701660156,20.193333717143588,18.697531806617917,19.445432761880753,935230
