Date,Close,High,Low,Open,Volume
2020-01-02,24.433666229248047,24.472510891900455,24.317129277633022,24.317129277633022,103278
2020-01-03,24.550201416015625,24.627892222253713,24.394819803539455,24.627892222253713,108644
2020-01-06,24.705581665039062,25.016344891480415,24.511355389427656,24.550201533647268,170238
2020-01-07,24.5113582611084,24.977503155382635,24.433668927225085,24.977503155382635,91395
2020-01-08,24.550201416015625,24.70558154666292,24.394819803539455,24.511355271982143,66000
2020-01-09,24.550201416015625,24.550201416015625,24.47251060977754,24.47251060977754,58000
2020-01-10,24.66673469543457,24.744425494778067,24.5501992373337,24.5501992373337,41177
2020-01-13,24.705581665039062,24.705581665039062,24.666737002648336,24.666737002648336,47056
2020-01-14,24.822118759155273,24.860963421770233,24.70558180765261,24.744427952096462,48474
2020-01-15,24.78327178955078,24.899807255344495,24.78327178955078,24.860962594022872,55083
2020-01-16,24.744426727294922,24.783271387987146,24.472509656962906,24.55020046017617,45792
2020-01-17,24.744426727294922,24.783271387987146,24.58904512086839,24.744426727294922,44564
2020-01-20,24.78327178955078,24.82211793270125,24.74442712822916,24.82211793270125,27675
2020-01-30,24.27828598022461,24.705583220744973,24.239441315387843,24.705583220744973,351878
2020-01-31,24.472511291503906,24.472511291503906,24.355975819814912,24.355975819814912,88184
2020-02-03,24.27828598022461,24.31713064506138,24.084059692382812,24.239441315387843,248060
2020-02-04,24.355974197387695,24.394818858086825,24.355974197387695,24.394818858086825,70147
2020-02-05,24.5113582611084,24.550204409879115,24.39482277845437,24.433668927225085,96530
2020-02-06,24.744426727294922,24.744426727294922,24.55020046017617,24.55020046017617,92934
2020-02-07,24.744426727294922,24.822117530508187,24.744426727294922,24.783271387987146,136630
2020-02-10,24.589046478271484,24.666737285773557,24.589046478271484,24.666737285773557,123306
2020-02-11,24.627891540527344,24.822117809831727,24.589045397569166,24.822117809831727,72064
2020-02-12,24.66673469543457,24.744425494778067,24.66673469543457,24.705579354191944,52379
2020-02-13,24.744426727294922,24.783271387987146,24.70558058477388,24.744426727294922,62057
2020-02-14,24.744426727294922,24.86096219120041,24.744426727294922,24.744426727294922,66584
2020-02-17,24.78327178955078,24.82211793270125,24.70558098507869,24.78327178955078,58291
2020-02-18,24.8609619140625,24.8609619140625,24.705580309368088,24.783271111715294,196028
2020-02-19,24.8609619140625,24.97749885849771,24.783271111715294,24.8609619140625,68660
2020-02-20,24.89980697631836,24.89980697631836,24.783271511830538,24.8221176545457,115703
2020-02-21,24.93865203857422,24.97749966374343,24.783271910699334,24.860962715551203,103989
2020-02-24,24.66673469543457,24.860960952878937,24.66673469543457,24.705579354191944,341385
2020-02-25,24.705581665039062,24.744427809258674,24.627892340257606,24.627892340257606,124354
2020-02-26,24.705581665039062,24.86096327825974,24.627892340257606,24.627892340257606,134020
2020-02-27,24.744426727294922,24.783271387987146,24.627891263389436,24.627891263389436,90480
2020-03-02,24.627891540527344,24.744427005744207,24.627891540527344,24.744427005744207,301609
2020-03-03,24.627891540527344,24.78327166687355,24.627891540527344,24.627891540527344,99743
2020-03-04,24.78327178955078,24.82211793270125,24.627891662435445,24.627891662435445,51140
2020-03-05,24.78327178955078,24.860962594022872,24.70558098507869,24.78327178955078,99318
2020-03-06,24.705581665039062,24.7832724716494,24.627892340257606,24.627892340257606,70135
2020-03-09,24.550201416015625,24.783272352901005,24.511355271982143,24.783272352901005,235000
2020-03-10,24.5113582611084,24.5113582611084,24.200596480087967,24.47251359416674,260312
2020-03-11,24.433666229248047,24.550201699034176,24.200593807846897,24.511355554552868,203040
2020-03-12,23.579071044921875,24.394820840525846,23.30715395244424,24.394820840525846,620841
2020-03-13,22.918701171875,22.918701171875,21.947569766287078,21.947569766287078,1013805
2020-03-16,22.53024673461914,22.724472999572754,22.336020469665527,22.685628339313553,679177
2020-03-17,21.8698787689209,22.297177472792942,21.753343297620855,22.064105048363942,738423
2020-03-18,22.064104080200195,22.18063954638671,21.559116072172728,21.753342343093205,412410
2020-03-19,21.05412483215332,21.36488652155568,21.01527869483514,21.170660280450626,777526
2020-03-20,21.8698787689209,21.8698787689209,21.131819796134682,21.131819796134682,384481
2020-03-23,21.05412483215332,21.287195728747935,20.23837373041493,20.23837373041493,497862
2020-03-24,21.442583084106445,21.79218952307002,21.24835679073923,21.24835679073923,203576
2020-03-25,21.98641586303711,22.297179118546527,21.908726530988776,21.908726530988776,221000
2020-03-26,21.908723831176758,22.141794762258467,21.83103302687324,22.02525929671761,178516
2020-03-27,22.33601951599121,22.452554973621936,21.986411661270285,21.986411661270285,267151
2020-03-30,22.33601951599121,22.452554973621936,22.141793259330417,22.219484058360482,120022
2020-03-31,22.64678382873535,22.64678382873535,22.33602207878757,22.33602207878757,540325
2020-04-01,22.53024673461914,22.646782197225548,22.452555932271935,22.53024673461914,112053
2020-04-06,22.60793685913086,22.72447231824328,22.530246059112994,22.569090718207548,179510
2020-04-07,22.763317108154297,22.84100790861864,22.685627789518726,22.84100790861864,228100
2020-04-08,23.190616607666016,23.190616607666016,22.80216407313837,22.80216407313837,180533
2020-04-09,23.112926483154297,23.19061728870714,22.99639101573946,23.19061728870714,116100
2020-04-10,23.112926483154297,23.26830809425999,23.074081821292307,23.112926483154297,67477
2020-04-13,23.074081420898438,23.112926082086375,22.841009008284296,23.112926082086375,139248
