Date,Close,High,Low,Open,Volume
2020-01-02,21.466285705566406,21.58510248127754,21.228650643306857,21.466285705566406,39000
2020-01-03,21.54549789428711,21.624708072712675,20.991017580284296,21.58510298349989,58100
2020-01-06,21.347469329833984,21.5851028857087,21.18904595202597,21.5851028857087,46739
2020-01-07,22.02076530456543,22.416822245372988,21.347469713862438,21.387074803608265,187039
2020-01-08,22.535642623901367,22.694064508397595,22.020767344485588,22.020767344485588,225490
2020-01-09,22.33761215209961,23.050514346137398,22.33761215209961,22.535640623267735,107100
2020-01-10,22.614852905273438,22.694064603271435,22.33761422853666,22.33761422853666,48000
2020-01-13,22.694061279296875,22.694061279296875,22.060370809803803,22.060370809803803,77200
2020-01-14,22.73366928100586,22.971302844022883,22.377217425642982,22.812879461453303,24000
2020-01-15,22.29800796508789,22.654459856110808,21.822739280669833,22.654459856110808,48000
2020-01-16,22.179187774658203,22.258399461735152,21.901947625307525,22.179187774658203,25000
2020-01-17,22.13958168029785,22.416820306210813,22.09997508314086,22.416820306210813,12000
2020-01-20,22.179187774658203,22.456427924008885,22.139582686538365,22.218792862778045,74000
2020-01-30,20.67417335510254,21.901949311382502,20.198904706890577,21.901949311382502,52100
2020-01-31,20.67417335510254,21.743527435870107,20.6345667530964,20.67417335510254,40243
2020-02-03,19.525606155395508,19.684029530177177,19.089944141001833,19.525606155395508,169398
2020-02-04,19.842451095581055,20.59495984821616,19.40678908774215,19.40678908774215,94735
2020-02-05,19.12955093383789,19.842453162204773,19.08994584203206,19.842453162204773,168000
2020-02-06,19.20876121520996,19.921663391132768,19.129549526588026,19.20876121520996,80514
2020-02-07,18.773101806640625,19.129552188789493,18.73349520139908,19.129552188789493,265000
2020-02-10,18.337438583374023,18.73349557874209,18.29783348817223,18.73349557874209,23100
2020-02-11,18.495859146118164,18.852309480719754,18.495859146118164,18.852309480719754,2000
2020-02-12,18.575071334838867,18.81270489763191,18.575071334838867,18.77309980744552,6100
2020-02-13,18.377044677734375,18.81270675617393,18.337438072797827,18.575073169904627,38000
2020-02-14,18.535465240478516,18.535465240478516,18.218619977814438,18.297831671189805,35110
2020-02-17,18.654281616210938,18.73349330784994,18.614676525810115,18.614676525810115,28000
2020-02-18,18.456253051757812,18.614676434256637,18.456253051757812,18.614676434256637,2230
2020-02-19,19.01073455810547,19.327579831906405,18.45625419582575,18.45625419582575,50009
2020-02-20,19.01073455810547,19.01073455810547,19.01073455810547,19.01073455810547,1301
2020-02-21,18.297828674316406,18.73349065027081,18.297828674316406,18.69388556548846,25360
2020-02-24,18.099803924560547,18.456254292897327,18.060197320853717,18.416649200027944,101231
2020-02-25,18.060195922851562,18.099802523492528,17.86216745215873,18.099802523492528,19000
2020-02-26,18.099803924560547,18.099803924560547,17.90177543853874,17.90177543853874,4033
2020-02-27,17.822561264038086,17.98098463516443,17.822561264038086,17.98098463516443,35090
2020-03-02,17.862167358398438,18.337435987733972,17.822562268802695,17.822562268802695,17100
2020-03-03,18.218618392944336,18.49585854022181,17.941378245666865,18.456251941560883,42556
2020-03-04,18.614675521850586,18.654280610115357,18.218618595853766,18.218618595853766,53000
2020-03-05,19.12955093383789,19.248367720092805,18.614677186175,18.614677186175,30000
2020-03-06,17.980987548828125,19.05034018927998,17.90177585042938,19.010735095499346,121001
2020-03-09,17.782958984375,18.060197661362658,17.466112192096286,17.8225640779911,315000
2020-03-10,18.693889617919922,18.852311502228904,17.862169059657273,18.17901584995017,115578
2020-03-11,18.297828674316406,19.010730776258676,18.179011909132218,18.69388556548846,111100
2020-03-12,17.941377639770508,18.614674685895885,17.862165955960958,18.614674685895885,150000
2020-03-13,17.109661102294922,17.743351638705416,17.030449407534256,17.743351638705416,305538
2020-03-16,16.990842819213867,17.268081460204073,16.990842819213867,17.268081460204073,64117
2020-03-17,16.713603973388672,16.990844146879727,16.436363799897617,16.990844146879727,70117
2020-03-18,17.664140701293945,17.78295900394798,16.238336177820322,16.238336177820322,174000
2020-03-19,16.23833465576172,16.872025159944315,16.11951787508215,16.872025159944315,65011
2020-03-20,16.317546844482422,16.63439210624339,16.238335151332834,16.39675853763201,118346
2020-03-23,15.76306438446045,16.396756333641267,15.129373946116814,16.0006994319672,129000
2020-03-24,16.35715103149414,16.35715103149414,15.76306563196648,15.76306563196648,42009
2020-03-25,16.792814254760742,16.911631030308566,16.59478579190195,16.59478579190195,24000
2020-03-26,17.228477478027344,17.228477478027344,16.79281543349264,16.79281543349264,23117
2020-03-27,17.03044891357422,17.664139431604823,17.03044891357422,17.505717557515858,42666
2020-03-30,17.03044891357422,17.03044891357422,16.634391962095748,17.03044891357422,28000
2020-03-31,17.109661102294922,17.188872797055588,16.792815834089673,17.030449407534256,52350
2020-04-01,17.149267196655273,17.188873801769375,16.792816815653374,17.149267196655273,44200
2020-04-06,17.188871383666992,17.268081561077032,16.832419541972655,16.832419541972655,14115
2020-04-07,17.188871383666992,17.34729324932436,17.030448007172332,17.188871383666992,56400
2020-04-08,17.228477478027344,17.26808256904418,17.109660694139457,17.26808256904418,62150
2020-04-09,17.070053100585938,17.18887138840835,17.030448011869993,17.18887138840835,44758
2020-04-10,17.307687759399414,17.347292847186324,17.07005270016619,17.07005270016619,43103
2020-04-13,17.42650604248047,17.505717735750128,17.38690095126433,17.42650604248047,39286
2020-04-14,17.74335289001465,17.74335289001465,17.426507599464614,17.426507599464614,69682
2020-04-15,19.08994483947754,19.169156529766624,17.822562327364178,17.822562327364178,258500
2020-04-16,18.614675521850586,18.812703984848994,18.337435371485356,18.45625214711695,126180
2020-04-17,19.723636627197266,20.357328680024693,18.812705906522606,18.812705906522606,350121
2020-04-20,19.684030532836914,20.119692569422224,19.40679036826565,20.119692569422224,90006
2020-04-21,18.337438583374023,19.644426365921138,17.941381588005953,19.24836937055307,276112
2020-04-22,18.258224487304688,18.297831088149042,17.86216754388517,18.218619397297672,70016
2020-04-23,18.297828674316406,18.416645439500595,17.901771783144348,18.377040354718243,125300
2020-04-24,18.218618392944336,18.456251941560883,18.060195019975136,18.456251941560883,42066
2020-04-27,18.931520462036133,19.12954892191274,18.060194936411612,18.456251856164826,193000
2020-04-28,18.773101806640625,18.891918600690246,18.654283501753493,18.8523119954487,44000
2020-04-29,19.644424438476562,19.763242734098963,18.693888649359085,18.931522218929107,293000
2020-04-30,20.75338363647461,20.872200412735435,19.64442302914083,19.64442302914083,315262
2020-05-04,20.198904037475586,20.515749288837146,19.763242005708104,20.515749288837146,114028
2020-05-05,19.882057189941406,20.19890241586598,19.84245059242758,20.19890241586598,54022
2020-05-06,19.882057189941406,20.040479047485086,19.882057189941406,19.961268874131854,29000
