Date,Close,High,Low,Open,Volume
2020-01-02,5.812938213348389,5.868497905096797,5.750433394550486,5.819883340397881,310216
2020-01-03,5.812938213348389,5.833772932173099,5.750433394550486,5.833772932173099,239000
2020-01-06,5.701818466186523,5.812937842596088,5.701818466186523,5.812937842596088,191975
2020-01-07,5.715707778930664,5.7643230004868675,5.694873062448688,5.75737787421831,77608
2020-01-08,5.6601481437683105,5.750432799091414,5.6601481437683105,5.722652956093821,94000
2020-01-09,5.680983543395996,5.708763386494502,5.660148164329339,5.660148164329339,120076
2020-01-10,5.6601481437683105,5.736543208754468,5.646258553431365,5.736543208754468,180257
2020-01-13,5.701818466186523,5.701818466186523,5.6532039045882705,5.6532039045882705,48063
2020-01-14,5.708763122558594,5.736542964372742,5.701817996524139,5.708763122558594,180226
2020-01-15,5.687928199768066,5.715708043805963,5.680983735501387,5.7087635795392835,160000
2020-01-16,5.715707778930664,5.736543157736334,5.674038345966713,5.674038345966713,81040
2020-01-17,5.75043249130249,5.75043249130249,5.708763060198286,5.715707523833209,106734
2020-01-20,5.75043249130249,5.764322743219669,5.7295977757503875,5.75043249130249,46625
2020-01-30,5.514303684234619,5.653203219065094,5.180945264268034,5.555973445335215,245000
2020-01-31,5.479578495025635,5.542083299717007,5.465688575223309,5.4726337007053765,79999
2020-02-03,5.34067964553833,5.410129249082283,5.160110345162223,5.410129249082283,179000
2020-02-04,5.382349967956543,5.3962398901112465,5.382349967956543,5.3962398901112465,63000
2020-02-05,5.389294624328613,5.410129340161635,5.361514451281523,5.3823494982763815,41073
2020-02-06,5.528193950653076,5.528193950653076,5.382349612090578,5.382349612090578,144300
2020-02-07,5.417074203491211,5.549028280465607,5.389294362953252,5.549028280465607,121113
2020-02-10,5.4240193367004395,5.479579021245298,5.417074541713252,5.417074541713252,67000
2020-02-11,5.389294624328613,5.458744229041748,5.389294624328613,5.437909182046889,83200
2020-02-12,5.417074203491211,5.493468599389689,5.403184283222231,5.417074203491211,61000
2020-02-13,5.410130023956299,5.437909869352691,5.382350178559908,5.437909869352691,73064
2020-02-14,5.389294624328613,5.444854308099121,5.375404372224149,5.417074466213867,34014
2020-02-17,5.319844722747803,5.38929465907048,5.250395117586965,5.312899927812639,178226
2020-02-18,5.347624778747559,5.382349748298093,5.347624778747559,5.354569905122407,146000
2020-02-19,5.347624778747559,5.361514700335402,5.347624778747559,5.347624778747559,3000
2020-02-20,5.347624778747559,5.410129591473781,5.340679983534563,5.347624778747559,26038
2020-02-21,5.361514568328857,5.361514568328857,5.347624647082999,5.347624647082999,23000
2020-02-24,5.368459701538086,5.368459701538086,5.278175047741272,5.285120173954187,28011
2020-02-25,5.347624778747559,5.36845982671025,5.319844935571871,5.36845982671025,100042
2020-02-26,5.368459701538086,5.382349622802069,5.347624654061188,5.354569780274103,59000
2020-02-27,5.292065143585205,5.368459878638221,5.278175221863007,5.368459878638221,56160
2020-03-02,5.292065143585205,5.410129643804814,5.208725613252018,5.215670739694045,272000
2020-03-03,5.285120010375977,5.31984464688026,5.278174884378019,5.278174884378019,54400
2020-03-04,5.236505031585693,5.271229998653069,5.222615110991109,5.222615110991109,128000
2020-03-05,5.243450164794922,5.27123000602293,5.236505038907005,5.236505038907005,51000
2020-03-06,5.160110950469971,5.264285533587033,5.11844118345552,5.215670970984442,322100
2020-03-09,5.055936336517334,5.097606100548292,5.035101288920931,5.07677105295189,83500
2020-03-10,5.139276027679443,5.236505480170689,4.875367182612775,5.0003764786729485,208000
2020-03-11,5.132331371307373,5.271230933036514,5.132331371307373,5.2087261137003065,158000
2020-03-12,4.951761722564697,5.132330698635759,4.951761722564697,5.132330698635759,115000
2020-03-13,4.590623378753662,4.764247557499061,4.465613758113397,4.764247557499061,182025
2020-03-16,4.486448764801025,4.58367821129601,4.486448764801025,4.576733416413001,114000
2020-03-17,4.041971206665039,4.312824846603679,4.041971206665039,4.312824846603679,225472
