Date,Close,High,Low,Open,Volume
2020-01-02,4.31219482421875,4.3297240544826545,4.189490212371416,4.189490212371416,108120
2020-01-03,4.26837158203125,4.373546964660358,4.224548714900698,4.320959273345804,79090
2020-01-06,4.1982550621032715,4.233313526335168,4.171961422894279,4.21578429421922,74223
2020-01-07,4.207019329071045,4.215783735001503,4.189490099280324,4.189490099280324,39000
2020-01-08,4.171961307525635,4.233313409269933,4.171961307525635,4.171961307525635,66212
2020-01-09,4.171961307525635,4.215784177638727,4.163196482745107,4.215784177638727,83000
2020-01-10,4.44366455078125,4.583898402063866,4.189490486366587,4.189490486366587,502000
2020-01-13,4.426135540008545,4.443664772292683,4.356018192942127,4.443664772292683,195597
2020-01-14,4.426135540008545,4.443664772292683,4.382312250333267,4.382312250333267,73113
2020-01-15,4.44366455078125,4.505016651752473,4.408606087960596,4.44366455078125,148001
2020-01-16,4.408606052398682,4.469958152875009,4.3910768211297535,4.443664514936537,60418
2020-01-17,4.417370796203613,4.461194086685463,4.399841563596848,4.452429261417144,38000
2020-01-20,4.469958305358887,4.469958305358887,4.417370609758177,4.452429073491984,94055
2020-01-30,4.294665813446045,4.294665813446045,4.163196370782728,4.2333132954218735,190107
2020-01-31,4.23331356048584,4.285901257257916,4.163196631456405,4.171961456550016,121051
2020-02-03,4.27713680267334,4.27713680267334,4.11937329617638,4.163196585298837,101000
2020-02-04,4.2420783042907715,4.2420783042907715,4.2333134793651155,4.2333134793651155,41000
2020-02-05,4.27713680267334,4.303430441802927,4.2420783385473175,4.2420783385473175,83000
2020-02-06,4.44366455078125,4.496252245012231,4.268371818748137,4.277136643418221,315435
2020-02-07,4.338488578796387,4.443664381173802,4.320959348055122,4.443664381173802,100435
2020-02-10,4.303430080413818,4.434899518810925,4.294665674083251,4.294665674083251,34000
2020-02-11,4.320959568023682,4.382312087706316,4.294665929538159,4.294665929538159,37000
2020-02-12,4.303430080413818,4.364782596447087,4.25084238864094,4.320959311004778,102000
2020-02-13,4.320959568023682,4.373547262924576,4.2596074662708965,4.347253624439053,104517
2020-02-14,4.250842571258545,4.277136627239497,4.189490470519393,4.250842571258545,72055
2020-02-17,4.224549293518066,4.285901399489923,4.198255235294502,4.285901399489923,81000
2020-02-18,4.189490795135498,4.259607725944481,4.1369026790988865,4.259607725944481,227000
2020-02-19,4.1982550621032715,4.207019887126176,4.163196597871375,4.207019887126176,16000
2020-02-20,4.163197040557861,4.242078802432316,4.163197040557861,4.242078802432316,31000
2020-02-21,4.171961307525635,4.25084264090114,4.15443165796458,4.207019770788048,68378
2020-02-24,4.180725574493408,4.233313267627496,4.136902287916751,4.233313267627496,29838
2020-02-25,4.128138065338135,4.163196528989978,4.119373240460248,4.119373240460248,35683
2020-02-26,4.163197040557861,4.207020334472538,4.128138572598083,4.128138572598083,77040
2020-02-27,4.128138065338135,4.215784224467742,4.128138065338135,4.189490585693787,83417
2020-03-02,4.093079566955566,4.145667261987112,4.075550335278384,4.119373205506415,105000
2020-03-03,4.14566707611084,4.17196113141261,4.110608614328367,4.17196113141261,37000
2020-03-04,4.119373321533203,4.145667378754503,3.96161023199499,3.96161023199499,33093
2020-03-05,4.136902809143066,4.1631968679879305,4.11060916822809,4.154432042396347,50050
2020-03-06,4.14566707611084,4.17196113141261,4.101843789917833,4.1544314825915425,26000
2020-03-09,3.9791393280029297,4.163196468464154,3.9791393280029297,4.154431643713692,157494
2020-03-10,4.005433559417725,4.049256431296162,3.8739641079226828,3.8914933402600305,26000
2020-03-11,3.9440805912017822,4.101843664395119,3.9440805912017822,4.0317267429758585,69010
2020-03-12,3.7074360847473145,3.944080923436298,3.646083564372447,3.944080923436298,152462
2020-03-13,3.611025094985962,3.6548483834599557,3.3568510248684458,3.3568510248684458,139760
2020-03-16,3.47955584526062,3.637319139950464,3.418203534145374,3.637319139950464,63054
2020-03-17,3.418203353881836,3.418203353881836,3.1727937044330075,3.1727937044330075,81000
2020-03-18,3.2604403495788574,3.4182036495972516,3.2604403495788574,3.2604403495788574,52083
2020-03-19,2.944913625717163,3.190323286078107,2.9361490099160523,3.181558670276996,223000
2020-03-20,3.1114416122436523,3.1552646923385064,2.9975016039970312,3.1289708442815938,72778
2020-03-23,3.1026771068573,3.155264804846252,3.0500894088683475,3.0588540251998393,59000
2020-03-24,3.1289708614349365,3.2166172310700603,3.0676185489658008,3.0676185489658008,40000
2020-03-25,3.1903231143951416,3.313027729007505,3.1552644441124107,3.1552644441124107,111087
2020-03-26,3.207852602005005,3.2166172180365105,3.0851477685989965,3.1114416166935137,31000
2020-03-27,3.1727936267852783,3.3130276789005326,3.1727936267852783,3.1990876813408775,58004
2020-03-30,3.164029121398926,3.1727937369000063,3.058853735385959,3.058853735385959,15090
2020-03-31,3.2166171073913574,3.2341463388513985,3.12020612539621,3.1990878759313164,60000
2020-04-01,3.242910861968994,3.2516754774487113,3.2078524000501267,3.2166170155298435,29000
2020-04-06,3.1727936267852783,3.24291075732536,3.111441320407003,3.24291075732536,18085
2020-04-07,3.242910861968994,3.4006741495688146,3.181558553610976,3.181558553610976,72000
2020-04-08,3.2779693603515625,3.3568509005464824,3.216617051311069,3.216617051311069,86102
2020-04-09,3.374380111694336,3.4532618603864873,3.3393216495933427,3.383144727219584,103258
2020-04-10,3.5584373474121094,3.5584373474121094,3.4269681108121093,3.453261958132109,41173
2020-04-13,3.611025094985962,3.6373191516563286,3.409438929244253,3.5934958631823353,41090
2020-04-14,3.646083354949951,3.663612585774525,3.4883202775287883,3.637318948502579,112000
2020-04-15,3.628554344177246,3.654848400973611,3.5146145458726097,3.654848400973611,103458
2020-04-16,3.5759668350219727,3.619790125991604,3.4620268218097707,3.619790125991604,129199
2020-04-17,3.523378849029541,3.6022605991644054,3.523378849029541,3.5759665431428367,116090
2020-04-20,3.549672842025757,3.549672842025757,3.514614379906032,3.5409080175309082,41003
2020-04-21,3.418203353881836,3.558437200464121,3.418203353881836,3.549672794017643,282000
2020-04-22,3.435732841491699,3.5058497700233895,3.418203609358777,3.418203609358777,34250
2020-04-23,3.4006741046905518,3.4707910276029628,3.4006741046905518,3.4357325661467573,146685
2020-04-24,3.4707911014556885,3.4707911014556885,3.4094387926018523,3.4532618703545923,11000
2020-04-27,3.56720232963562,3.6285544337926097,3.4269682621062936,3.470791342907667,42088
2020-04-28,3.5934958457946777,3.646083540951105,3.54967297546258,3.5672022071813894,84000
2020-04-29,3.6022608280181885,3.602260828018188,3.549673130563965,3.593496002810883,87499
2020-04-30,3.6811420917510986,3.6986713238859186,3.6110251632118184,3.6110251632118184,51000
2020-05-04,3.6373190879821777,3.663612726262401,3.5847313934918863,3.663612726262401,20090
2020-05-05,3.6986711025238037,3.812611313545846,3.61978977160302,3.812611313545846,51000
2020-05-06,3.6636128425598145,3.672377667551349,3.637319203444928,3.672377667551349,26250
2020-05-07,3.7337303161621094,3.7424947235229786,3.6285545023225674,3.6636129676257907,98991
2020-05-08,3.6899070739746094,3.760024005500892,3.6723778410930383,3.760024005500892,47114
2020-05-11,3.760023355484009,3.891492788332851,3.698670842039934,3.891492788332851,60308
2020-05-12,3.7249650955200195,3.786317612253911,3.663612578786128,3.760023557102292,67000
2020-05-13,3.7074360847473145,3.85643476427924,3.6811420280352705,3.85643476427924,42000
2020-05-14,3.7249650955200195,3.7249650955200195,3.6285541172038553,3.6723774031466103,6800
2020-05-15,3.716200590133667,3.7512594726549913,3.5759667317678274,3.7512594726549913,67378
2020-05-18,3.7074360847473145,3.7424945484101375,3.672377621084491,3.7162004916980935,19189
2020-05-19,3.6986711025238037,3.6986711025238037,3.6723774648601544,3.689906695945866,59000
2020-05-20,3.611025094985962,3.6636127903968427,3.4357327769496933,3.6636127903968427,194182
2020-05-21,3.6197898387908936,3.62855424553151,3.5934957827093577,3.6022606073798173,43000
2020-05-22,3.5934958457946777,3.5934958457946777,3.514614512024962,3.5934958457946777,59000
2020-05-25,3.5584373474121094,3.5934958105054426,3.523378884318776,3.523378884318776,31274
2020-05-26,3.6197898387908936,3.6460834769425863,3.575966551298282,3.575966551298282,35264
2020-05-27,3.654848575592041,3.6899070410422863,3.6110252848142963,3.6899070410422863,42104
2020-05-28,3.646083354949951,3.6723774101517264,3.5409079700025092,3.6723774101517264,41707
2020-05-29,3.6899070739746094,3.6899070739746094,3.5584376183978894,3.637319375329897,31458
2020-06-01,3.6986711025238037,3.8651990068029805,3.6811418714380926,3.6811418714380926,123498
