Date,Close,High,Low,Open,Volume
2020-01-02,23.481908798217773,23.65758390699216,23.481908798217773,23.65758390699216,78652
2020-01-03,23.423351287841797,23.540467515504464,23.423351287841797,23.48191017928569,163286
2020-01-06,23.481908798217773,23.54046613099255,23.364791022218164,23.364791022218164,128316
2020-01-07,23.68686294555664,23.71614316762912,23.423350278254652,23.481909167174557,122957
2020-01-08,23.68686294555664,23.71614316762912,23.423350278254652,23.68686294555664,165288
2020-01-09,25.150821685791016,25.472893228682747,23.6868619651854,23.6868619651854,849788
2020-01-10,25.736406326293945,25.882801212206758,25.32649722424304,25.47289366538087,1049597
2020-01-13,23.481908798217773,23.74542146137935,23.189117468668808,23.42334991021797,1939530
2020-01-14,23.423351287841797,23.77470152605492,23.423351287841797,23.745422857945535,322651
2020-01-15,23.774700164794922,23.950375273842912,23.423349946698938,23.452628613131928,263964
2020-01-16,23.657581329345703,23.891815300598587,23.59902244772627,23.83325641897915,162984
2020-01-17,23.276954650878906,23.65758352872916,23.247674429734655,23.65758352872916,217910
2020-01-20,23.423351287841797,23.716144189836147,23.247676168735232,23.247676168735232,358395
2020-01-30,21.110292434692383,21.725155290941192,21.110292434692383,21.725155290941192,1192284
2020-01-31,21.344528198242188,21.461645979327873,20.788224181373018,21.08101552363704,373753
2020-02-03,21.08101463317871,21.08101463317871,20.319756864402628,20.817501969704292,525715
2020-02-04,21.549484252929688,22.83776744583991,21.549484252929688,22.83776744583991,348122
2020-02-05,21.110292434692383,21.549481744380785,21.022456439024662,21.549481744380785,325156
2020-02-06,21.139572143554688,21.256688356835692,21.022455930273683,21.256688356835692,248568
2020-02-07,20.729663848876953,21.081014057243934,20.729663848876953,21.081014057243934,473404
2020-02-10,20.729663848876953,20.84678162181594,20.495429858223968,20.729663848876953,246077
2020-02-11,21.16884994506836,21.315246372120104,20.963896191375813,20.963896191375813,271383
2020-02-12,21.549484252929688,21.608041590191423,21.256691345720427,21.256691345720427,321498
2020-02-13,21.695877075195312,22.310739944182327,21.637319743537024,21.66659840936617,377052
2020-02-14,21.549484252929688,21.725157819940037,21.46164669181194,21.666600482678305,127807
2020-02-17,21.16884994506836,21.373805253985772,21.02245507324148,21.16884994506836,400395
2020-02-18,21.08101463317871,21.168852187670186,20.99317707868724,21.08101463317871,108662
2020-02-19,21.315248489379883,21.43236626474462,21.081014493875426,21.081014493875426,133124
2020-02-20,21.315248489379883,21.43236626474462,21.198130714015143,21.315248489379883,139889
2020-02-21,21.110292434692383,21.3152477569253,21.08101376946981,21.3152477569253,165908
2020-02-24,20.846778869628906,20.96389507188125,20.817498652647235,20.96389507188125,181819
2020-02-25,20.612546920776367,20.78822201890543,20.524709371711836,20.78822201890543,536295
2020-02-26,20.612546920776367,20.729663134454096,20.43687182264731,20.495429151873704,324084
2020-02-27,20.495431900024414,20.67110702170905,20.495431900024414,20.495431900024414,297910
2020-03-02,20.319759368896484,20.583270509624704,20.20264157832258,20.49543294430689,254336
2020-03-03,20.290475845336914,20.495429612687296,20.20263829429747,20.319756065833374,245767
2020-03-04,19.968402862548828,20.290474378146342,19.79272932839774,20.290474378146342,434363
2020-03-05,20.08552360534668,20.144082495567616,19.968405824904806,19.968405824904806,99146
2020-03-06,19.909847259521484,20.14408125070497,19.8220097072308,20.026963477500733,183586
2020-03-09,19.49993896484375,19.79273185465773,19.49993896484375,19.79273185465773,331316
2020-03-10,19.470659255981445,19.49993792130598,19.0021928346641,19.32426281890885,312992
2020-03-11,19.558496475219727,19.763450239462767,19.558496475219727,19.558496475219727,130750
2020-03-12,18.855798721313477,19.382824093453596,18.855798721313477,19.382824093453596,317627
2020-03-13,17.450397491455078,18.094539085785076,17.157604585211782,18.094539085785076,373454
2020-03-16,16.65985679626465,17.53823226494469,16.65985679626465,17.450394718076684,262353
2020-03-17,15.049503326416016,15.283737343495208,15.020224657490552,15.049503326416016,520595
2020-03-18,13.556262969970703,15.020222660425896,13.556262969970703,15.020222660425896,601429
2020-03-19,12.472932815551758,12.882841095419394,12.209419405678908,12.355815830898537,788826
2020-03-20,13.497703552246094,13.673378645961987,12.472933209053313,12.472933209053313,325616
2020-03-23,14.024728775024414,14.171125204253338,12.297257286545157,13.497703496070155,294361
2020-03-24,14.785990715026855,14.873828277471668,14.288245564656368,14.639594259210446,259287
2020-03-25,16.22066879272461,16.24994745611973,14.990943156981213,14.990943156981213,543231
2020-03-26,16.10354995727539,16.572017871777977,15.45940851886529,16.51345899365896,200895
2020-03-27,16.337785720825195,16.572019703973297,16.279226836231935,16.572019703973297,231923
2020-03-30,16.337785720825195,16.367064385509355,15.722922875883249,16.103551737677094,141490
2020-03-31,15.986437797546387,16.542741837020973,15.986437797546387,16.396345382327596,199815
