Date,Close,High,Low,Open,Volume
2020-01-02,28.61350440979004,28.61350440979004,28.19742339838821,28.22942906652467,548086
2020-01-03,28.005386352539062,28.7735345808696,27.845355573381696,28.74152891341331,876956
2020-01-06,27.301254272460938,27.845357992108006,27.301254272460938,27.781346651635214,1041571
2020-01-07,26.949182510375977,27.525294298015034,26.917176842590678,27.397269184997917,735898
2020-01-08,26.629121780395508,26.981191462656653,26.501099105256184,26.565110442825848,516271
2020-01-09,26.949182510375977,27.07720762339309,26.725140394002967,26.821159839234788,656934
2020-01-10,26.885173797607422,27.20523539043608,26.72514300119309,27.013198923114118,564055
2020-01-13,27.077205657958984,27.141219430758984,26.917174888772614,27.141219430758984,428059
2020-01-14,27.365264892578125,27.589307020211383,27.237239773126525,27.237239773126525,678683
2020-01-15,27.141220092773438,27.39726786459157,27.04520065216926,27.365262198348777,584810
2020-01-16,27.141220092773438,27.17322575901623,27.04520065216926,27.14122009277344,490383
2020-01-17,27.20523452758789,27.26924586737296,27.04520373624914,27.141223187802826,393961
2020-01-20,27.301254272460938,27.429276953406518,27.141223479402846,27.141223479402846,526407
2020-01-30,24.868783950805664,25.924988148417555,24.676747489933344,25.796963027210648,2319976
2020-01-31,26.18103790283203,26.46909136783332,25.156839394143315,25.412889631784502,1625613
2020-02-03,25.60492706298828,25.60492706298828,24.83677876272341,25.316871145154437,1661055
2020-02-04,25.60492706298828,28.32545056343079,25.60492706298828,28.22943111019413,773312
2020-02-05,25.54091453552246,25.828967998098026,25.476900755713213,25.732950991198177,596937
2020-02-06,25.988996505737305,26.085015946092874,25.604923628066626,25.604923628066626,670613
2020-02-07,25.60492706298828,26.053013774965805,25.60492706298828,26.021008104512294,732124
2020-02-10,25.828969955444336,26.02100886754898,25.060824074530583,25.34887755893514,965256
2020-02-11,26.469085693359375,26.565105122359075,26.053007198736893,26.117018523486347,1002261
2020-02-12,26.725139617919922,26.949181727786872,26.469089399321245,26.469089399321245,949109
2020-02-13,26.373071670532227,26.8531639857414,26.37307167053223,26.69313321400501,810115
2020-02-14,26.821163177490234,26.94918586456557,26.373076447097855,26.501101576049425,1158602
2020-02-17,26.59711456298828,26.82115911518906,26.5010975622244,26.82115911518906,871819
2020-02-18,26.59711456298828,26.629120229909574,26.437083786505948,26.565108896066988,627235
2020-02-19,26.565109252929688,26.789151366264278,26.501097918227202,26.629120587632173,703150
2020-02-20,27.045198440551758,27.077204104177287,26.565106160541962,26.59711182416749,1882450
2020-02-21,26.629121780395508,27.013197131441483,26.597116111610678,26.885172014426157,1561646
2020-02-24,28.38945770263672,28.64550791212107,27.141219646558874,27.205230977992077,9193372
2020-02-25,28.293441772460938,28.485478215878203,27.845355109903412,28.165416662890806,3518929
2020-02-26,28.42146873474121,28.74153030859246,27.9093682630784,28.069399050004023,3068723
2020-02-27,28.229429244995117,29.125602609737424,28.133412239978707,28.77353537425865,4461267
2020-03-02,28.70952033996582,28.901559225350898,27.58930490397355,27.845355123236413,4122786
2020-03-03,28.93356704711914,29.413659412585027,28.83754759727555,29.253628624096397,3844574
2020-03-04,29.381649017333984,30.021772068327092,28.997573721612724,29.18961014853553,6385342
2020-03-05,29.797727584838867,29.925752683625227,29.60569115759715,29.63769682182483,3203308
2020-03-06,32.13418197631836,32.646279997711176,29.861745327597973,29.92575666456858,10290613
2020-03-09,29.701709747314453,31.686090175494154,29.57368465216966,31.686090175494154,8378136
2020-03-10,30.085786819458008,30.245817600412575,28.99757702059179,29.701713921917428,5683258
2020-03-11,29.573688507080078,30.72590962982327,29.31763828341452,30.72590962982327,4219233
2020-03-12,28.741527557373047,29.317636870032885,28.03739069717664,29.317636870032885,4901114
2020-03-13,27.877361297607422,27.973380742047738,26.373072947215213,26.693134506181718,5189548
2020-03-16,25.924985885620117,27.78134387640252,25.924985885620117,27.333257212226506,4039147
2020-03-17,24.868783950805664,25.86097680875214,24.61273615026793,24.644741820100638,3436121
2020-03-18,23.812580108642578,25.348874102889145,23.812580108642575,25.2208514347755,3532299
2020-03-19,21.860204696655273,23.36449299492036,21.444123707666634,23.36449299492036,3788094
2020-03-20,24.036623001098633,24.036623001098633,22.980421303570893,23.044432639708592,2735943
2020-03-23,23.58853530883789,24.068627634867504,22.596344990085196,23.044431649421337,1804377
2020-03-24,24.420696258544922,24.80476912633137,24.100634721430968,24.228657382775957,2649649
2020-03-25,24.740760803222656,25.54091474327674,24.644741353665754,24.996808598914342,3570000
2020-03-26,24.964801788330078,25.060821233497105,24.260667330024987,24.90079045280268,1858350
2020-03-27,25.028812408447266,25.76495495535048,25.028812408447266,25.508904736807835,2312482
2020-03-30,25.124832153320312,25.15683782055446,24.260666928618885,24.356683930321328,1078186
2020-03-31,25.060819625854492,25.4448924981326,24.96480018684708,25.31686739341464,1359794
2020-04-01,25.28486442565918,25.316870094784807,24.932797181525206,25.028814188902093,981097
2020-04-06,26.05301284790039,26.085018517215016,25.284864574969156,25.54091481323825,2507522
2020-04-07,26.533103942871094,26.72514039144039,26.309059384643643,26.309059384643643,1803763
2020-04-08,26.757150650024414,26.853170111721365,26.43708903353638,26.53310849523333,1481475
2020-04-09,27.685325622558594,28.13341230598098,27.30125271783996,27.557300507027055,3978580
2020-04-10,27.749338150024414,28.06939973164811,27.717332480237257,27.87736327104911,1861501
2020-04-13,28.069398880004883,28.293443445469467,27.42927573617922,27.78134541878414,1855417
2020-04-14,28.741527557373047,28.741527557373047,28.165415802837423,28.229427134729917,2275490
2020-04-15,28.741527557373047,29.093594766533357,28.54948867794398,28.933563994926327,2314154
2020-04-16,29.09359359741211,29.381649463104445,28.2614341068709,28.485476201367334,1837737
2020-04-17,28.901561737060547,29.733721359170453,28.677517165265833,29.63770190813328,2379102
2020-04-20,29.06159019470215,29.189612863306962,28.67751486326008,28.93356508422146,1238556
2020-04-21,28.293441772460938,29.189612655700127,28.197422329814373,29.06158998800586,2569654
2020-04-22,29.317638397216797,29.317638397216793,27.813350042501195,28.037392157671295,2147972
2020-04-23,29.445661544799805,29.605692314065024,29.125600006269373,29.50967287575559,2142657
2020-04-24,29.28563690185547,29.509679048944292,29.22162555750902,29.3816563602514,1133599
2020-04-27,29.509674072265625,29.79772995699778,29.50967407226562,29.669704848019506,1447240
2020-04-28,29.669708251953125,29.765727705171876,29.285635322830395,29.605696911058047,1504348
2020-04-29,30.117794036865234,30.277824826053546,29.82973812795106,29.82973812795106,2090931
2020-04-30,30.18180274963379,30.40584484012657,30.053777651405497,30.37383917603841,1827669
2020-05-04,30.117794036865234,30.213813487128643,29.509676549574436,29.701715450101254,1512149
