Date,Close,High,Low,Open,Volume
2020-01-02,6.757833957672119,6.804120317478408,6.665261238059539,6.665261238059539,375069
2020-01-03,6.8041205406188965,6.831892834150094,6.757834179294649,6.757834179294649,432949
2020-01-06,6.757833957672119,6.850407471845755,6.73931909592518,6.7763488194190575,283500
2020-01-07,6.683774948120117,6.739318735832079,6.665260881923473,6.739318735832079,156590
2020-01-08,6.63748836517334,6.711547011125646,6.628230935109178,6.711547011125646,130515
2020-01-09,6.6652607917785645,6.69303228797844,6.628231070764059,6.628231070764059,84602
2020-01-10,6.693032741546631,6.693032741546631,6.646745984422276,6.683775310665655,138716
2020-01-13,6.702289581298828,6.7300610769313085,6.646745398192384,6.674518085666347,131336
2020-01-14,6.683774948120117,6.730061305453249,6.683774948120117,6.730061305453249,52157
2020-01-15,6.67451810836792,6.693032173998882,6.6652606782719435,6.683774743902906,68382
2020-01-16,6.6652607917785645,6.6837748577248135,6.656002566963934,6.6652607917785645,145809
2020-01-17,6.702289581298828,6.7485767316212755,6.674518085666347,6.674518085666347,196525
2020-01-20,6.656002521514893,6.7022896724669625,6.656002521514893,6.7022896724669625,138601
2020-01-30,6.322740077972412,6.544915631275372,6.285711150155683,6.498629670144719,426612
2020-01-31,6.415313243865967,6.461599599784434,6.322739737468041,6.322739737468041,295551
2020-02-03,6.378283500671387,6.415313220922521,6.3134822847928875,6.369026467889096,164718
2020-02-04,6.443085193634033,6.554172369360889,6.443085193634033,6.554172369360889,135127
2020-02-05,6.50788688659668,6.600460003304631,6.452342698747487,6.452342698747487,112507
2020-02-06,6.554172515869141,6.563429946253522,6.498629522684884,6.554172515869141,92403
2020-02-07,6.461600303649902,6.4986300280671365,6.443085838721824,6.4986300280671365,68715
2020-02-10,6.415313243865967,6.4338277067772545,6.387540953578291,6.4338277067772545,52470
2020-02-11,6.35051155090332,6.470856146710903,6.341254518783024,6.4153127621477255,148599
2020-02-12,6.4245710372924805,6.452342534589735,6.322740095039788,6.406055778773104,340904
2020-02-13,6.378283500671387,6.470856609457743,6.369026467889096,6.424570650985305,144116
2020-02-14,6.406055927276611,6.443085650612743,6.3782840320550385,6.387541462889072,75177
2020-02-17,6.378283500671387,6.38754093073417,6.350512005044022,6.38754093073417,61909
2020-02-18,6.396799087524414,6.396799087524414,6.341256086509997,6.378284621426087,111882
2020-02-19,6.415313243865967,6.4430851368731465,6.387540953578291,6.396797986393688,89107
2020-02-20,6.415313243865967,6.4430851368731465,6.387540953578291,6.424570673961858,110714
2020-02-21,6.415313243865967,6.415313243865967,6.387540953578291,6.387540953578291,63013
2020-02-24,6.396799087524414,6.40605651921386,6.331998654820551,6.350513120918879,188072
2020-02-25,6.3690266609191895,6.387541124325393,6.322739906482923,6.341255164450137,47338
2020-02-26,6.396799087524414,6.424571779873314,6.331998654820551,6.331998654820551,175512
2020-02-27,6.359769344329834,6.406055302141604,6.322739624607248,6.396797872210957,109463
2020-03-02,6.267197132110596,6.341255787573796,6.2209103731259585,6.2209103731259585,105380
2020-03-03,6.304225921630859,6.341255645815206,6.276454025773136,6.304225921630859,95737
2020-03-04,6.294968605041504,6.304226036255912,6.2301673811017375,6.25793967474496,97740
2020-03-05,6.341254711151123,6.350511743552241,6.322739454507455,6.322739454507455,84609
2020-03-06,6.267197132110596,6.331998356320759,6.267197132110596,6.304226062561651,96442
2020-03-09,6.156108379364014,6.276453786534342,6.156108379364014,6.257939322428418,116325
2020-03-10,6.0727925300598145,6.091307788223998,5.9524479207184875,6.091307788223998,187652
2020-03-11,6.082050323486328,6.137593313074032,6.082050323486328,6.091307355990785,86667
2020-03-12,5.758044242858887,6.035763163073636,5.748787210372049,6.035763163073636,265976
