Date,Close,High,Low,Open,Volume
2020-04-07,43.044822692871094,43.74159270037059,42.270635795465765,42.65772924416843,4112564
2020-04-08,45.52222442626953,46.52867102046557,43.12224377789334,43.50933723732662,6701124
2020-04-09,45.677059173583984,47.99961967410396,45.677059173583984,46.83833942384397,5213422
2020-04-10,46.45124816894531,46.45124816894531,45.05771120383286,45.75447818652689,2045782
2020-04-13,45.986732482910156,46.52866566350228,45.52221918518097,46.37382589777639,1704944
2020-04-14,46.528663635253906,47.070593792498315,46.141567237537494,46.141567237537494,2615569
2020-04-15,47.61252975463867,47.84478642169549,46.838342864265584,47.0705995313224,2929789
2020-04-16,47.61252975463867,47.92220631062259,46.60608619720876,47.22543630945213,1915340
2020-04-17,46.606082916259766,48.61896988941749,46.52866603250709,48.077039704251725,3521995
2020-04-20,46.83834457397461,46.83834457397461,45.90931787183568,46.45125111465825,1582379
2020-04-21,44.74803161621094,46.68350165829239,44.59319485276719,46.45124501326468,2818238
2020-04-22,45.52222442626953,45.52222442626953,43.58675712910311,43.819013804708,1903256
2020-04-23,45.9093132019043,46.3738265057231,45.444802897809765,45.67705954971917,2275572
2020-04-24,45.677059173583984,46.296406240609905,45.59963929034362,45.677059173583984,1075143
2020-04-27,46.45124816894531,47.07059826452023,45.909314960489525,45.909314960489525,1696025
2020-04-28,47.61252975463867,47.61252975463867,46.29640964122484,46.68350608613586,1701016
2020-04-29,47.92220687866211,48.30930032843701,47.5351134288872,47.68995020885227,2395121
2020-04-30,48.309295654296875,48.38671253692672,47.76736247726686,48.309295654296875,1986164
2020-05-04,47.61252975463867,47.76736653276839,46.45124941907903,47.22543630945213,1059544
2020-05-05,48.309295654296875,48.309295654296875,47.5351088296531,47.76736247726686,1296584
2020-05-06,47.76736831665039,48.38671845202351,47.76736831665039,48.38671845202351,877190
2020-05-07,48.309295654296875,48.696389066618764,47.68994559463701,47.84478235962092,1463783
2020-05-08,47.9996223449707,48.85122910910411,47.922205457146845,48.77380922155583,1771900
2020-05-11,50.78669738769531,50.78669738769531,48.3092999295372,48.69639337611579,3539443
2020-05-12,49.857669830322266,50.78669342976493,49.39315653073881,50.78669342976493,3069365
2020-05-13,49.393157958984375,49.54799473008135,48.77380787487214,49.2383211878874,2158260
2020-05-14,48.23188018798828,49.160903862676115,48.15446029854576,49.083486972958084,1936570
2020-05-15,47.84478759765625,49.31574452535395,47.61253092489087,48.851231179823195,2499020
2020-05-18,48.07704544067383,48.618975690501244,47.53511519084642,47.612532083836264,1662614
2020-05-19,48.92864990234375,49.16090356983887,48.30929978966632,48.773810124381036,1456214
2020-05-20,48.46413803100586,49.16090505397513,48.46413803100586,48.77381159683119,1006758
2020-05-21,49.4705810546875,49.4705810546875,48.61897425880435,48.61897425880435,1297692
2020-05-22,48.386714935302734,49.47057834336223,48.386714935302734,49.47057834336223,1390754
2020-05-25,48.309295654296875,48.77380594924861,47.612525712282945,48.54155230163485,771709
2020-05-26,48.309295654296875,49.00606259658659,48.309295654296875,48.46413241928079,884929
2020-05-27,49.54800033569336,49.780260018202014,48.69639649845165,48.69639649845165,2203896
2020-05-28,49.4705810546875,50.32218785057065,49.315744273542705,49.857674507411744,2107017
2020-05-29,48.92864990234375,49.78025668224078,48.92864990234375,49.47058012603983,1138928
2020-06-01,49.78025436401367,49.85767124966531,49.160901280454546,49.160901280454546,1064386
2020-06-02,49.93509292602539,50.94153647338873,49.78025614944436,49.93509292602539,2361513
2020-06-03,50.631866455078125,50.631866455078125,50.167353093180715,50.167353093180715,1425589
2020-06-04,51.32863235473633,51.4060552508187,50.32219170043586,50.786702079407284,2282032
2020-06-05,51.560882568359375,52.257652548893695,51.4834656814496,51.7157223416277,2038608
2020-06-08,51.173789978027344,52.257650346888184,51.018950211283574,51.79313704610539,1652430
2020-06-09,51.715721130371094,51.947977785109416,50.709277626321246,51.17379093579789,2018651
2020-06-10,51.32863235473633,51.715728836799656,51.32863235473633,51.56088904408442,1347207
2020-06-11,49.4705810546875,51.48346820874338,49.39316116425284,51.48346820874338,2327005
2020-06-12,48.92864990234375,49.08348668058199,47.84478645522712,48.23187990068496,1815180
2020-06-15,48.15446090698242,49.160904483829306,48.15446090698242,49.160904483829306,1533671
2020-06-16,48.92864990234375,49.39316023705847,48.773810124381036,48.773810124381036,1288098
2020-06-17,48.92864990234375,49.47058012603983,48.92864990234375,49.23832345882023,1520402
2020-06-18,49.1609001159668,49.393156766868856,48.541553046526985,48.928646464789,1376628
2020-06-19,49.238319396972656,49.70283269309246,49.006062748912754,49.47057604503256,4739802
2020-06-22,49.93509292602539,50.47702314392121,49.47057959655787,49.47057959655787,2143284
2020-06-23,49.54800033569336,50.32219027821486,49.31574665263405,50.01251370126133,1367417
2020-06-24,49.006065368652344,49.7028353500796,48.85122859490997,49.7028353500796,1526633
2020-06-29,48.309295654296875,48.54155230163485,47.922202241974986,48.38671253692672,2450881
2020-06-30,49.857669830322266,49.857669830322266,48.61896969791588,48.77380646453562,1671102
2020-07-01,51.40604782104492,51.6383044768247,50.32218442731407,50.32218442731407,4444568
2020-07-02,51.79314041137695,51.87056329950367,51.01895352625216,51.87056329950367,2928093
2020-07-03,51.87056350708008,52.10282017349186,51.251210396832356,51.79314061864353,2331077
2020-07-06,53.8060302734375,54.347966520336215,53.264100025988,54.347966520336215,6064104
2020-07-07,54.50279998779297,54.96731333988342,53.8060299596573,54.34796620339561,5199487
2020-07-08,54.73505783081055,54.73505783081055,53.806031106822445,54.34796736211504,3014357
2020-07-09,54.42538070678711,55.122150704340555,54.03828426388556,54.88989403848941,2222335
2020-07-10,53.4963493347168,54.27053615292827,52.6447456345187,54.27053615292827,2811903
2020-07-13,53.186683654785156,54.03828748063369,53.109266761376,53.72861390754779,1824538
2020-07-14,52.644744873046875,53.26409191887825,52.25764846981605,53.1866750380114,3564816
2020-07-15,52.96628189086914,53.60927491657298,52.64478849223733,53.28777528950095,2967462
2020-07-16,53.448524475097656,53.52889626670131,52.64478787374072,53.448524475097656,1958782
2020-07-17,52.242923736572266,53.689650357155934,52.242923736572266,53.4485287346886,1931639
2020-07-20,52.16254425048828,52.323294060851424,51.43917944651428,52.323294060851424,850201
2020-07-21,52.242923736572266,52.64479206927771,52.08217702633415,52.40367044681038,1702280
2020-07-22,52.805538177490234,52.805538177490234,52.32329496649395,52.32329496649395,1461650
2020-07-23,52.32329559326172,53.127032211736555,51.92142416980416,53.04666041842115,1306193
2020-07-24,50.876564025878906,52.242918717177055,50.876564025878906,52.242918717177055,2098603
2020-07-27,49.831703186035156,51.59992607731222,49.831703186035156,50.95693621814055,1950997
2020-07-28,50.23357391357422,51.11768540241786,49.99245231532414,50.23357391357422,2224525
2020-07-29,50.31394577026367,50.95693562191195,49.99244928732962,49.99244928732962,1050480
2020-07-30,51.59992980957031,52.00179811134253,50.63544339394091,50.71581829998339,2182922
2020-07-31,51.680301666259766,51.92142014172004,51.19805848689943,51.7606734533399,1931864
2020-08-03,51.27843475341797,51.841052883225956,51.03731314267457,51.68030618080375,737173
2020-08-04,51.439186096191406,51.84105755983018,51.35881429484001,51.68031084290694,775691
2020-08-05,52.40366744995117,52.48403924336377,51.760677531549675,52.162545841273094,1297738
2020-08-06,52.56441879272461,53.04666202409462,52.162547357102774,52.72516238422097,1412525
2020-08-07,52.725162506103516,52.96628412234591,52.40366909392714,52.725162506103516,1036788
2020-08-10,52.08217239379883,52.885908987720036,52.08217239379883,52.48403757653939,1095699
2020-08-11,53.12702560424805,53.448518965965306,51.68029924808086,52.323289085735134,3346507
2020-08-12,53.93076705932617,54.171888659795115,52.805537076097814,53.04665867656676,3275470
2020-08-13,53.93076705932617,54.81487544208559,53.52889564906457,54.493382050940355,2811468
2020-08-14,54.17189025878906,54.25226205183769,53.60927525056815,53.93076865120292,1017583
2020-08-17,55.77936553955078,56.100858951996145,54.57375745733006,54.57375745733006,5446444
2020-08-18,55.77936553955078,57.46721685465979,55.05600069021835,56.42235859288199,8852440
2020-08-19,54.41300964355469,55.859733001531325,54.41300964355469,55.297118016293744,6041266
2020-08-20,52.88591003417969,54.25226164803789,50.233575484693596,54.01114004224642,5744625
2020-08-21,56.020484924316406,56.743849744832275,52.885910263854534,53.12703187069316,7949375
2020-08-24,59.4765510559082,60.52140924218297,56.341976497083905,57.46721270199214,18349435
2020-08-25,60.28028106689453,62.450375221331434,59.15505121318311,60.119537504043954,20972264
2020-08-26,60.92328643798828,61.48590147967308,59.95879995027684,61.00365823581736,11599289
2020-08-27,63.4952392578125,63.73636085317659,61.244773110560935,61.40552291695031,24560579
2020-08-28,63.97748947143555,64.70084810849194,61.887772901182366,62.69150956447662,19234627
2020-08-31,66.3083267211914,67.11206337306349,64.94196880741238,64.94196880741238,18910804
2020-09-01,66.3083267211914,69.12140188852344,65.10271862916301,67.35318499146916,30836876
2020-09-02,68.39803314208984,69.12139166184367,67.27279701319794,67.91578997662755,16036166
2020-09-03,67.43354797363281,69.60363602718306,66.79055499911884,69.44289245488434,13539224
2020-09-04,66.46907043457031,66.9513136722528,64.7812253311222,64.86159712792244,8496330
2020-09-07,63.81672668457031,66.95130090323687,63.09336196600741,66.62980754891092,12005864
2020-09-08,64.45973205566406,65.42421230468597,63.65598917215164,64.86159726897971,6811674
2020-09-09,64.8615951538086,64.8615951538086,61.96814204421882,63.495243507587944,5576538
2020-09-10,63.4952392578125,65.26346221433587,63.4952392578125,65.1027124079465,6983987
2020-09-11,64.2186050415039,64.2186050415039,62.53075384773545,63.49524024417457,5176306
2020-09-14,63.81672668457031,64.70083496607651,63.09336196600741,64.29896983027892,5754907
2020-09-15,64.70084381103516,65.26346504356816,63.25412040457372,63.736363616207605,5159025
2020-09-16,64.37934875488281,65.26346336292423,64.13822715527516,64.70084214487967,4205076
2020-09-17,67.43354797363281,67.67466956052058,64.54009515941925,64.54009515941925,18485877
2020-09-18,66.46907043457031,67.59430673197627,66.30832684096985,67.43355690993526,8667532
2020-09-21,66.54945373535156,67.67468389351677,66.14758226261198,66.95131897965013,5260455
2020-09-22,65.34383392333984,66.87093528263019,65.02234053939449,66.54944189868483,4641888
2020-09-23,62.9326286315918,65.98682533675019,62.77187881408225,65.58496013563688,9489098
2020-09-24,61.566261291503906,63.736355466370895,61.16439615215481,62.530747591444786,6896105
2020-09-25,59.95879364013672,62.45038139502652,58.75319188581712,62.209259798474605,8331113
2020-09-28,61.88776779174805,62.289632975997,59.15505837940671,60.441038180195555,4393652
2020-09-29,61.084022521972656,62.048508891078505,60.84290715813606,61.56626570652558,1887547
2020-09-30,61.4055290222168,61.72702243852021,60.1195491285626,61.08402937747283,2348168
2020-10-05,61.566261291503906,62.289626016459565,60.68215300218437,61.88776087711047,2296627
2020-10-06,62.20925521850586,62.61112036421296,61.64664027745221,62.12888343505234,2628516
2020-10-07,62.45037841796875,63.0933651591622,61.72701366279636,61.96813524785382,1991671
2020-10-08,61.566261291503906,62.69149738424807,61.566261291503906,62.45037580926285,2361990
2020-10-12,61.32514953613281,62.530757604105425,60.36066931019513,61.72702096827049,2477747
2020-10-13,60.76253128051758,61.727017683572164,60.28028807899029,61.485896082808516,1702341
2020-10-14,60.199913024902344,61.32514294850957,60.039163223627135,60.76252798670596,2210009
2020-10-15,64.37934875488281,64.70084214487967,59.87842260960667,60.280287789992734,11525979
2020-10-16,64.057861328125,66.46907132022453,62.93263124416668,64.62047637010416,13402161
2020-10-19,65.02234649658203,65.98682673678141,63.97748823170234,64.29898164510213,5967424
2020-10-20,64.2186050415039,65.0223416290565,63.73636184328435,64.70084201128343,3361696
2020-10-21,62.771881103515625,64.45973244938433,62.20926606437292,64.37935442347779,5483487
2020-10-22,62.20925521850586,63.012991738359574,61.00364732450552,63.012991738359574,4478863
2020-10-23,62.3700065612793,62.691506192054774,61.887769571996664,62.20926297433185,1097543
2020-10-26,61.164405822753906,62.530757478075394,61.00365600453474,62.45038568318601,2582442
2020-10-27,63.0933723449707,63.0933723449707,60.441040835699866,60.68216244821907,4855490
2020-10-28,61.244773864746094,62.93262505307942,61.003652266412765,62.85224703467497,3910100
2020-10-29,61.727020263671875,61.727020263671875,59.87842539950872,60.44104041532703,2284526
2020-10-30,60.68215560913086,61.727013736141494,60.52140580942166,61.727013736141494,2120066
2020-11-02,59.95879364013672,61.084023605085676,59.315806868291595,60.60178664042182,1972528
2020-11-03,61.566261291503906,62.530747591444786,60.84290279498765,60.84290279498765,2825916
2020-11-04,63.33449172973633,63.65598512564013,61.72701852177716,62.289633521718855,3679791
2020-11-05,63.25411605834961,63.89710281072135,62.69150109291439,62.69150109291439,2175523
2020-11-06,63.736358642578125,64.4597234035816,63.334487254762955,64.05785201576643,3787054
2020-11-09,63.81672668457031,64.70083496607651,63.49523333024436,64.29896983027892,3841564
2020-11-10,65.10270690917969,66.22793677354527,63.81672725200214,64.37934218418492,10280586
2020-11-11,65.90645599365234,67.91580075927897,65.4242127516267,65.98682779117641,15327559
2020-11-12,64.94197845458984,66.46908018853102,64.70085680036537,66.06721491711787,4694582
2020-11-13,65.7457046508789,65.90645447065297,63.736366160125684,65.18308962433039,3319546
2020-11-16,64.94197845458984,66.30833657134234,64.21861972035788,66.06721491711787,5582628
2020-11-17,64.45973205566406,65.66533392405158,64.45973205566406,65.42421230468597,4409587
2020-11-18,64.54010772705078,65.34384443037182,64.45973592525095,64.70085133065042,2306805
2020-11-19,65.7457046508789,65.90645447065297,64.29898118667421,64.70084639344867,3152746
2020-11-20,65.98682403564453,66.71018885751387,64.94196581353557,65.66533063540491,4584971
2020-11-23,66.79056549072266,67.35318676746502,65.74570719289366,66.30832846963602,6359173
2020-11-24,67.99617004394531,68.71953488025119,66.38869678222584,67.35318323063368,11752287
2020-11-25,66.79056549072266,68.71953848883201,66.79056549072266,68.63916669005769,6962270
2020-11-26,66.95130920410156,67.9961674065357,66.6298158099157,67.27280259828743,3148270
2020-11-27,66.87094116210938,67.35318439464754,66.30832613362834,66.54944774989742,2520899
2020-11-30,66.46907043457031,67.99617194441797,66.22794881572908,67.75505032557673,3830602
2020-12-01,66.14757537841797,66.71019039894739,65.5045885630816,66.54944680933349,2500221
2020-12-02,67.03167724609375,67.83542002926092,65.90644731516338,65.90644731516338,4211264
2020-12-03,65.50459289550781,67.03168824004277,65.10272143801281,66.79056661123391,3779876
2020-12-04,65.02234649658203,66.3083263786217,64.37935344134195,65.42421170622164,4414976
2020-12-07,64.2989730834961,65.42420299478779,63.49523654279636,65.10270962419582,5771067
2020-12-08,63.89711380004883,64.86160032292317,63.73637019853034,64.29898526072675,3032693
2020-12-09,63.89711380004883,64.54010689144533,63.73637019853034,64.29898526072675,3890697
2020-12-10,62.28963851928711,63.65599023283232,62.04851689590375,63.495246636203866,6107391
2020-12-11,62.771881103515625,62.93263092688808,61.00365796018099,62.450387685211304,4724218
2020-12-14,62.85224151611328,63.25411288753033,62.20925479597335,62.69149795029803,3043339
2020-12-15,61.00365447998047,63.01299912952229,60.84291089421888,62.852249315320456,5166971
2020-12-16,62.12888717651367,62.20925896480726,61.08402278649764,61.646643989872395,2772381
2020-12-17,63.25411605834961,63.334487845286134,61.88776453822983,61.96813632516635,2908907
2020-12-18,62.04851150512695,63.01299791486575,61.72701811136073,63.01299791486575,3303131
2020-12-21,61.88776779174805,62.209261184835235,61.084024966369924,61.968139582909814,2007176
2020-12-22,61.084022521972656,62.3700022713005,61.003650734027126,61.88776531518744,1853516
2020-12-23,62.3700065612793,62.61112817014076,61.08402672349827,61.08402672349827,2170605
2020-12-24,62.12888717651367,62.85224572803571,61.96813737148662,62.37000254139443,1165238
2020-12-25,61.88776779174805,63.254119383698665,61.64664618982263,62.530754577922416,2706567
2020-12-28,62.53075408935547,62.85224747993075,62.048510889272514,62.289632489313995,1902910
2020-12-29,62.771881103515625,62.771881103515625,61.566272999323694,62.53075948267723,2208151
2020-12-30,62.45037841796875,62.61112198904727,61.88776346231456,62.048507033393086,2819051
2020-12-31,62.45037841796875,62.77187178856547,61.88776346231456,62.28962861845055,2891133
2021-01-04,65.50459289550781,67.67468132634662,64.94197160932664,66.79056661123391,15070775
2021-01-05,64.62046813964844,65.42420470131283,64.05785316932734,65.34383291367836,4265295
2021-01-06,63.33449172973633,65.26346456203946,63.173748146004506,64.94196493769549,5067155
2021-01-07,63.4952392578125,64.13822602649012,63.093367856059025,63.73636085317659,2522864
2021-01-08,62.9326286315918,64.0578586688375,62.77187881408225,64.0578586688375,2258289
2021-01-11,64.8615951538086,65.66533178267018,63.73636511909045,64.21860834209548,7639745
2021-01-12,63.41486358642578,65.66532981693317,63.173748210581586,65.50458623303703,4367430
2021-01-13,63.012996673583984,63.97748306432353,62.85224686564739,63.49523986895375,3977452
2021-01-14,63.17374801635742,63.7363630151445,62.771876600972284,63.0933699962163,2813325
2021-01-15,62.04851150512695,63.49524111973515,61.8877679224639,63.4148630999635,4456474
2021-01-18,61.4055290222168,62.04851585482361,60.9232857835414,62.04851585482361,3133512
2021-01-19,61.646636962890625,62.2092518736941,61.164393831219314,61.56625895531929,3141576
2021-01-20,60.52141189575195,61.807391737431004,60.28029028615961,61.64664814999632,4289599
2021-01-21,59.79805374145508,61.00365556996918,59.55693213006419,61.00365556996918,4741992
2021-01-22,60.36067199707031,60.601793621398045,59.717678922716125,59.79805694978583,1866089
2021-01-25,62.691505432128906,63.09337062306654,60.199917580242776,60.44103918618144,5624521
2021-01-26,61.244773864746094,63.0933686330083,61.244773864746094,62.048510449710534,2700609
2021-01-27,61.4055290222168,61.88777226089219,60.76253596116942,61.88777226089219,2419803
2021-01-28,61.164405822753906,62.0485142518583,60.521412778317654,60.68216259653681,2371725
2021-01-29,60.92328643798828,61.9681447235288,60.36067139630348,61.405529681844,1922403
2021-02-01,60.28028106689453,60.92327400361488,59.717666140038816,60.92327400361488,2393349
2021-02-02,60.441043853759766,61.566273949409634,60.1999222292004,60.52141565246598,2002145
2021-02-03,60.52141189575195,61.08402690865398,60.28029028615961,60.923283321219294,1055085
2021-02-04,61.32514953613281,61.64664917321912,60.60179092378965,60.7625345138924,1355359
2021-02-05,60.84291458129883,61.96814466357986,60.76253655510688,61.88777286582853,1342441
2021-02-17,62.20925521850586,62.289627001959374,61.40551869865214,62.048505423159305,2824808
2021-02-18,63.41486358642578,63.41486358642579,61.80739037682344,62.45038339772848,3416500
2021-02-19,63.4952392578125,63.977482448540684,63.01299606708431,63.4952392578125,2990536
2021-02-22,63.17374801635742,64.2186062222306,62.771876600972284,63.897106598546436,2384850
2021-02-23,62.771881103515625,63.65598956096264,62.61113128014316,62.852252900981554,2122447
2021-02-24,63.0933723449707,64.62047381477886,62.771878937758565,63.41486575218285,5459131
2021-02-25,62.85224151611328,64.1382211848326,62.69149795029803,64.1382211848326,2532034
2021-02-26,61.32514953613281,62.04851437691638,60.92328433243555,61.96814258186501,4124265
2021-03-02,60.68215560913086,62.04850710712022,60.68215560913086,61.8877635358507,2247181
2021-03-03,60.76253128051758,61.003652881281226,60.36066609820489,60.84290929973218,1715282
2021-03-04,60.28028106689453,61.00364578504016,60.039159494179316,60.76252421232495,2151803
2021-03-05,60.119544982910156,60.4410383770444,59.637301777488716,60.119544982910156,2032746
2021-03-08,60.36067199707031,60.76253721865607,60.039172345672874,60.52141559432834,1774207
2021-03-09,60.28028106689453,60.52140263960974,59.63729435861353,60.441030858184455,1669261
2021-03-10,60.119544982910156,60.84290979104231,60.0391669630465,60.68215997975512,1818875
2021-03-11,60.68215560913086,61.00364898010959,60.11954065280816,60.36066223815213,2157019
2021-03-12,60.68215560913086,60.84290540884007,60.44103402378689,60.84290540884007,1145953
2021-03-15,60.441043853759766,60.76253727702534,60.36067205505354,60.68216547831912,1526508
2021-03-16,60.441043853759766,60.84291530417226,60.28029402790663,60.84291530417226,1852041
2021-03-17,60.199913024902344,60.76252798670596,60.11954123848461,60.52140639901302,2605308
2021-03-18,60.199913024902344,60.36066282617755,59.31580468898805,60.28028481132007,6698735
2021-03-19,59.4765510559082,59.798050673562,59.31580747552133,59.798050673562,3066247
2021-03-22,58.9139404296875,59.47655545957786,58.67281881281442,59.47655545957786,3019309
2021-03-23,58.672813415527344,59.31580641085374,58.672813415527344,59.07468481616133,2479275
2021-03-24,58.99430465698242,59.15505445708743,58.67281128521209,58.67281128521209,1380575
2021-03-25,59.4765510559082,59.878422463755435,58.83356427748067,59.15505766669443,1681293
2021-03-26,59.39617919921875,59.79805060661607,59.315807409115294,59.71767258807259,1461936
2021-03-29,59.4765510559082,59.798050673562,59.4765510559082,59.55692907454167,1325688
2021-03-30,59.79805374145508,59.798053741455085,59.47655410730699,59.63730392438104,1248181
2021-03-31,59.8784294128418,60.119551039845085,59.637307785838516,59.637307785838516,1497223
2021-04-01,59.8784294128418,60.199922839365925,59.637307785838516,59.958801212362644,1136917
2021-04-07,60.84291458129883,60.84291458129882,59.47655664888258,59.47655664888258,3101092
2021-04-08,60.92328643798828,61.24477985774522,60.36067139630348,61.16440805991614,2812370
2021-04-09,61.244773864746094,62.12888846811499,61.0840240563772,61.48589546307943,4136017
2021-04-12,60.92328643798828,61.64665130377186,60.7625366138895,61.405529681844,2815862
2021-04-13,60.119544982910156,61.40552478788727,60.119544982910156,61.00365337388937,2172477
2021-04-14,60.039161682128906,60.84290443942921,58.91393178741181,60.280283263631084,2966305
2021-04-15,59.23542785644531,59.71767104145657,58.91393447591776,59.55692746541273,4361141
2021-04-16,60.28028106689453,61.24476735775537,59.717666140038816,59.878415931328746,3090546
2021-04-19,60.199913024902344,60.682156200288226,60.039163223627135,60.682156200288226,1651991
2021-04-20,59.95879364013672,60.60178664042182,59.79805006139542,60.19991523668864,2402919
2021-04-21,59.63730239868164,60.360667214348496,59.55693060642094,59.95879579616462,1438428
2021-04-22,58.43169403076172,59.95879544542302,57.86907903134759,59.95879544542302,4938633
2021-04-23,57.869083404541016,58.27095485074367,57.30646836260981,58.0298332287102,5205965
2021-04-26,58.11019515991211,58.43168852522277,57.949445363037,57.949445363037,1955707
2021-04-27,60.36067199707031,60.682165420027054,58.19057737812072,58.51207702951815,5573634
2021-04-28,61.00365447998047,61.80739109410915,60.84291089421888,61.40552590126493,7607790
2021-04-29,59.79805374145508,61.325148975676925,59.63730392438104,61.325148975676925,2688405
2021-05-03,58.02982711791992,59.958793662618554,57.94944910007917,59.79805008381698,2601441
2021-05-04,56.824222564697266,58.110202414933205,55.1363775147603,57.94945259798858,3488431
2021-05-05,56.34197998046875,57.38683823134265,56.26160818530627,56.82422320832446,1540018
2021-05-06,55.297119140625,56.42235536241908,54.895253955187215,56.341977342579426,4293612
2021-05-07,56.583099365234375,56.66347115723051,55.85973455194868,55.85973455194868,1093636
2021-05-10,55.4578742980957,56.50273260077621,55.297124471359965,56.50273260077621,1665334
2021-05-11,53.60927200317383,55.377488713775044,52.8859072242334,55.377488713775044,3604247
