Date,Close,High,Low,Open,Volume
2020-01-02,27.8968505859375,28.162895679531122,27.896850585937496,28.124889651828326,282513
2020-01-03,28.048873901367188,28.162891969455256,27.440765939536163,28.08687992406321,967508
2020-01-06,27.516782760620117,27.820833862591332,27.250734784262214,27.820833862591332,1282763
2020-01-07,27.8968505859375,27.934856613640296,27.36475749907621,27.554790537264235,640349
2020-01-08,27.820833206176758,28.04887515186699,27.440767162924757,27.554788135769876,884599
2020-01-09,27.022695541381836,28.048875614907026,27.022695541381836,28.048875614907026,3034016
2020-01-10,27.098711013793945,27.212729091046793,26.9086779853653,27.212729091046793,472605
2020-01-13,27.288742065429688,27.364754111425285,27.098709050767013,27.098709050767013,304601
2020-01-14,27.59279441833496,27.59279441833496,27.17472234678079,27.326749345438802,562409
2020-01-15,27.478775024414062,27.592793093176432,27.17472104170039,27.592793093176432,310555
2020-01-16,27.706815719604492,27.744821744799584,27.440767743891143,27.55478871915027,574822
2020-01-17,27.858842849731445,27.93485490047544,27.706815848569594,27.706815848569594,769402
2020-01-20,28.124889373779297,28.1248893737793,27.7068172738336,27.97286236479704,783597
2020-01-30,25.31239891052246,26.07253102735301,25.31239891052246,25.38841386200986,2401971
2020-01-31,26.262563705444336,26.300569730842962,24.704293466709725,25.54043762417497,1393310
2020-02-03,25.540437698364258,25.540437698364258,24.590272562269252,25.236386594618182,1417854
2020-02-04,25.730470657348633,28.276914955134664,25.730470657348633,28.276914955134664,637450
2020-02-05,25.502431869506836,25.768479849469283,25.350404866624565,25.73047092399329,737200
2020-02-06,25.65445899963379,25.73047105161499,25.38841391802567,25.73047105161499,506292
2020-02-07,25.084362030029297,25.654461167075418,25.084362030029297,25.654461167075418,597706
2020-02-10,24.32422637939453,24.666286392789516,24.05817986340253,24.666286392789516,1261520
2020-02-11,24.43824577331543,24.476251794645798,24.134191803325372,24.134191803325372,849280
2020-02-12,24.70429229736328,24.780304344562598,24.400238309218548,24.514259279691256,373597
2020-02-13,24.590269088745117,24.742296068980362,24.400236088369425,24.400236088369425,584140
2020-02-14,24.32422637939453,24.476253374200496,24.32422637939453,24.32422637939453,194424
2020-02-17,24.13419532775879,24.248214858237496,24.13419532775879,24.17220135463936,163772
2020-02-18,24.096189498901367,24.324228561732813,24.05818202187146,24.24821505751,224647
2020-02-19,24.32422637939453,24.43824735041744,24.13419336080551,24.24821288199155,248450
2020-02-20,24.36223030090332,24.476251262087096,24.286218259896472,24.324224280399896,303515
2020-02-21,24.02017593383789,24.362234527218657,24.02017593383789,24.324228500122015,410289
2020-02-24,23.56409454345703,23.906154560312938,23.412067547112876,23.906154560312938,525585
2020-02-25,23.298049926757812,23.412069458405703,22.993997359084425,23.10801689073232,337566
2020-02-26,23.070011138916016,23.184030671925292,22.993997633630823,23.032003661354906,299828
2020-02-27,23.298049926757812,23.5640964671609,22.461904278278247,23.070010863462024,1106813
2020-03-02,24.058181762695312,24.13419526609924,23.792135225700047,23.906156205724436,1213584
2020-03-03,24.13419532775879,24.51426139591247,24.13419532775879,24.286222334955056,576187
2020-03-04,24.02017593383789,24.286222473025372,23.868148925777326,24.286222473025372,237103
2020-03-05,24.13419532775879,24.286222334955056,24.096189300878216,24.17220135463936,231801
2020-03-06,24.02017593383789,24.172201492061454,23.868148925777326,24.09618943786817,243820
2020-03-09,23.56409454345703,23.906154560312938,22.99399548192178,23.868147086308454,742466
2020-03-10,23.374061584472656,23.48808110711246,22.95598951818107,23.184028563460682,512756
