Date,Close,High,Low,Open,Volume
2020-01-02,9.30971908569336,9.393214645495723,9.26797210206485,9.26797210206485,1174682
2020-01-03,9.643701553344727,9.68544933768192,9.351467859257134,9.393215643594328,5281897
2020-01-06,9.476710319519043,9.935933515148959,9.476710319519043,9.81069097020856,7101258
2020-01-07,9.30971908569336,9.476710205298087,9.226224322163667,9.476710205298087,2659141
2020-01-08,9.100981712341309,9.267972845338404,9.100981712341309,9.267972845338404,2889943
2020-01-09,9.142727851867676,9.184475627611338,9.100980076124015,9.142727851867676,1351186
2020-01-10,9.059233665466309,9.142728425923528,9.017485887101378,9.142728425923528,1029695
2020-01-13,9.100981712341309,9.142729495590583,9.017486942115497,9.059234725364771,1020678
2020-01-14,9.059233665466309,9.100980647558597,9.017485887101378,9.100980647558597,972640
2020-01-15,9.142727851867676,9.184475627611338,9.059233096652946,9.059233096652946,830227
2020-01-16,9.100981712341309,9.142729495590583,9.059234725364771,9.142729495590583,870413
2020-01-17,9.100981712341309,9.142729495590583,9.017486942115497,9.100981712341309,899927
2020-01-20,9.100981712341309,9.142729495590583,9.100981712341309,9.100981712341309,568680
2020-01-30,8.43302059173584,8.683505705407537,8.43302059173584,8.683505705407537,3451159
2020-01-31,8.51651668548584,8.51651668548584,8.391274109219399,8.433021900065839,1398539
2020-02-03,8.316126823425293,8.34952489113894,8.132437052863867,8.34952489113894,2099461
2020-02-04,8.43302059173584,8.975739399721528,8.43302059173584,8.975739399721528,1639363
2020-02-05,8.349523544311523,8.433019098263685,8.316125481985182,8.391271321287604,1603347
2020-02-06,8.474767684936523,8.474767684936523,8.34952512654742,8.34952512654742,1160160
2020-02-07,8.43302059173584,8.47476757983262,8.332825590739853,8.47476757983262,1283248
2020-02-10,8.349523544311523,8.391271321287604,8.307775767335443,8.391271321287604,984467
2020-02-11,8.39127254486084,8.39127254486084,8.316126694601026,8.3328253300628,1140975
2020-02-12,8.349523544311523,8.391271321287604,8.349523544311523,8.349523544311523,770688
2020-02-13,8.349523544311523,8.433019098263685,8.341173829661784,8.349523544311523,1185758
2020-02-14,8.349523544311523,8.391271321287604,8.349523544311523,8.349523544311523,708869
2020-02-17,8.341175079345703,8.391272578477185,8.332825363445,8.349524795246406,769563
2020-02-18,8.39127254486084,8.39127254486084,8.32447641046828,8.341175045930054,513101
2020-02-19,8.43302059173584,8.47476757983262,8.34952502299677,8.391272807366304,898716
2020-02-20,8.641758918762207,8.725253693174901,8.47476777739127,8.47476777739127,2302884
2020-02-21,8.55826187133789,8.600009649476993,8.516514093198788,8.600009649476993,541313
2020-02-24,8.39127254486084,8.516515097778706,8.39127254486084,8.516515097778706,1029410
2020-02-25,8.39127254486084,8.39127254486084,8.307776978733774,8.349524761797307,1050272
2020-02-26,8.39127254486084,8.433020327924373,8.3328253300628,8.39127254486084,845723
2020-02-27,8.316126823425293,8.391272674849182,8.316126823425293,8.391272674849182,1536102
2020-03-02,8.21593189239502,8.291077737161373,8.16583439712656,8.257679672406624,1750801
2020-03-03,8.25767993927002,8.324476070938168,8.232630792689939,8.316126355411475,979153
2020-03-04,8.39127254486084,8.39127254486084,8.232631128473962,8.232631128473962,956287
2020-03-05,8.43302059173584,8.43302059173584,8.34952502299677,8.391272807366304,1197835
2020-03-06,8.291078567504883,8.433020555996087,8.274379135318739,8.433020555996087,1105555
