Date,Close,High,Low,Open,Volume
2020-01-02,305.6965026855469,308.8123220787178,305.00409837595333,308.11991776912424,6237434
2020-01-03,300.8496398925781,308.4660864721371,292.8869911957665,308.1198843548844,12375266
2020-01-06,293.5793762207031,298.77240763970144,293.5793762207031,296.34899297750223,8448516
2020-01-07,294.9642028808594,298.4262240414328,289.42496902394186,296.34901134508874,11707155
2020-01-08,298.08001708984375,302.2344424151377,293.5793896541086,294.96419809587326,9695448
2020-01-09,302.58062744140625,303.9654358049825,299.4648086233598,301.19581907783004,6951194
2020-01-10,299.11859130859375,305.35022862752277,294.96416642930774,304.3116224077013,7683248
2020-01-13,292.1945495605469,301.1958034569618,292.1945495605469,299.1185910193276,10239998
2020-01-14,288.0401306152344,293.925565976363,285.61671605476965,292.5407576560974,19437055
2020-01-15,288.0401306152344,290.1173430956327,281.462291093973,283.19330149430493,25888092
2020-01-16,291.50213623046875,293.2331465406259,287.3477114860915,290.117327982343,13075722
2020-01-17,291.15594482421875,296.3489759447458,289.7711365254115,296.3489759447458,8525316
2020-01-20,290.1173095703125,292.19452181067277,288.73250141007236,291.50211773055264,5654773
2020-01-30,265.5370178222656,277.3078895379854,264.84461360369386,276.96168742869946,22330256
2020-01-31,268.65277099609375,272.1147912408888,264.49834670233975,266.57555884921675,10276123
2020-02-03,264.4984436035156,267.96046511665065,258.2668048798726,260.6902199390671,10441301
2020-02-04,270.3838195800781,302.9268145103308,270.3838195800781,301.54200621542645,9425276
2020-02-05,263.8059997558594,270.38383964478504,262.0749892587737,270.38383964478504,16153382
2020-02-06,264.4984436035156,270.38388017584515,263.1136349982616,263.80603930088864,10150866
2020-02-07,263.8059997558594,266.92181865061366,262.4211913581908,263.4597976564423,10226510
2020-02-10,263.1136169433594,267.61424460160106,259.65159566778885,261.38260630557414,10628172
2020-02-11,270.0376281738281,271.0762344360352,264.49839477539064,264.49839477539064,11236133
2020-02-12,278.0002746582031,279.3850830002116,273.49964754667553,275.5768600596883,13580808
2020-02-13,282.84710693359375,285.2705215584838,281.4622985765137,282.84710693359375,15438270
2020-02-14,280.7698974609375,282.5009079261714,279.3850890887504,281.80850374007787,9177582
2020-02-17,275.5768737792969,276.6154800875103,272.80725695739443,275.2306716765591,9199824
2020-02-18,271.42242431640625,274.5382429628956,271.42242431640625,272.80723260373486,7500223
2020-02-19,268.9990539550781,274.19208588471287,268.3066496977935,273.49968162742823,9008260
2020-02-20,272.8072204589844,272.8072204589844,268.30659372552395,271.0762101768842,8177571
2020-02-21,268.65277099609375,272.8071952898478,268.65277099609375,272.8071952898478,7800080
2020-02-24,261.036376953125,266.2294083248715,260.34397277022543,264.8445999590724,13066425
2020-02-25,262.07501220703125,265.19083137461814,256.88198026105306,259.3053951691762,10230047
2020-02-26,259.65155029296875,263.1135709635417,258.2667420247396,259.65155029296875,10856144
2020-02-27,249.26553344726562,261.7288101196289,249.26553344726562,260.34400160047744,14733370
2020-03-02,251.34268188476562,254.8047022964015,244.7648431026574,246.49585330847538,11499602
2020-03-03,257.57440185546875,262.0750298448788,256.88199754940564,258.2668061615318,10014005
2020-03-04,256.5357360839844,257.9205443759357,252.03510913514256,257.22814022996005,10894688
2020-03-05,266.57562255859375,266.57562255859375,260.3439846286526,261.38259095030946,10735601
2020-03-06,262.07501220703125,264.8446292448863,260.69020368810374,263.1136185962269,7373406
2020-03-09,253.76612854003906,256.8819473079249,249.95790560151187,255.15093688132166,11472891
2020-03-10,258.61297607421875,258.61297607421875,250.65032754716785,251.68893387678318,11832469
2020-03-11,251.34268188476562,261.0363390373461,250.65027780243844,258.612924749201,9371669
2020-03-12,232.64781188964844,248.22690643583024,232.6478118896484,246.49589593069894,19239208
2020-03-13,236.1098175048828,240.9566466032235,211.1832678562735,212.914278248538,23633277
2020-03-16,221.56936645507812,237.1484625339508,221.56936645507812,230.57062196731567,12157253
2020-03-17,218.4535369873047,227.45479207711438,213.26050520472216,213.26050520472216,14275860
2020-03-18,208.75987243652344,222.60795684358968,208.75987243652347,218.4535315214698,14031612
2020-03-19,189.71875,206.68265282846716,189.0263458029197,201.48962135036496,25712419
2020-03-20,208.4136505126953,208.4136505126953,198.71999234931414,204.95162974005916,17041676
2020-03-23,213.260498046875,217.41492333350246,204.95164747362014,212.5680938324371,20264004
2020-03-24,228.49334716796875,234.37878186774975,225.72373083866003,232.6477716619318,13337078
2020-03-25,231.60922241210938,244.4187010806416,228.49340327652047,240.95667981887613,20283591
2020-03-26,237.84083557128906,238.87944184015933,227.10857079296306,234.7250167646783,11554093
2020-03-27,235.41738891601562,248.91926857443417,232.99397461835076,248.91926857443417,13224545
2020-03-30,232.99398803710938,232.99398803710938,223.646532350628,228.14715916263756,10694349
2020-03-31,226.76234436035156,237.84081003902523,225.7237382029759,234.72499156689827,10806002
2020-04-01,231.26300048828125,231.26300048828125,225.3775648471124,230.57059629520256,6557209
2020-04-06,236.1098175048828,239.5718382894119,232.99399879880664,239.5718382894119,8234391
2020-04-07,240.26426696777344,242.34147965049195,239.57186274020063,240.95667119534627,8655322
2020-04-08,241.9952850341797,243.72629565674177,238.8794659135679,239.57187016259275,6885590
2020-04-09,243.38006591796875,246.49588468505513,240.6104492361142,246.49588468505513,8237776
2020-04-10,242.3414306640625,244.0724408830915,240.95662248883926,244.0724408830915,6619621
2020-04-13,243.38006591796875,245.45727842935966,241.30285340657784,241.64905549180966,7148004
2020-04-14,253.07373046875,255.15094303073698,244.76488022080198,245.11108231446647,13428196
2020-04-15,253.07373046875,256.535751405395,251.688922094092,256.1895493117305,8618815
2020-04-16,250.30409240722656,253.07370892072285,249.61168827885248,249.95789034303954,6466648
2020-04-17,254.8047332763672,262.4211791079977,251.34271244380784,262.4211791079977,13317197
2020-04-20,256.1895446777344,258.6129592895508,253.76613006591796,256.8819488525391,5552576
2020-04-21,244.76487731933594,254.1123337374718,243.72627105065416,254.1123337374718,11227460
2020-04-22,239.5718536376953,243.7262788452854,236.80223683263526,242.34147044275537,12064371
2020-04-23,243.0338592529297,243.0338592529297,238.18703015101943,240.61044470197456,8791011
2020-04-24,241.30287170410156,244.41869070745437,240.9566695926179,243.0338822615198,6025467
2020-04-27,257.57440185546875,258.9592104675949,246.1497308054278,247.18833726452243,13194986
2020-04-28,259.65155029296875,259.65155029296875,251.68890275065104,259.3053482259115,10595852
2020-04-29,275.5768737792969,276.9616821902481,267.61422541632726,276.9616821902481,31507975
2020-04-30,287.3477478027344,287.6939499085208,280.42370568700585,285.27053516801584,21757679
2020-05-04,276.6154479980469,280.42367068638043,275.57684181031954,279.73126656122884,11748303
2020-05-05,278.0002746582031,280.7698913422201,274.1920517176798,279.3850830002116,7287899
2020-05-06,282.50091552734375,283.5395218344296,278.0002881966385,280.4237029131721,8553772
2020-05-07,284.578125,287.3477417883212,284.578125,285.2705291970803,8084230
2020-05-08,284.92431640625,289.42494351837786,284.92431640625,287.34773100508806,6577964
