Date,Close,High,Low,Open,Volume
2020-01-02,43.2142333984375,43.35163744598362,43.07682673007716,43.28293542221056,407050
2020-01-03,43.076820373535156,43.42033568333876,42.80200707736674,43.35163104888974,577010
2020-01-06,41.63405990600586,42.9394193010845,41.42795121752349,42.9394193010845,1006460
2020-01-07,41.084434509277344,41.90887185685367,40.87832582758678,41.77146519545527,685578
2020-01-08,41.221839904785156,41.427948580146285,40.672215896884154,40.672215896884154,369220
2020-01-09,41.35924530029297,41.77146263844046,41.22183864730583,41.77146263844046,425620
2020-01-10,41.29054260253906,41.77146460017284,41.08443392378574,41.77146460017284,613350
2020-01-13,41.427947998046875,41.56535465329494,41.22183932558176,41.56535465329494,197261
2020-01-14,41.7027587890625,41.7714608021289,41.49665012904948,41.565352142115884,502083
2020-01-15,41.977569580078125,42.321084888002865,41.63405427215338,41.70275890622661,1000656
2020-01-16,42.52720260620117,42.52720260620117,41.840171886364736,41.977575933680654,719499
2020-01-17,42.183685302734375,42.52720064682565,42.183685302734375,42.52720064682565,306125
2020-01-20,42.11497497558594,42.45849027330004,42.11497497558594,42.38978826208271,238804
2020-01-30,40.2599983215332,40.74092033987524,39.985187611633584,40.191296299261836,1242206
2020-01-31,40.74091720581055,44.244775109207254,40.12259119049157,40.25999522446426,723050
2020-02-03,40.19129180908203,40.74091578829132,38.473715236044335,39.84777649447449,578916
2020-02-04,40.2599983215332,43.214232453856766,40.2599983215332,43.00812114541436,286683
2020-02-05,40.53480529785156,40.74091395316941,40.259992010218596,40.74091395316941,324532
2020-02-06,40.53480529785156,40.672211941668046,40.12258798721586,40.53480529785156,395781
2020-02-07,39.916481018066406,40.53480967155127,39.71037234050946,40.53480967155127,726244
2020-02-10,39.5042610168457,39.847776330035664,39.22944771796819,39.22944771796819,315020
2020-02-11,40.2599983215332,40.46610962997561,39.50426559329155,39.50426559329155,205159
2020-02-12,40.87832260131836,41.084431266742065,39.847776653385964,39.847776653385964,306996
2020-02-13,40.46610641479492,41.49665239186969,40.25999512272881,40.87832375729925,378295
2020-02-14,41.221839904785156,41.427948580146285,40.46610722152303,40.46610722152303,1394928
2020-02-17,41.49665069580078,41.49665069580078,40.947024100507655,41.15313538414949,331204
2020-02-18,41.63405990600586,41.7027645493761,41.35924919496742,41.496655860893725,406000
2020-02-19,42.25238037109375,42.38978701028443,41.427943156763334,41.70275643514469,441115
2020-02-20,42.73331069946289,43.00812141105992,42.252388678150375,42.252388678150375,641038
2020-02-21,42.183685302734375,43.076824673208876,41.56535663504444,43.076824673208876,516505
2020-02-24,41.427947998046875,42.18368329150425,41.22183932558176,42.18368329150425,498340
2020-02-25,42.0462760925293,42.0462760925293,41.08443213904501,41.427947462315984,502425
2020-02-26,41.35924530029297,41.84016727534099,41.22183864730583,41.22183864730583,218255
2020-02-27,40.46610641479492,42.046276388813446,40.32869976035549,41.427947754243,715505
2020-03-02,40.87832260131836,41.15313590242588,39.71037000283221,39.98518330393973,608271
2020-03-03,40.74091720581055,41.90886984027612,40.6035105510239,41.22183918715683,1082260
2020-03-04,39.8477783203125,40.74091765505326,39.29815431591926,40.74091765505326,1426311
2020-03-05,40.39739990234375,40.60350856403051,40.191291240656994,40.39739990234375,468085
2020-03-06,39.22945022583008,40.25999623128075,39.22945022583008,40.25999623128075,836583
2020-03-09,37.786685943603516,39.22944926767006,37.58057727171028,39.22944926767006,763207
2020-03-10,37.786685943603516,37.99279461549674,36.20651596467016,36.48132665358981,1525266
2020-03-11,37.51187515258789,37.992797166506016,37.16835980276267,37.649281816680805,1318683
2020-03-12,36.61873245239258,37.09965442277654,36.137810482008625,37.09965442277654,1555821
2020-03-13,34.351531982421875,34.695047302246095,33.76755698704626,33.76755698704626,3047588
2020-03-16,34.6263427734375,34.969858068329486,33.87060755218691,34.69504478409041,1059650
2020-03-17,32.42784881591797,33.80191018421267,32.11868448388884,33.595801503131284,974395
2020-03-18,31.740812301635742,32.77135813856668,31.63775666961721,32.59960049907819,1478185
2020-03-19,31.122486114501953,31.500352425907973,30.882026449283703,31.32859477337671,1992535
2020-03-20,30.229347229003906,33.38968702734697,30.22934722900391,31.637759473465188,3083808
2020-03-23,29.164451599121094,30.332404227581385,28.85528728264426,30.263699590134344,2338285
2020-03-24,30.916378021240234,31.053784669941848,29.714074431525336,29.714074431525336,1360314
2020-03-25,32.35914611816406,32.908772795137985,32.29044409394943,32.35914611816406,1138246
2020-03-26,32.977474212646484,33.63015391393461,32.46220117807388,32.49655218954922,1015857
2020-03-27,34.351531982421875,34.83245395433856,33.59579932713415,34.179774322509765,973177
2020-03-30,34.90115737915039,35.175970694431214,33.801909359655106,34.626346684683575,831718
2020-03-31,36.13780975341797,37.099653674793714,35.107263818007034,35.107263818007034,1118366
2020-04-01,37.44316864013672,37.85538596216132,36.13780941903578,37.030951318112116,1569753
2020-04-06,37.786685943603516,37.786685943603516,37.30576396197668,37.786685943603516,1335631
2020-04-07,38.817230224609375,40.740915446090966,38.198901615183864,38.47371491288717,1422490
2020-04-08,39.572967529296875,39.71037419435423,38.67982813764531,38.67982813764531,1273852
2020-04-09,39.64570999145508,42.19176476154853,39.5729666794442,40.00943210146843,2615766
2020-04-10,39.791202545166016,40.08217859125805,39.57296981685206,39.8639458629441,643460
2020-04-13,39.500221252441406,39.86394336853199,39.35473185100927,39.79120005530568,279499
2020-04-14,40.00943374633789,40.082177061339394,39.28198949640447,39.35473281140598,475050
2020-04-15,41.173343658447266,41.173343658447266,40.08217727765824,40.37315608919383,772814
2020-04-16,41.246089935302734,41.31883325102571,40.37315627172889,40.73687840030302,532769
2020-04-17,41.31883239746094,42.046276639581656,41.24608908324069,41.75530060772111,616887
2020-04-20,41.1005973815918,41.31883008702915,40.73687528086975,41.17334069174444,372166
2020-04-21,40.80961608886719,41.391573634324494,40.373150704753435,41.391573634324494,636060
2020-04-22,40.15492248535156,40.80962063444572,40.009433082781904,40.80962063444572,373500
2020-04-23,40.15492248535156,40.37315520171629,39.863943680212245,40.009433082781904,423010
2020-04-24,40.300411224365234,40.44589784955988,39.936689111419625,40.300411224365234,98050
2020-04-27,40.59138488769531,40.809617587767676,40.44589549598729,40.664130971038986,391040
2020-04-28,41.31883239746094,41.464321800880995,40.73687755876028,41.02785636560039,592330
2020-04-29,41.46432113647461,41.828043251706845,41.02785570818774,41.46432113647461,675165
2020-04-30,42.628231048583984,42.70097713705051,41.17334257900802,41.53706469640201,1329375
2020-05-04,41.31883239746094,42.700977567482134,40.59138815534022,40.73687755876028,1530086
2020-05-05,44.665077209472656,44.73782052309563,43.06469933495138,44.2286090027962,4539931
2020-05-06,44.956058502197266,45.392526759973464,44.66508243865966,44.88331518005783,1929449
2020-05-07,45.82898712158203,46.84741016760901,45.53800831558017,46.19270924159459,2119575
2020-05-08,46.629173278808594,47.647596294328004,45.828985748742966,46.55642996697698,1920868
2020-05-11,46.9201545715332,47.1383900685938,46.26545363031066,46.9201545715332,972164
2020-05-12,46.99289321899414,47.28387200284957,45.82898363353112,47.28387200284957,1717115
2020-05-13,47.065635681152344,47.211127845443215,46.48368367386461,46.70191359536304,919052
2020-05-14,46.77466583251953,48.81150633015068,46.55643034529238,47.06563908221042,2433972
2020-05-15,45.53800964355469,47.64759911113895,44.81056538231592,47.64759911113895,1442155
2020-05-18,45.53800964355469,46.04722118141775,45.24703360404696,45.75624514191002,314293
2020-05-19,46.55643081665039,46.55643081665039,45.538007782544355,45.974475986438165,901294
2020-05-20,46.55643081665039,46.847409619246264,46.04721929959737,46.847409619246264,485873
2020-05-21,45.901729583740234,47.21113141146897,45.901729583740234,46.5564304976046,959436
2020-05-22,45.53800964355469,46.265453904793446,45.1742875129353,45.90173177417407,579237
2020-05-25,45.46526336669922,45.68349607586348,45.101541259765625,45.61075276446854,173958
