Date,Close,High,Low,Open,Volume
2020-01-02,20.476877212524414,20.57977596127928,20.408277561311802,20.511177766194773,837268
2020-01-03,20.511178970336914,20.511178970336914,20.44257931509705,20.476878414652887,596371
2020-01-06,20.44257926940918,20.47687836888836,20.37397961432263,20.44257926940918,612926
2020-01-07,20.476877212524414,20.476877212524414,20.408277561311802,20.44257811498216,629737
2020-01-08,20.40827751159668,20.476877162642182,20.40827751159668,20.476877162642182,531068
2020-01-09,20.476877212524414,20.511177766194773,20.408277561311802,20.44257811498216,1051130
2020-01-10,20.476877212524414,20.511177766194773,20.408277561311802,20.476877212524414,432460
2020-01-13,20.95707130432129,21.265767542419095,20.751273812256084,21.025670953719047,4048918
2020-01-14,20.888471603393555,20.99137180530038,20.819873410293088,20.957071252622082,1131444
2020-01-15,20.785572052001953,20.888470793792536,20.716973861560234,20.888470793792536,847938
2020-01-16,21.05997085571289,21.05997085571289,20.751274605810163,20.785573703756647,1507938
2020-01-17,21.265766143798828,21.265766143798828,21.12856831015469,21.16286740453373,1664536
2020-01-20,21.848861694335938,21.883160789897374,21.26576687689537,21.26576687689537,3759262
2020-01-30,21.05997085571289,21.74596300753944,20.991372659819923,21.231469257701562,4617158
2020-01-31,22.226158142089844,22.500556756132998,21.265768817451416,21.265768817451416,6012389
2020-02-03,22.294757843017578,22.500556803987642,21.540167477306642,22.02036214064714,4531605
2020-02-04,22.191858291625977,22.191858291625977,20.202480056230616,20.202480056230616,2669881
2020-02-05,22.877849578857422,23.25514543805801,22.15755695451886,22.191856048581474,5197689
2020-02-06,23.735342025756836,24.00973916964952,22.912150594078774,22.912150594078774,6461576
2020-02-07,23.15224838256836,23.632443045188964,22.706354274788755,23.632443045188964,4389304
2020-02-10,22.70635223388672,23.015048462940424,22.500554747850916,22.84355007253458,3474295
2020-02-11,23.392345428466797,23.59814292408398,22.980750437232437,23.01504953445927,3560155
2020-02-12,23.289443969726562,23.426643254919842,23.049345948702282,23.32374306296092,2063286
2020-02-13,23.25514793395996,23.46094543267916,23.186548282344187,23.392345781063387,1553509
2020-02-14,23.25514793395996,23.56384418203876,23.186548282344187,23.25514793395996,1761419
2020-02-17,23.323747634887695,23.563845702976057,23.18654977892878,23.255149434972342,1406531
2020-02-18,23.838241577148438,24.078338176076816,23.32374636893941,23.32374636893941,3685880
2020-02-19,23.735342025756836,24.558532001306816,23.59814272574645,23.94113951964433,5081723
2020-02-20,23.563844680786133,23.769642183861198,23.426646830778804,23.666743432323667,2123635
2020-02-21,23.392345428466797,23.70104167189257,23.392345428466797,23.49524417627539,1093857
2020-02-24,23.46094512939453,23.632442072024812,23.323745827936595,23.632442072024812,1344492
2020-02-25,23.289443969726562,23.3580436123232,23.15224468453328,23.255144876492203,1778881
2020-02-26,23.598142623901367,23.6667422736105,23.152247084984143,23.255147287611873,1655877
2020-02-27,23.220848083496094,23.598143994619747,23.049349677325676,23.42664704457749,2544118
2020-03-02,22.80925178527832,23.04934837545325,22.63775338879447,22.63775338879447,3301718
2020-03-03,23.11794662475586,23.392343751281054,23.11794662475586,23.11794662475586,1559458
2020-03-04,23.426647186279297,23.426647186279297,23.11794947085405,23.11794947085405,1526786
2020-03-05,23.529542922973633,23.73534187165304,23.495243826257767,23.66674222209324,1360585
