Date,Close,High,Low,Open,Volume
2020-01-02,19.175329208374023,19.251420621213466,19.137282050603634,19.251420621213466,229516
2020-01-03,19.137279510498047,19.28946521867854,19.137279510498047,19.25141806595818,253468
2020-01-06,18.947050094604492,19.061188662074578,18.947050094604492,18.947050094604492,138615
2020-01-07,18.83291244506836,19.023143883907434,18.75681957926259,19.023143883907434,125685
2020-01-08,18.680727005004883,18.83291273899157,18.680727005004883,18.83291273899157,79792
2020-01-09,18.756818771362305,18.870957339479393,18.680725908834034,18.680725908834034,155180
2020-01-10,18.90900230407715,18.90900230407715,18.680723742959337,18.794863749193475,160075
2020-01-13,19.09923553466797,19.631882658721292,19.0611883785102,19.327512666212165,891717
2020-01-14,19.175329208374023,19.327513485403575,19.023143479993806,19.251420621213466,270420
2020-01-15,18.90900230407715,19.099233712666756,18.870955151548944,19.099233712666756,147196
2020-01-16,18.985095977783203,19.061187383425196,18.870955966619153,19.061187383425196,108056
2020-01-17,18.870956420898438,19.02314213854704,18.832910717161568,19.02314213854704,111750
2020-01-20,18.90900230407715,18.94704800525488,18.756816596665274,18.870955151548944,150589
2020-01-30,17.65347671508789,18.414402410542532,17.46324529122423,17.46324529122423,732046
2020-01-31,18.11003303527832,18.414404509229822,17.69152443562113,17.69152443562113,378636
2020-02-03,17.729570388793945,17.99589470650045,17.387154652900527,17.99589470650045,394598
2020-02-04,17.957847595214844,18.6807261710018,17.957847595214844,18.6807261710018,131215
2020-02-05,18.07198715209961,18.14808001985228,17.95784857614597,18.03394144389864,165247
2020-02-06,18.11003303527832,18.26221877225407,18.071987326709756,18.071987326709756,125507
2020-02-07,17.957847595214844,18.033940458811013,17.84370902549592,18.033940458811013,154857
2020-02-10,17.805662155151367,17.957847884797808,17.729569290328147,17.805662155151367,169548
2020-02-11,17.881755828857422,17.95784869712271,17.691524383869577,17.805662960592134,171240
2020-02-12,17.805662155151367,17.957847884797808,17.767616448415097,17.957847884797808,124598
2020-02-13,17.957847595214844,17.9958933013376,17.84370902549592,17.91980043774143,128937
2020-02-14,17.957847595214844,18.07198616493377,17.881754731618674,17.9958933013376,125000
2020-02-17,18.11003303527832,18.186125903766197,18.033941618141196,18.071987326709756,170023
2020-02-18,17.995893478393555,18.186124913580276,17.95784777189648,18.0339406362413,127177
2020-02-19,18.37635612487793,18.756818990615987,18.300263261460188,18.756818990615987,557040
2020-02-20,18.33831024169922,18.52854167273064,18.26221737901652,18.376355947365248,154477
2020-02-21,18.262216567993164,18.376355131273005,18.186123708689742,18.262216567993164,120075
2020-02-24,18.03394317626953,18.186127475043218,17.99589601306295,18.110034599980935,83552
2020-02-25,17.957847595214844,18.110031871056524,17.767616161899753,17.881754731618674,143036
2020-02-26,18.148080825805664,18.30026511671875,17.957849373651204,17.957849373651204,227021
2020-02-27,18.03394317626953,18.376358937023483,18.03394317626953,18.224174638249796,298000
2020-03-02,18.03394317626953,18.33831322516778,17.767618839226984,17.91980313800067,290643
2020-03-03,18.18612289428711,18.262215750182975,18.03393863384589,18.224170047910295,122879
2020-03-04,18.11003303527832,18.26221877225407,17.995894458221883,18.26221877225407,101201
2020-03-05,18.07198715209961,18.224172887604954,18.07198715209961,18.224172887604954,73616
2020-03-06,17.881755828857422,18.071987273845266,17.84371012040015,18.033941565387998,199649
2020-03-09,17.463245391845703,17.881753946216925,17.463245391845703,17.881753946216925,532251
2020-03-10,17.38715171813965,17.38715171813965,17.120827445385764,17.38715171813965,563005
2020-03-11,17.158872604370117,17.61542827871765,17.120826902903858,17.501289722968387,209178
2020-03-12,16.093578338623047,17.12082832860975,16.055532633988598,17.12082832860975,962972
2020-03-13,14.647820472717285,15.06632904854037,14.495634744408527,15.06632904854037,1635346
2020-03-16,14.685864448547363,14.952188716028894,14.685864448547363,14.685864448547363,433651
2020-03-17,14.38149642944336,14.647820733041526,14.07712641876718,14.07712641876718,411550
2020-03-18,13.962987899780273,14.419543643222406,13.962987899780273,14.3434507774236,473408
2020-03-19,12.631366729736328,13.392292418860798,12.59331957446976,13.392292418860798,810335
2020-03-20,13.392291069030762,13.392291069030762,12.783549708276839,12.783549708276839,479030
2020-03-23,13.354246139526367,13.354246139526367,12.935737563597309,13.049876134182446,300500
2020-03-24,13.92494010925293,13.92494010925293,13.582524405724135,13.582524405724135,313649
2020-03-25,14.609771728515625,14.685863125497704,14.153216089871318,14.38149318351829,493000
2020-03-26,14.800007820129395,15.066330696779128,14.571729202692847,15.066330696779128,316100
2020-03-27,14.838051795959473,15.066328935357047,14.723913226260684,15.066328935357047,302156
2020-03-30,14.800007820129395,14.800007820129395,14.305404874692286,14.685867785735708,149000
2020-03-31,14.647820472717285,14.91414477158228,14.647820472717285,14.8380519074279,170501
2020-04-01,14.838051795959473,14.838051795959473,14.495634635512452,14.571727499095196,146194
