Date,Close,High,Low,Open,Volume
2020-01-02,20.106670379638672,20.26499097586482,20.067091102526025,20.26499097586482,145532
2020-01-03,19.829608917236328,20.18583110749822,19.829608917236328,20.18583110749822,182490
2020-01-06,19.39422607421875,19.71086721171109,19.39422607421875,19.67128619758081,378897
2020-01-07,19.196327209472656,19.43380807464443,19.15674619333358,19.43380807464443,195393
2020-01-08,19.07758903503418,19.19632860430406,18.998428740891697,18.998428740891697,145714
2020-01-09,19.117170333862305,19.27549093890674,19.077591054545135,19.23591165958957,97077
2020-01-10,19.07758903503418,19.23590962331915,19.03800801601909,19.19632860430406,108632
2020-01-13,19.235910415649414,19.67128943553487,19.077589820843194,19.235910415649414,119018
2020-01-14,19.156747817993164,19.235909856984954,19.117168542384984,19.235909856984954,74023
2020-01-15,19.156747817993164,19.235909856984954,19.117168542384984,19.156747817993164,102796
2020-01-16,19.07758903503418,19.23590962331915,19.07758903503418,19.23590962331915,152518
2020-01-17,19.038009643554688,19.156749222975463,19.038009643554688,19.077590665953508,230048
2020-01-20,18.919265747070312,19.11716558224342,18.84010546422358,19.11716558224342,197888
2020-01-30,17.929767608642578,19.15674782338157,17.85060731351624,18.12766747451457,410608
2020-01-31,18.365150451660156,18.365150451660156,17.850609346677242,17.850609346677242,304990
2020-02-03,18.048505783081055,18.2068263610854,17.811024916074537,18.127666072083226,137448
2020-02-04,18.167245864868164,18.285987173715426,18.04850629990853,18.206826882446464,93570
2020-02-05,18.523466110229492,18.840105498301714,18.28598526125974,18.40472481380089,218345
2020-02-06,18.681787490844727,18.958847647309874,18.602627197013586,18.958847647309874,302613
2020-02-07,18.48388671875,18.602626281710535,18.404726428813774,18.602626281710535,100486
2020-02-10,18.048505783081055,18.483886500649216,18.048505783081055,18.483886500649216,155950
2020-02-11,18.08808708190918,18.206828400657916,18.048507804918117,18.048507804918117,55563
2020-02-12,18.167245864868164,18.24640615613713,18.088085573599198,18.206826882446464,95869
2020-02-13,17.929767608642578,18.167246750133884,17.929767608642578,18.12766747451457,232270
2020-02-14,18.127666473388672,18.127666473388672,17.969345891879467,18.08808545606756,110888
2020-02-17,18.24640655517578,18.523468452620165,18.008925676175313,18.12766698761938,582125
2020-02-18,18.20682716369629,18.20682716369629,18.0485065787127,18.20682716369629,113203
2020-02-19,18.325565338134766,18.404725624612052,18.2068257803626,18.404725624612052,62379
2020-02-20,18.325565338134766,18.44430663979446,18.24640505165748,18.285986066839886,154774
2020-02-21,18.365150451660156,18.365150451660156,18.16724881935971,18.206829843374965,90091
2020-02-24,18.48388671875,18.602626281710535,18.404726428813774,18.444307445725688,219510
2020-02-25,18.285985946655273,18.444306518569284,18.206825660698268,18.444306518569284,41598
2020-02-26,18.167245864868164,18.325566447406093,18.127666591177498,18.206826882446464,93564
2020-02-27,17.929767608642578,18.325567340386566,17.89018658913555,18.325567340386566,158292
2020-03-02,17.533964157104492,17.771445015721742,17.415224599739627,17.771445015721742,264495
2020-03-03,17.61312484741211,17.811024695523187,17.61312484741211,17.811024695523187,85470
2020-03-04,17.494384765625,17.73186387872143,17.454803750850587,17.73186387872143,71551
2020-03-05,17.652706146240234,17.811024980933517,17.5735458569498,17.811024980933517,62716
2020-03-06,18.08808708190918,18.167247379779077,17.6527080594564,17.77144763431736,392412
2020-03-09,17.96934700012207,18.87968778411298,17.573547265826104,18.365148478305766,697626
2020-03-10,17.652706146240234,17.811024980933517,17.45480455107035,17.811024980933517,215982
2020-03-11,17.454805374145508,17.811025820806123,17.454805374145508,17.65270697864737,177059
2020-03-12,15.752863883972168,17.415226597182947,15.713284608273499,17.415226597182947,687233
2020-03-13,14.20924186706543,14.248822015413744,14.20924186706543,14.248822015413744,353439
2020-03-16,13.615540504455566,14.56546144833263,13.615540504455566,14.56546144833263,346731
2020-03-17,12.269818305969238,12.665618024540546,12.269818305969238,12.348977726517202,686072
2020-03-18,11.24073600769043,12.348977463104442,11.24073600769043,12.348977463104442,374220
2020-03-19,10.13249397277832,10.607454818490002,10.13249397277832,10.449134245938188,625081
2020-03-20,10.488715171813965,10.805355468603642,10.1324947289326,10.1324947289326,440055
2020-03-23,10.369975090026855,10.409554362207366,9.974173648783909,10.290814801778266,179029
2020-03-24,10.647035598754883,10.80535530883691,10.48871501672904,10.48871501672904,194040
2020-03-25,11.676116943359375,11.676116943359375,10.844935618992256,10.844935618992256,310695
2020-03-26,12.11149787902832,12.269818466077828,11.71569728334839,12.23023831931545,309540
2020-03-27,12.348978042602539,12.784358790507609,12.111498030992433,12.467718484379517,373066
2020-03-30,12.744778633117676,13.021839663710388,11.913598157171092,12.111498021364893,197517
2020-03-31,12.744778633117676,13.140580105392978,12.705198485890145,13.140580105392978,194040
2020-04-01,12.90310001373291,13.061420612357226,12.665619115796437,13.061420612357226,142081
2020-04-06,13.496798515319824,13.694699234283929,12.982258389900702,13.021838533693522,353446
2020-04-07,13.932180404663086,14.01133982205279,13.734279681329337,13.853020115329587,355763
2020-04-08,14.80294132232666,14.842522339875266,14.209240882142433,14.248821027747224,278586
2020-04-09,14.684202194213867,15.317482798838787,14.44672131352164,15.317482798838787,280665
2020-04-10,15.634121894836426,15.634121894836426,14.723779511806075,15.119580927012196,487517
2020-04-13,15.752863883972168,15.990344769827342,15.554964017703382,15.832024179257226,588012
2020-04-14,17.296483993530273,17.296483993530273,15.950762561731,15.990343578368162,977849
2020-04-15,16.940265655517578,18.048508099922717,16.742365779552024,17.533967027302037,921289
2020-04-16,17.3360652923584,17.3360652923584,16.821524274912896,16.900684565588175,369633
2020-04-17,17.09858512878418,17.771446755459145,16.979845559795294,17.415226304604797,392907
2020-04-20,18.44430923461914,18.80052970193779,17.098585919070672,17.296485791161526,1120355
2020-04-21,17.375646591186523,18.246406314948725,17.13816571531266,18.127666748955615,667702
2020-04-22,17.09858512878418,17.256905716694487,16.38614422707548,16.861105990806408,501310
2020-04-23,17.415225982666016,17.771446426935256,17.296484671984498,17.494386275157808,292330
2020-04-24,18.44430923461914,18.721369404323895,17.613126981617114,18.04850774654966,1105568
2020-04-27,19.6317081451416,19.79002872370879,18.602626128342468,19.15674640944004,1162507
2020-04-28,19.433809280395508,20.185831194820768,19.23590941908432,20.185831194820768,832861
2020-04-29,20.779531478881836,21.17533295872768,19.15674802734548,19.31507036317155,1976259
2020-04-30,22.006511688232422,22.71895255101305,21.769030819343016,22.71895255101305,4208861
2020-05-04,23.114755630493164,23.550134638352695,21.650292784818287,22.006513241348973,4543073
2020-05-05,22.639795303344727,23.58971716264956,22.08567494537017,23.075176082864115,2860475
2020-05-06,22.006511688232422,23.629293265924385,22.006511688232422,22.600212988512144,3915583
2020-05-07,21.72945213317871,22.323153449488682,21.689871115351302,22.125253592014573,1145981
2020-05-08,20.344148635864258,21.9669319209173,20.027507484472185,21.729451057373247,1742278
2020-05-11,20.26498794555664,20.93784950695809,19.592128128042713,20.462889533190168,1010981
