Date,Close,High,Low,Open,Volume
2020-01-02,54.4848518371582,55.10050044275472,54.361720945259286,55.10050044275472,3234817
2020-01-03,53.62294006347656,54.73110635416314,53.56137461911643,54.669540909803004,5018336
2020-01-06,52.6994743347168,53.438248018525144,52.6994743347168,53.3766884231231,4080199
2020-01-07,52.39164352416992,53.068857566507404,52.268518487843274,52.699470749731496,3369387
2020-01-08,51.7760009765625,52.20695914270277,51.591310473543906,52.022262785785514,3579828
2020-01-09,52.39164352416992,52.51477441439455,52.022256707394014,52.022256707394014,1742552
2020-01-10,52.76103210449219,52.94572257161284,52.514770343134614,52.514770343134614,1864838
2020-01-13,53.62294006347656,53.99233272963736,52.945726029413,52.945726029413,2902382
2020-01-14,53.43825149536133,53.80764421519757,53.25356098934198,53.684513308585494,1730986
2020-01-15,52.822601318359375,53.561374947413356,52.822601318359375,53.43824405793838,1793495
2020-01-16,53.007286071777344,53.130416947949286,52.884155195605395,53.007286071777344,1131017
2020-01-17,53.007286071777344,53.315113262207205,53.007286071777344,53.068851509863315,1102629
2020-01-20,53.43825149536133,53.62294785527945,53.06886462942386,53.130430082729895,2073156
2020-01-30,49.68279266357422,50.97565528895095,49.37497129528819,50.60626847622814,8783445
2020-01-31,50.36001205444336,50.729398906451756,49.682797947512526,49.744363398497015,2813633
2020-02-03,49.12871170043945,49.498104383473134,47.65115852999928,49.251842594784016,3671562
2020-02-04,50.11375045776367,51.652875030944266,50.11375045776367,51.652875030944266,1902783
2020-02-05,50.48313903808594,50.667829522805825,49.99062132233609,50.667829522805825,2247315
2020-02-06,51.03722381591797,51.283479754640496,50.72939657514197,50.79096202329717,2764762
2020-02-07,50.48313903808594,51.03722220004178,50.48313903808594,51.03722220004178,1456340
2020-02-10,49.68279266357422,50.052179476297034,49.25184040641461,49.3134058508514,2125876
2020-02-11,49.80592346191406,50.17531027396544,49.744358017589185,49.86748890623894,1259129
2020-02-12,50.11375045776367,50.36001226272011,49.8059290554667,49.8059290554667,1251474
2020-02-13,50.05217742919922,50.29843919687445,49.99061784117809,50.236873754955646,1222624
2020-02-14,49.80592346191406,49.9906197948887,49.744358017589185,49.929054350563824,1442081
2020-02-17,49.55966567993164,49.80592747708388,49.374975185965845,49.74436202779582,1395836
2020-02-18,49.6212272644043,49.80592359788316,49.43653678482337,49.6212272644043,1195626
2020-02-19,49.80592346191406,49.86748890623894,49.49810209418757,49.621227128939424,1129845
2020-02-20,49.80592346191406,50.17531027396544,49.744358017589185,49.9906197948887,791031
2020-02-21,49.6212272644043,49.80592359788316,49.55966181991135,49.80592359788316,897585
2020-02-24,49.2518424987793,49.559663880142494,49.19027705172702,49.2518424987793,1737516
2020-02-25,49.190277099609375,49.31340799383378,48.75932482372214,48.75932482372214,1711194
2020-02-26,48.94402313232422,49.12871656518037,48.882457679055705,48.94402313232422,1340011
2020-02-27,48.08210754394531,49.067142924070964,48.02054210095024,48.94401496502971,2614432
2020-03-02,47.09707260131836,47.89741756353037,46.604554876071816,46.789251218251096,2354564
2020-03-03,48.020545959472656,48.328370272233286,47.83585254259592,47.83585254259592,1592896
2020-03-04,47.58959197998047,47.83585083601367,47.22020223245616,47.71271994452256,994470
2020-03-05,47.958980560302734,48.32837032138097,47.83585259124274,48.0205460083073,1259809
2020-03-06,47.466461181640625,48.1436752322727,47.40489866272328,48.02054434053995,1309400
2020-03-09,45.742645263671875,47.28176674209334,45.742645263671875,47.28176674209334,3955610
2020-03-10,44.94230270385742,44.94230270385742,43.71100846346138,44.449785007699006,4951275
2020-03-11,44.32666015625,45.3732610657335,44.32666015625,45.25013016958291,1774663
2020-03-12,41.92563247680664,43.71101296805772,41.92563247680664,43.71101296805772,4357052
2020-03-13,39.339908599853516,39.64773291312098,37.98548337764615,39.093649734629366,5176399
2020-03-16,39.15521240234375,39.893988945557226,39.09364695867206,39.70929554149109,2949866
2020-03-17,38.1701774597168,38.78582609697577,37.923918590203044,37.98548403931878,3010050
2020-03-18,38.1701774597168,38.908956995207234,38.1701774597168,38.1701774597168,2571788
2020-03-19,34.3531608581543,37.30827024217812,34.3531608581543,37.30827024217812,5454435
2020-03-20,36.13854217529297,36.9388842577718,35.461328067915126,35.70758694506636,3050867
2020-03-23,34.78411102294922,35.1534978129235,33.49124847719291,34.47628674667147,1601682
2020-03-24,36.384796142578125,36.93887927313619,35.461323282665056,35.461323282665056,2027032
2020-03-25,38.60113525390625,39.339911911774294,37.98548657554152,38.17018000827119,3884168
2020-03-26,39.09364700317383,39.1552124469156,38.170174127894064,38.72426019462107,2543861
2020-03-27,39.15521240234375,40.386506641032874,39.15521240234375,39.893988945557226,2714863
2020-03-30,38.90895462036133,39.032082584128375,37.98548172083794,38.17017512996301,1399751
