Date,Close,High,Low,Open,Volume
2020-01-02,30.532556533813477,30.716707845774785,29.57495934289666,29.90643573670624,1410056
2020-01-03,30.090587615966797,31.895286060288708,30.090587615966797,30.90086262051094,2945333
2020-01-06,29.464468002319336,30.127417884326672,29.39080690431852,30.127417884326672,817246
2020-01-07,28.580533981323242,29.83277561670826,28.35955067158463,29.50129921200057,1172893
2020-01-08,27.475610733032227,28.58052701230472,27.107305306608062,28.58052701230472,1789560
2020-01-09,28.028078079223633,28.285890509059808,27.80709476213564,28.249061396311628,944456
2020-01-10,27.512447357177734,28.433209638473127,27.401954270510668,28.101736138870567,702675
2020-01-13,27.622936248779297,27.954412612802727,27.512446047570943,27.659768235981538,593801
2020-01-14,26.77583122253418,27.622935214269713,26.665341025463807,27.622935214269713,1530195
2020-01-15,27.217798233032227,27.29145932572868,26.665341477908388,26.812663663301294,952246
2020-01-16,26.77583122253418,27.107307574143455,26.370696659677375,27.03364648269685,1288549
2020-01-17,26.739004135131836,27.365122019586938,26.702172146528966,26.84949434054185,708978
2020-01-20,26.88632583618164,27.180970218805076,26.88632583618164,26.959986931837502,404057
2020-01-30,24.197690963745117,25.707744829799505,24.197690963745117,25.707744829799505,1693915
2020-01-31,24.86064338684082,24.86064338684082,23.203265912965136,24.19769066917106,1731033
2020-02-03,24.676488876342773,24.676488876342773,23.1296045033186,24.19769033795703,1150058
2020-02-04,25.007966995239258,30.201078671075578,25.007966995239258,30.201078671075578,583227
2020-02-05,24.492338180541992,25.26577822566922,24.492338180541992,25.26577822566922,632476
2020-02-06,25.0447940826416,25.155287159686942,24.52916644356118,24.52916644356118,655308
2020-02-07,24.308183670043945,25.00796549187164,24.308183670043945,25.00796549187164,757680
2020-02-10,25.22895050048828,25.56042400078153,23.64523545628914,23.71889655415423,1417678
2020-02-11,25.928730010986328,25.96556200075845,25.04479681884799,25.265780116882574,1210530
2020-02-12,26.812665939331055,27.40195473092527,25.486763278044705,25.855068772791086,2861059
2020-02-13,27.512447357177734,27.843920856780294,26.665343293394624,26.812665488817835,2184537
2020-02-14,27.622936248779297,27.733429330186837,27.107308589342214,27.401952966163403,1300521
2020-02-17,27.65976905822754,28.249057829387795,27.291460696053107,27.549275973535355,1364705
2020-02-18,27.696596145629883,28.064901600734114,27.512444858177297,27.733428131239837,773701
2020-02-19,27.696596145629883,28.101733586344068,27.512444858177297,27.77025723665073,772864
2020-02-20,27.7702579498291,27.880751029297517,27.54927467109141,27.880751029297517,266445
2020-02-21,28.285884857177734,28.948834675975846,27.659767023967934,27.770257220334756,2167556
2020-02-24,27.033649444580078,28.285888136371234,26.95998834506295,28.028075728160985,1144013
2020-02-25,26.739004135131836,27.549276202202687,25.928729187861684,25.928729187861684,793777
2020-02-26,26.88632583618164,27.107309123149218,26.518020357902348,26.518020357902348,466380
