Date,Close,High,Low,Open,Volume
2020-01-02,20.95762062072754,20.9935064088872,20.81407473017876,20.88584767545315,30312
2020-01-03,20.81407356262207,20.957619445118702,20.81407356262207,20.957619445118702,42103
2020-01-06,20.491098403930664,20.81407599278,20.491098403930664,20.81407599278,54224
2020-01-07,20.5628719329834,20.670530675981755,20.5628719329834,20.63464488463403,28100
2020-01-08,20.491098403930664,20.598758512850544,20.491098403930664,20.56287135355887,17030
2020-01-09,20.52698516845703,20.56287095810342,20.49109800985552,20.52698516845703,18426
2020-01-10,20.5628719329834,20.670530675981755,20.5628719329834,20.5628719329834,26100
2020-01-13,20.52698516845703,20.742302644245605,20.52698516845703,20.742302644245605,31433
2020-01-14,20.598756790161133,20.670528364831874,20.526983846535355,20.670528364831874,31100
2020-01-15,20.5628719329834,20.670530675981755,20.526986141635675,20.670530675981755,37175
2020-01-16,20.74230194091797,20.74230194091797,20.59875741824459,20.59875741824459,50073
2020-01-17,20.74230194091797,20.778189098302622,20.56287026085993,20.74230194091797,58494
2020-01-20,20.993507385253906,21.029393175082543,20.778189908371818,20.778189908371818,78100
2020-01-30,20.168123245239258,20.993508787005702,20.09635029183452,20.993508787005702,127200
2020-01-31,20.5628719329834,20.59875909328631,20.31166728668377,20.45521318998504,53300
2020-02-03,20.168123245239258,20.455213689902994,20.09635029183452,20.455213689902994,47000
2020-02-04,20.45521354675293,20.45521354675293,20.239896057000774,20.239896057000774,36000
2020-02-05,20.670528411865234,20.670528411865234,20.598756837031186,20.670528411865234,26000
2020-02-06,20.670528411865234,20.706415568237297,20.670528411865234,20.670528411865234,27240
2020-02-07,20.52698516845703,20.598758116704932,20.52698516845703,20.56287095810342,25278
2020-02-10,20.168123245239258,20.455213689902994,20.132236084059276,20.132236084059276,63000
2020-02-11,20.168123245239258,20.239896198643997,20.132236084059276,20.239896198643997,36105
2020-02-12,20.31166648864746,20.491098176246663,20.275780698709674,20.491098176246663,32700
2020-02-13,20.31166648864746,20.56287112507737,20.23989490877189,20.56287112507737,26000
2020-02-14,20.347551345825195,20.455210072415333,20.31166419099183,20.31166419099183,15787
2020-02-17,20.23989486694336,20.455212344035363,20.204007708124603,20.455212344035363,39101
2020-02-18,20.20400619506836,20.34755208168312,20.168120407892186,20.239893351199566,12330
2020-02-19,20.275781631469727,20.45521332732344,20.204008679337203,20.204008679337203,33200
2020-02-20,20.31166648864746,20.526985335139585,20.275780698709674,20.31166648864746,14500
2020-02-21,20.347551345825195,20.347551345825195,20.168119678523308,20.23989261923506,48281
2020-02-24,20.77819061279297,21.065281048020392,20.31166711547383,20.34755427547425,181584
2020-02-25,20.77819061279297,20.92173514592909,20.526985968610784,20.526985968610784,118272
2020-02-26,20.670528411865234,20.742301355654323,20.526983893242097,20.56286968065912,34000
2020-02-27,20.92173194885254,20.92173194885254,20.67052734305725,20.67052734305725,123176
2020-03-02,21.531801223754883,22.572505497151724,20.92173324862415,20.92173324862415,458770
2020-03-03,22.034210205078125,22.10598177980822,21.208823406131668,21.675346855607504,356561
2020-03-04,22.751935958862305,23.326116746580762,21.7830046817518,22.24952674289242,784556
2020-03-05,23.182573318481445,24.33093775335458,22.859597104568806,23.146687528809526,1189605
2020-03-06,23.110801696777344,23.68498254420636,23.110801696777344,23.25434759311216,412008
2020-03-09,21.42414093017578,22.85959424048632,21.42414093017578,22.7878213011798,348100
2020-03-10,20.77819061279297,20.957622305929505,20.09634963129206,20.814076403838207,198359
2020-03-11,20.885848999023438,21.24471237918207,20.74230309937792,20.74230309937792,120039
