Date,Close,High,Low,Open,Volume
2020-01-02,15.947246551513672,15.981615091796904,15.844138308512429,15.981615091796904,103904
2020-01-03,15.981616020202637,16.015984562482412,15.878509082287469,15.947247477922863,214621
2020-01-06,15.809771537780762,16.015985424712753,15.809771537780763,15.981616880582727,289200
2020-01-07,15.741031646728516,15.809770039550415,15.672293253906615,15.809770039550415,157039
2020-01-08,15.706664085388184,15.7410326284046,15.603557145263053,15.7410326284046,146205
2020-01-09,15.569185256958008,15.775400421340823,15.431709791778502,15.775400421340823,353454
2020-01-10,15.603556632995605,15.672293716771792,15.603556632995605,15.603556632995605,114840
2020-01-13,15.706664085388184,15.7410326284046,15.603557145263053,15.603557145263053,144599
2020-01-14,15.809771537780762,15.844140081910789,15.741033138444793,15.741033138444793,141491
2020-01-15,15.844141006469727,15.878510863681267,15.844141006469727,15.844141006469727,38447
2020-01-16,15.844141006469727,15.947249267028354,15.80977246033418,15.844141006469727,124730
2020-01-17,15.912877082824707,15.912877082824707,15.878508541714984,15.878508541714984,84614
2020-01-20,15.981616020202637,16.015984562482412,15.912877624567242,15.912877624567242,187824
2020-01-30,15.466081619262695,15.672295516422471,15.32860481377219,15.32860481377219,587371
2020-01-31,15.775403022766113,15.809771566959569,15.603557679646986,15.637926223840443,198100
2020-02-03,15.534820556640625,15.534820556640625,15.191129842162185,15.466082151529731,446500
2020-02-04,15.603556632995605,15.74103211162381,15.603556632995605,15.74103211162381,72701
2020-02-05,15.603556632995605,15.706663569735717,15.603556632995605,15.603556632995605,87489
2020-02-06,15.706664085388184,15.775402482496895,15.603557145263053,15.67229423129589,143391
2020-02-07,15.637924194335938,15.706662584877838,15.60355565460286,15.706662584877838,87310
2020-02-10,15.466081619262695,15.637926970587836,15.43171307342806,15.637926970587836,260422
2020-02-11,15.637924194335938,15.637924194335936,15.466078873519058,15.466078873519058,114513
2020-02-12,15.706664085388184,15.7410326284046,15.637925688279472,15.637925688279472,71112
2020-02-13,15.672294616699219,15.775402870435798,15.637926072837631,15.775402870435798,88026
2020-02-14,15.672294616699219,15.775402870435798,15.603557528976044,15.775402870435798,90307
2020-02-17,15.706664085388184,15.706664085388184,15.56918729117076,15.67229423129589,83363
2020-02-18,15.672294616699219,15.741033015498303,15.603557528976044,15.706664471636715,129231
2020-02-19,15.706664085388184,15.7410326284046,15.67229423129589,15.7410326284046,100527
