Date,Close,High,Low,Open,Volume
2020-01-02,90.64948272705078,91.71178135275841,85.33798959851265,86.04618868231773,4164883
2020-01-03,86.04618835449219,89.58718376002685,84.9838897328318,88.52488513836646,4488409
2020-01-06,82.50519561767578,85.33799203373331,82.15109606566858,85.33799203373331,2151632
2020-01-07,83.21339416503906,84.62979236359291,81.44289641684674,83.56749371467752,1954005
2020-01-08,80.73469543457031,83.21339222422817,80.02649635181092,82.15109360008908,2298301
2020-01-09,88.52490234375,88.52490234375,84.98390625,84.98390625,3469668
2020-01-10,91.71178436279297,92.77408302336586,89.58718704164718,91.71178436279297,13688751
2020-01-13,96.66917419433594,97.73147281185611,91.71178064590845,92.41997972425524,11995005
2020-01-14,99.14788055419922,99.14788055419922,94.19048652648927,96.66918354034424,6448541
2020-01-15,97.73147583007812,101.98067043138586,95.96097807953323,99.14787403051403,7669964
2020-01-16,104.81346893310547,106.58396671913765,96.6691791173574,97.73147778897672,12393906
2020-01-17,106.22986602783203,106.22986602783203,102.68887049357096,104.8134678141276,5842300
2020-01-20,104.81346893310547,107.29216583355053,103.39707070427971,106.58396671913765,5874867
2020-01-30,95.96098327636719,100.21017810779304,95.6068837070817,95.6068837070817,4712800
2020-01-31,98.43968200683594,100.21017988465672,94.89868625119436,99.50198073352841,5496323
2020-02-03,92.77408599853516,95.96098208245431,92.06588686877535,95.25278295269449,5054692
2020-02-04,93.48228454589844,93.48228454589844,78.25600335092255,78.61010291359642,4049316
2020-02-05,89.94129943847656,94.54459429162694,89.23310023029958,94.19049468753845,4226493
2020-02-06,98.79378509521484,98.79378509521484,90.64949456765233,91.711793332117,9640147
2020-02-07,94.54458618164062,97.73148234506672,94.54458618164062,97.37738277135271,7500600
2020-02-10,92.77408599853516,95.6068825175744,92.41998643365525,93.48228512829496,3773100
2020-02-11,95.60688781738281,95.60688781738281,92.41999155680338,92.41999155680338,4753260
2020-02-12,96.31507873535156,97.73147695204791,94.89868051865521,96.31507873535156,3756737
2020-02-13,95.60688781738281,101.62658075403284,94.89868864836517,98.43968449345341,9699000
2020-02-14,103.04296875,104.81346649484536,95.60687822164948,95.60687822164948,12303403
2020-02-17,99.14788055419922,102.68887628827777,98.43968140738352,101.98067714146205,7073205
2020-02-18,97.73147583007812,103.39706863182178,97.73147583007812,99.856073130732,6110400
2020-02-19,96.66917419433594,99.85607004689646,94.89867649846897,98.43967189020289,5312204
2020-02-20,95.96098327636719,98.79377983065109,95.6068837070817,97.73148112279463,3740708
2020-02-21,93.48228454589844,96.66918060996316,93.48228454589844,95.25278235926773,3196429
2020-02-24,91.3576889038086,92.41998761199241,89.94129062623017,90.64948976501938,3437562
2020-02-25,95.25277709960938,95.96097618585182,90.29538349591223,90.64948303903346,7209144
2020-02-26,97.02328491210938,98.4396832319942,93.48228911239735,93.83638869236856,7184690
2020-02-27,90.64948272705078,100.56426990032196,90.29538318514824,99.14787173271179,7781721
2020-03-02,89.94129943847656,92.0658970630075,87.10850260576863,88.52490102212259,4688577
2020-03-03,92.41997528076172,95.2527714579498,92.41997528076172,94.19047289150427,4611215
2020-03-04,91.00357818603516,93.12817534212937,90.64947866001945,92.06587676408226,2517000
2020-03-05,95.96098327636719,97.02328198422366,92.7740871527978,93.12818672208329,6614858
2020-03-06,94.19049072265625,97.02328743611959,93.48229154429042,95.96098866857083,4231208
2020-03-09,88.52490234375,93.128197265625,88.170802734375,92.41999804687501,4009120
2020-03-10,81.44290161132812,89.9412913446841,79.6724037502123,88.52489305579144,12013180
2020-03-11,76.83960723876953,84.62979783440515,76.83960723876953,83.56749911681848,11162400
2020-03-12,69.19104766845703,77.90189847766634,69.19104766845703,76.8395998620618,13318600
2020-03-13,72.23631286621094,74.36091030345243,62.32152482575061,62.463162493647765,14438324
2020-03-16,65.01268005371094,72.94450787498099,65.01268005371094,70.81991055823397,7133414
2020-03-17,58.63888931274414,66.92481685768102,58.63888931274414,61.96742301637131,6025881
2020-03-18,57.15167236328125,62.32152860172196,57.15167236328125,60.19693103575416,6296843
2020-03-19,51.55690002441406,58.21396767874633,51.48607578726231,58.072330010704206,11155322
2020-03-20,56.65593338012695,56.65593338012695,55.23953504562378,56.160196124303184,2241000
2020-03-23,57.57658767700195,58.42642441635134,54.177229913343965,55.94772762293037,8678028
2020-03-24,63.31300354003906,63.313003540039055,62.817260905301765,63.313003540039055,2527400
2020-03-25,69.615966796875,69.615966796875,67.27890783707215,69.615966796875,3913372
2020-03-26,74.36090087890625,75.77729899088541,67.27891031901042,70.46580607096354,12152608
2020-03-27,74.71500396728516,78.6100989608403,73.29860578781056,75.77730260189111,9664228
2020-03-30,78.610107421875,78.610107421875,72.23631492820945,72.94451409417229,8201360
2020-03-31,78.2560043334961,79.67240260197566,75.77730736365685,79.31830303485577,6917251
2020-04-01,82.15109252929688,86.0461874337032,76.4854999410695,77.90189808812634,7530246
2020-04-06,84.98389434814453,86.04619302749633,80.02650051116943,83.56749610900879,8193182
2020-04-07,87.46259307861328,90.6494891826923,84.98389610877403,86.75439394437349,9910380
2020-04-08,84.98389434814453,88.87898950576782,84.98389434814453,88.17079038619995,5962892
2020-04-09,81.44290161132812,87.8166939113451,80.38060289465862,86.04619605022927,8167651
2020-04-10,83.92160034179688,84.27569992129813,81.08880370578686,82.85930160329312,4980470
2020-04-13,77.19369506835938,82.15108832963016,76.48549603103497,82.15108832963016,7211246
2020-04-14,81.44290161132812,83.92159861689028,77.54780631687329,77.54780631687329,5547000
2020-04-15,82.15109252929688,84.62978928664636,80.73469438224004,82.50519206606108,3450220
2020-04-16,82.15109252929688,84.27568974988215,80.73469438224004,81.08879391900425,3440634
2020-04-17,81.7969970703125,89.23308771306819,81.44289751589557,84.98389306006494,9276445
2020-04-20,83.92160034179688,83.92160034179688,79.3183058082806,82.50520202379187,5404128
2020-04-21,79.31829833984375,83.92159243992397,79.31829833984375,82.85929380144393,4402401
2020-04-22,82.50519561767578,82.85929516968297,76.8396027855607,78.96420009760385,5150870
2020-04-23,83.56748962402344,85.33798728554936,82.50519102710788,83.21339009171825,5237550
2020-04-24,86.04618835449219,87.10848697615259,82.859292489511,83.21339203006447,4467742
2020-04-27,87.81669616699219,89.58719407358477,85.69209867908108,87.46259658567367,6518455
2020-04-28,92.06588745117188,93.48228571965144,88.17079221285306,89.94129004845253,6309745
2020-04-29,90.29539489746094,95.25278912712545,89.94129530962775,92.06589283662683,5375485
2020-04-30,91.00357818603516,92.41997629009796,89.58718008197235,91.71177723806656,2582090
2020-05-04,86.75439453125,89.58719108737245,86.75439453125,88.17079280931122,2551548
2020-05-05,91.3576889038086,94.54458502836006,89.94129062623017,90.29539019562478,8511595
2020-05-06,92.77408599853516,97.02328077709402,91.35768773901553,92.41998643365525,9164445
2020-05-07,97.02328491210938,97.02328491210938,93.12818953242616,94.89868743228217,5945329
2020-05-08,92.06588745117188,97.37738095797025,91.35768831693208,97.02328139085036,7744412
