Date,Close,High,Low,Open,Volume
2020-07-09,45.85332489013672,48.95797746902841,45.77371745622409,47.28624002871362,697196
2020-07-10,45.37568283081055,46.96781270809684,44.26119129431518,46.56977868278786,370117
2020-07-13,46.490177154541016,46.96781552396789,44.42040881237455,46.25135485785259,553721
2020-07-14,45.93292999267578,47.843483413806204,45.45529163739318,46.888206703240996,270575
2020-07-15,45.773719787597656,46.88821147123811,45.53490058567116,46.64939226931161,231634
2020-07-16,46.09214782714844,46.7290011262749,45.7737211775852,46.17175526753307,280833
2020-07-17,47.68427658081055,48.95798003016854,46.17175392919638,46.8882115359649,898672
2020-07-20,48.4803352355957,48.719154406373775,46.967812783342985,48.24151606481763,485230
2020-07-21,49.43561553955078,49.43561553955078,48.161912164785505,48.878369729595654,475604
2020-07-22,54.371212005615234,54.371212005615234,49.43561357002002,49.75404017901887,1625466
2020-07-23,53.57515335083008,58.112724242137006,53.017910641769674,54.76924931592396,1717780
2020-07-24,56.67980194091797,56.839016808331955,52.38105653629124,53.25672897114301,1235670
2020-07-27,62.33186340332031,62.33186340332032,58.59036075750147,58.90878426337648,2822341
2020-07-28,59.78445816040039,66.39179741801314,58.033113274976486,62.33186494213962,3119480
2020-07-29,63.6851806640625,63.84438932119672,60.3417055049844,60.6601352671541,1766550
2020-07-30,63.84437942504883,65.75493903007036,62.96871327469066,63.685170792592615,1094149
2020-07-31,64.72004699707031,65.11808099657569,63.68516606709537,64.16280437692215,625376
2020-08-03,63.6851806640625,64.64045750267034,63.04832736367372,64.64045750267034,636845
2020-08-04,63.92399978637695,65.43651937078933,63.685180577051284,64.56085308589562,481325
2020-08-05,62.80949783325195,64.72005119652816,61.69500629669096,64.16280854022247,537529
2020-08-06,60.97854995727539,63.52595656524657,60.1028775742963,63.446352248230184,844838
2020-08-07,60.34170150756836,62.809503993122874,60.34170150756836,61.1377696363054,737913
2020-08-10,60.739742279052734,61.29698505154137,60.023284618445516,60.81934661113657,379442
2020-08-11,58.43114471435547,60.500913020682226,57.39625744921716,60.182489521228064,616453
2020-08-12,54.61003494262695,57.39626096117117,53.813973033307285,57.31665663742429,669504
2020-08-13,55.88374328613281,57.31665850394125,55.16728567722859,55.16728567722859,633719
2020-08-14,55.48571014404297,55.56532069567776,54.53043331602996,55.0876760577207,163963
2020-08-17,58.11272430419922,58.51075214368879,55.56531750129501,55.56531750129501,567314
2020-08-18,58.5107536315918,59.94367505162352,57.39626195998951,58.11272578198055,529640
2020-08-19,56.36137771606445,58.510750391149955,55.96334366454676,58.510750391149955,342284
2020-08-20,53.17711639404297,56.83901463702585,52.54026939661541,56.83901463702585,476686
2020-08-21,54.53042984008789,54.928463901038214,53.177119012016924,53.177119012016924,133220
2020-08-24,55.00806427001953,55.64491747697707,54.61003023767736,55.00806427001953,160940
2020-08-25,55.00806427001953,55.80413233470388,54.53042592078881,54.84885563624243,184561
2020-08-26,56.44098663330078,57.71469321230712,55.08767572708799,55.08767572708799,252094
2020-08-27,55.96334457397461,57.31665539196662,55.804135929940344,56.44098295397766,150651
2020-08-28,55.565311431884766,56.20215839508524,55.406096579109885,55.48570089352256,93254
2020-08-31,56.36137771606445,57.07783527442629,55.96334366454676,56.520592581461536,204954
2020-09-01,55.64491653442383,56.60019321670411,55.40609736385375,56.281769730593886,70709
2020-09-02,55.48571014404297,56.04295910968426,55.167286609355486,55.96334855804947,83723
2020-09-03,55.565311431884766,56.60019241504768,55.565311431884766,55.72452006071013,60629
2020-09-04,55.246891021728516,58.112727734111175,54.2120098644449,54.92846748655292,737857
2020-09-07,54.68964767456055,55.72452882040301,53.893579509496654,55.40610528874775,214177
2020-09-08,54.13240051269531,55.00807303377833,54.052796183124386,55.00807303377833,106699
2020-09-09,53.57515335083008,54.371215252909266,53.177119287815394,54.13239605989049,159931
2020-09-10,53.89358139038086,54.689649583227514,53.57515784761264,54.132400603444715,119898
2020-09-11,53.01791000366211,54.13239540836931,52.77908458956757,53.973186764239784,118906
2020-09-14,53.57515335083008,54.05279173686763,52.93830009479662,53.017910641769674,104526
2020-09-15,54.29161071777344,54.84885964860692,53.57515314151625,53.57515314151625,172366
2020-09-16,54.84886169433594,55.56531929731525,54.530431943711534,54.92846602001684,208131
2020-09-17,54.769248962402344,54.92846383137057,54.05279138797057,54.37121490195686,177285
2020-09-18,55.48571014404297,56.52059752369076,55.167286609355486,55.32650148867451,311530
2020-09-21,55.16728591918945,56.520596816594235,55.16728591918945,55.80413920454767,222375
2020-09-22,54.371212005615234,54.92846090534442,53.65475446934899,54.92846090534442,119898
2020-09-23,53.495548248291016,54.53042932830909,53.41593770247801,54.53042932830909,67667
2020-09-24,51.266563415527344,53.09751255350689,50.94813680197113,52.9382976907413,251069
2020-09-25,49.83364486694336,51.90340993160059,49.35600342374197,51.744198191849954,223400
2020-09-28,51.02774429321289,51.505382658120034,50.072464451423635,50.072464451423635,57489
2020-09-29,51.74420166015625,51.74420166015625,50.948136684095005,50.948136684095005,51238
2020-09-30,52.460662841796875,52.460662841796875,51.50538604908985,51.58499348580715,32792
2020-10-05,52.85869598388672,52.85869598388672,52.06263096663796,52.460661919274784,61491
2020-10-06,54.13240051269531,54.29161539578787,53.33633854513393,53.33633854513393,160071
2020-10-07,54.13240051269531,54.212011066216945,53.73437264088997,54.13240051269531,58412
2020-10-08,53.89358139038086,54.21201115709981,52.77908965476599,54.132400603444715,119186
2020-10-12,52.69948196411133,53.33633523298269,52.14223924381783,53.33633523298269,69715
2020-10-13,52.22184371948242,53.17712051357717,51.74420532243504,53.17712051357717,27668
2020-10-14,53.41593551635742,53.65475469612221,52.46065879729825,52.54026933985308,80009
2020-10-15,54.928462982177734,55.00806730345609,53.415937310238604,53.415937310238604,123124
2020-10-16,54.68964767456055,55.56532016655063,54.291613592028604,54.769252001486734,194706
2020-10-19,55.64491653442383,55.96334002053405,54.928459022713604,54.928459022713604,77929
2020-10-20,55.565311431884766,55.72452006071013,54.92845824473477,55.72452006071013,38941
2020-10-21,55.565311431884766,55.565311431884766,54.92845824473477,55.32649226469721,37964
2020-10-22,55.16728591918945,55.24689024587779,54.37121775650405,55.16728591918945,32792
2020-10-23,55.40610122680664,55.40610122680664,54.530428799014,54.92846285236521,25619
2020-10-26,54.928462982177734,55.16728216996285,54.29160974010073,55.16728216996285,53288
2020-10-27,55.246891021728516,55.246891021728516,54.53043339962049,54.53043339962049,55349
2020-10-28,55.246891021728516,55.64492510866094,54.84886315874666,54.92846748655292,38206
2020-10-29,56.289207458496094,56.289207458496094,55.55499915989956,55.55499915989956,43000
2020-10-30,55.881317138671875,56.289209964501595,55.79973981829605,56.044471779423525,35000
2020-11-02,55.47341537475586,55.71815352040079,55.47341537475586,55.47341537475586,23432
2020-11-03,55.391845703125,55.88131583793728,55.06553020526666,55.88131583793728,50000
2020-11-04,55.14710235595703,55.47341782323663,54.90237042345973,55.47341782323663,14000
2020-11-05,54.90237045288086,55.31026323121147,54.739209607178694,54.739209607178694,25000
2020-11-06,55.065528869628906,55.47342167607061,54.90237423663235,55.47342167607061,33010
2020-11-09,55.14710235595703,55.55499513406907,54.983947734292165,55.22867966678947,127000
2020-11-10,54.73921585083008,55.147108675685665,54.65763853064907,55.147108675685665,31000
2020-11-11,55.47341537475586,55.636569989219424,54.33131440166214,54.73920716177064,63000
2020-11-12,55.14710235595703,56.207626068628265,54.90237042345973,55.9628879121811,41100
2020-11-13,55.47341537475586,55.881308134864355,55.06552261464736,55.14709992187914,51373
2020-11-16,55.22868347167969,55.47342164498769,54.9023742058694,55.47342164498769,44040
2020-11-17,55.962890625,55.962890625,55.06552771444355,55.31026588275447,130029
2020-11-18,59.30760955810547,59.71550235073054,56.289205382259965,56.289205382259965,718207
2020-11-19,58.00235366821289,59.71550214659174,57.92077635475677,59.38919289276724,239060
2020-11-20,57.67603302001953,58.00234846854125,57.26814026535475,58.00234846854125,80000
2020-11-23,56.86025619506836,57.83920269014994,56.6155242392608,57.83920269014994,131000
2020-11-24,57.023414611816406,57.51288472639999,56.61552181233839,56.86025375765509,113000
2020-11-25,57.18656539916992,57.59445817123811,56.86024993672542,57.02341077992256,73000
2020-11-26,57.349727630615234,57.431304942213636,56.860251313124984,57.186566783468514,76000
2020-11-27,56.53394317626953,57.02341327941623,56.28920501272116,56.8602524290673,148000
2020-11-30,56.20762252807617,57.10498533860725,56.20762252807617,57.10498533860725,73000
2020-12-01,55.55499267578125,56.28920088868444,54.65762984843272,56.1260462742391,98033
2020-12-02,55.31026840209961,55.88131585556904,55.06553022264102,55.555000357607746,102648
2020-12-03,54.73921585083008,55.473424180360254,54.65763853064907,54.983954035323656,123000
2020-12-04,53.27080154418945,53.76027165365311,51.4760695108892,53.02606337748256,915077
2020-12-07,52.69974899291992,53.2708026524665,52.37343350517192,53.2708026524665,246064
2020-12-08,53.59710693359375,53.678690465909,52.86290493435385,52.86290493435385,223341
2020-12-09,54.49448013305664,54.98395024434574,53.84184916870441,53.84184916870441,200106
2020-12-10,55.14710235595703,55.6365724449015,54.49447764534769,54.657632267012566,326850
2020-12-11,54.16816329956055,55.147103497717374,53.51553235148934,55.147103497717374,115000
2020-12-14,53.92342758178711,54.24974307061092,53.84185026556873,54.24974307061092,58000
2020-12-15,53.107643127441406,53.84185143728538,52.21028018161007,53.84185143728538,161057
2020-12-16,53.67869186401367,53.84184648499432,53.02606093219138,53.18921555317203,123176
2020-12-17,53.67869186401367,54.08658464041514,53.02606093219138,53.84184648499432,91000
2020-12-18,53.84185028076172,55.228683328716386,53.02606467044715,53.84185028076172,254724
2020-12-21,54.16816329956055,54.41289523712476,53.43395503896794,54.41289523712476,97472
2020-12-22,53.27080154418945,54.33131907736903,53.27080154418945,54.168164448864516,97264
2020-12-23,53.02606201171875,53.43395479642428,52.618169227013226,53.10763932386987,45012
2020-12-24,53.59710693359375,54.49447599746416,53.18921416781617,53.352375008497006,158000
2020-12-25,53.67869186401367,53.84184648499432,53.51553101908318,53.59710832957351,143088
2020-12-28,53.67869186401367,54.005001105974976,53.18921555317203,53.67869186401367,75088
2020-12-29,53.107643127441406,53.67869680129801,52.69975031352258,53.67869680129801,114000
2020-12-30,53.43395233154297,53.67869048065662,53.02605956565333,53.02605956565333,59570
2020-12-31,53.02606201171875,53.59710942072651,52.86290738741653,53.35237748427317,113100
2021-01-04,53.27080154418945,53.43395617269397,53.02606337748256,53.02606337748256,120088
2021-01-05,53.107643127441406,53.43395862336655,53.02606580944772,53.27080398737918,86000
2021-01-06,52.69974899291992,53.67869545616394,52.21027887327304,53.35237996841594,113088
2021-01-07,52.53659439086914,52.94448719479833,52.373433534927315,52.699749022860715,56088
2021-01-08,52.53659439086914,52.7813263388565,52.29185621893153,52.7813263388565,96546
2021-01-11,52.047119140625,52.94448514165518,51.80238409015314,52.94448514165518,160732
2021-01-12,51.31291198730469,52.21027484135045,51.23133156568015,52.21027484135045,180500
2021-01-13,51.883968353271484,52.2102838722633,50.90502802024688,51.39449818675918,100264
2021-01-14,51.883968353271484,51.883968353271484,51.63923327001533,51.883968353271484,50495
2021-01-15,50.98659896850586,51.88396186556155,50.823441229411635,51.88396186556155,110763
2021-01-18,50.007659912109375,50.660287812187455,49.76292483857701,50.57871049166843,83141
2021-01-19,50.49712371826172,50.57870102350975,50.00765055084938,50.00765055084938,48204
2021-01-20,49.68134307861328,50.49712865880742,49.11029255008238,50.49712865880742,156088
2021-01-21,50.170814514160156,50.415549572322014,49.762921713232025,50.415549572322014,72626
2021-01-22,50.0892333984375,50.25238801684994,50.00765297725641,50.00765297725641,31062
2021-01-25,49.76292037963867,50.08923585642631,49.59976264124486,50.08923585642631,79030
2021-01-26,48.78397750854492,49.844498149866,48.78397750854492,49.76292083590863,121817
2021-01-27,48.29450607299805,48.94713390263823,48.13134833759426,48.94713390263823,151183
2021-01-28,46.9892463684082,48.13134738157451,46.90766905831414,47.886612339317416,156033
2021-01-29,46.581356048583984,47.64187980754033,46.581356048583984,47.07082927086577,104471
2021-02-01,46.74451446533203,47.07082995157218,46.499779406639476,46.58135672221196,62000
2021-02-02,46.90767288208008,47.56030075195746,46.74451513661694,47.07083062754321,76000
2021-02-03,48.21292495727539,48.62081773394261,46.90766931673026,46.90766931673026,100000
2021-02-04,48.620819091796875,49.191869617473934,48.294506728534984,48.294506728534984,108264
2021-02-05,49.27344512939453,49.599757460121005,48.86555238200542,48.86555238200542,83000
2021-02-17,50.170814514160156,50.25239182955574,49.762921713232025,49.762921713232025,117176
2021-02-18,51.8023796081543,52.047114637451415,50.25238590264797,50.25238590264797,121265
2021-02-19,52.128700256347656,53.760271430418314,51.883962090657015,52.21027757026117,399867
2021-02-22,51.8023796081543,52.45501050224627,51.8023796081543,52.45501050224627,136088
2021-02-23,51.72080612182617,51.965541169196335,51.39449065068265,51.476067962481046,83001
2021-02-24,51.2313346862793,52.047120280366464,51.068176945066845,52.047120280366464,84998
2021-02-25,51.31291198730469,51.72080475950274,51.23133156568015,51.39448929695435,50440
2021-02-26,50.66028594970703,51.23133650827192,50.33397356765223,51.23133650827192,88448
2021-03-02,50.9050178527832,52.21027344409568,50.9050178527832,51.06817246771616,199080
2021-03-03,51.2313346862793,51.39449242749174,50.741864574617026,50.90502231582947,79176
2021-03-04,51.2313346862793,51.31291511287306,50.82344188923571,51.2313346862793,58302
2021-03-05,51.394493103027344,52.455016878860384,50.7418652415744,50.82344255726535,182120
2021-03-08,51.394493103027344,52.210278707837304,51.394493103027344,51.802385905432324,84000
2021-03-09,51.63922882080078,51.80238656623908,51.476071075362476,51.63922882080078,48000
2021-03-10,52.2918586730957,52.69975149616813,51.8023885301989,51.8023885301989,146176
2021-03-11,52.86290740966797,53.923424915978764,52.29185377646988,53.923424915978764,214264
2021-03-12,52.78132247924805,53.10763794331979,52.373429705145824,52.944483323258815,75384
2021-03-15,52.2918586730957,53.026066999416194,52.2918586730957,52.78132881599252,80152
2021-03-16,52.128700256347656,52.29185488417468,51.883962090657015,52.29185488417468,56125
2021-03-17,52.047119140625,52.29185419109687,51.80238409015314,52.12869956543229,26000
2021-03-18,52.047119140625,52.21027687826458,51.88396140298542,52.21027687826458,44000
2021-03-19,51.883968353271484,52.04712611276739,51.720813705751,52.04712611276739,77180
2021-03-22,52.78132247924805,53.43395340739153,52.373429705145824,52.45501323912611,387000
2021-03-23,52.86290740966797,53.02606203403887,52.128699152098974,52.86290740966797,139001
2021-03-24,52.69974899291992,53.026064480667934,52.21027887327304,52.86290984876906,78322
2021-03-25,52.2918586730957,52.61817417634376,52.12870403344695,52.53659685651938,77000
2021-03-26,52.37342834472656,52.61816649241065,52.12869642099211,52.29185103681508,64000
2021-03-29,52.61817169189453,53.107641811680246,52.2102788880814,52.53659437592196,116264
2021-03-30,53.43395233154297,53.51552963993096,52.862904948877336,52.944482257265335,210001
2021-03-31,53.76027297973633,53.92342761226531,53.51553480699258,53.59711212325707,205174
2021-04-01,55.31026840209961,55.96289317407175,53.923429091751714,53.923429091751714,521298
2021-04-07,55.47341537475586,57.34972456083479,55.310260760292294,57.34972456083479,229177
2021-04-08,55.71815490722656,56.12604767748752,55.310262136965605,55.47341675549009,180250
2021-04-09,55.391845703125,55.96289315641425,54.73921470740832,55.88131583793728,133402
2021-04-12,55.065528869628906,55.8813144825123,55.065528869628906,55.47342167607061,109000
2021-04-13,55.31026840209961,55.88131585556904,55.06553022264102,55.06553022264102,105176
2021-04-14,54.33131790161133,55.31026432330387,53.76027049025318,55.31026432330387,226270
2021-04-15,55.22868347167969,55.881314451200836,54.49448139965626,54.49448139965626,135681
2021-04-16,55.31026840209961,55.636577676110456,55.22868485964645,55.473423039105036,194707
2021-04-19,56.53394317626953,56.8602524290673,55.47341943282665,55.47341943282665,377269
2021-04-20,56.04446792602539,56.94183706031166,55.9628906112585,56.94183706031166,154101
2021-04-21,55.71815490722656,56.12604767748752,55.554994064752336,55.554994064752336,132101
2021-04-22,55.881317138671875,56.697102790331314,55.47342431284215,55.71816249792022,303243
2021-04-23,55.881317138671875,55.962894459047696,55.55500163321798,55.881317138671875,128506
2021-04-26,55.55499267578125,55.96288543584418,55.55499267578125,55.88130812862151,99001
2021-04-27,55.799739837646484,55.962894478454714,55.55500165248355,55.63657897288766,99264
2021-04-28,55.799739837646484,55.962894478454714,55.47342433207943,55.71816251724237,95000
2021-04-29,56.12605285644531,56.45236212360405,55.718160048546586,55.79973736533627,119076
2021-05-03,55.63657760620117,56.615524098854976,55.555000287800965,56.37078591970391,127468
2021-05-04,53.59710693359375,55.71815429479689,52.94448224271943,55.71815429479689,359170
2021-05-05,53.59710693359375,54.004999699371325,53.43395231686259,53.59710693359375,50471
2021-05-06,53.107643127441406,54.16816693321053,53.107643127441406,53.18922044543509,62100
2021-05-07,53.67869186401367,53.84184648499432,53.2707990876122,53.84184648499432,37376
2021-05-10,54.16816329956055,55.06552618519597,53.841847825524944,53.841847825524944,63041
2021-05-11,51.8023796081543,54.3313134308491,51.39448685533418,54.3313134308491,132100
2021-05-12,49.76292037963867,52.047119381227084,49.028712112853995,52.047119381227084,138221
2021-05-13,49.43660354614258,50.252389103748726,48.45766336659515,48.94713345636886,51050
2021-05-14,49.59976577758789,51.231337040745224,49.02871521308778,49.02871521308778,83000
2021-05-17,46.82609558105469,49.51818749018706,45.847152219922414,48.13135132124761,115003
2021-05-18,49.68134307861328,49.762920391842684,48.37608428311764,48.865557498419136,43346
2021-05-19,49.43660354614258,49.92607674789122,49.355026235171934,49.76291901397501,34018
2021-05-20,49.27344512939453,50.1708079288607,48.947129686693366,49.599757460121005,29011
