Date,Close,High,Low,Open,Volume
2020-08-12,41.33299255371094,41.54459441759421,40.5571153935039,40.98032186574672,780770
2020-08-13,41.82672882080078,42.108866465586736,41.54459392049105,41.75619578184241,674085
2020-08-14,42.3910026550293,42.602604509116055,41.685661311756014,41.89726316584277,1963079
2020-08-17,43.73114776611328,44.36595330232515,42.88473764002143,42.955273418140095,1744343
2020-08-18,42.88473892211914,43.731149073515574,42.743670106140385,43.731149073515574,1092005
2020-08-19,42.67314147949219,43.44901593082662,42.67314147949219,43.02581218363991,847445
2020-08-20,40.34551239013672,42.461536458158875,39.851772892036315,42.461536458158875,2103785
2020-08-21,40.06338119506836,40.98032449368065,39.99284540626653,40.698186827426206,2316050
2020-08-24,40.133907318115234,40.34550915907613,39.85176970051673,40.27497612691448,993675
2020-08-25,40.27497863769531,40.55711352840641,40.27497863769531,40.345511674254055,459618
2020-08-26,40.20444107055664,40.48657869320976,40.13390803713136,40.48657869320976,516175
2020-08-27,39.85177230834961,40.48658061724905,39.85177230834961,40.48658061724905,695327
2020-08-28,39.99283981323242,40.34551047449096,39.78123796537252,40.06337559216976,443803
2020-08-31,39.922306060791016,40.27497671570697,39.922306060791016,39.99283909398381,526524
2020-09-01,39.7812385559082,40.2044422579103,39.64016974041547,40.06337618689366,504094
2020-09-02,39.85177230834961,40.133909944410725,39.569637416764635,40.06337690763351,597391
2020-09-03,39.922306060791016,40.0633748716526,39.78123724992944,39.99283909398381,471363
2020-09-04,39.28750228881836,39.499104157134795,39.21696924753832,39.499104157134795,1143530
2020-09-07,39.42856979370117,39.78124047722793,39.35803675478631,39.49910283261604,523812
2020-09-08,40.20444107055664,40.20444107055664,39.7107043476277,39.7107043476277,717967
2020-09-09,40.133907318115234,40.204440350276876,39.56963482739419,39.99283850931598,390679
2020-09-10,40.06338119506836,40.274983072520975,39.99284540626653,40.133914239393754,426872
2020-09-11,39.56963348388672,40.06337292568219,39.49909770964402,39.85176834742994,688500
2020-09-14,40.27497863769531,40.345511674254055,39.78123914835572,39.99284100250808,419787
2020-09-15,40.34551239013672,40.48658121023343,40.204443570040006,40.34551239013672,244575
2020-09-16,40.69818115234375,40.69818115234375,40.41604626990752,40.557112338887606,302674
2020-09-17,40.98031997680664,41.47405672161732,40.627649305098366,40.69818234164956,801830
2020-09-18,41.262454986572266,41.403523804557935,41.050853131831836,41.050853131831836,458767
2020-09-21,40.627647399902344,41.40352174348618,40.55711162218272,41.33298871024256,644130
2020-09-22,40.27497863769531,40.62764930944129,40.204442856660435,40.62764930944129,398242
2020-09-23,39.99283981323242,40.41604625342829,39.8517709998338,40.34551047449096,327846
2020-09-24,39.28750228881836,39.78124181120758,39.14643346178197,39.64017298417119,727850
2020-09-25,38.93483352661133,39.569641907555685,38.7937674370472,39.42857307351511,575669
2020-09-28,39.28750228881836,39.358038074574715,39.07590042050193,39.07590042050193,155042
2020-09-29,39.28750228881836,39.499104157134795,39.14643346178197,39.28750228881836,254066
2020-09-30,39.42856979370117,39.71070743831307,39.14643214908928,39.216967932480365,294252
2020-10-05,39.14643096923828,39.49910164213575,39.00536489566021,39.42856860534671,573947
2020-10-06,39.71070861816406,39.78124165917454,39.21696909766178,39.42857096516953,352436
2020-10-07,40.133907318115234,40.133907318115234,39.499099050756584,39.71070363619344,162696
2020-10-08,40.20444107055664,40.345509881883196,39.92230619237953,40.20444107055664,337872
2020-10-12,40.27497863769531,40.345511674254055,40.06337678354295,40.27497863769531,290858
2020-10-13,40.90978240966797,40.98031818761573,40.62764753130497,40.83924937619622,617696
2020-10-14,40.98031997680664,41.40352368506612,40.9097841957793,41.050853013357845,547752
2020-10-15,40.55711364746094,40.980320101484104,40.41604757392936,40.980320101484104,300789
2020-10-16,40.69818115234375,41.121384848236126,40.41604626990752,40.557112338887606,570407
2020-10-19,41.33299255371094,41.40352559351328,40.83925304166578,40.90978608146812,561199
2020-10-20,41.33299255371094,41.33299255371094,41.1213879453514,41.26245676943234,295212
2020-10-21,41.6151237487793,41.68565952677196,41.26245309224405,41.26245309224405,637641
2020-10-22,41.54459762573242,42.67314281657543,41.47406183600694,41.61513067098143,2936819
2020-10-23,43.2374153137207,43.378484148374554,42.249938960096664,42.249938960096664,3041683
2020-10-26,45.4945068359375,47.11679151625361,43.87222215562139,43.94275519823133,8550224
2020-10-27,45.42396926879883,45.494505053121024,44.36595720425226,45.14183436493883,2857872
2020-10-28,45.4945068359375,46.199845495466086,44.8596984745425,45.84717753793998,2378201
2020-10-29,46.340911865234375,46.48197793461158,44.577558553258754,44.648091587947356,2537311
2020-10-30,44.93022918701172,47.469456856847486,44.22488786267111,47.25785226396446,7332656
2020-11-02,44.7186279296875,45.28290322683008,44.50702606549716,44.9302325383541,1236280
2020-11-03,44.64809036254883,45.28289863522772,44.64809036254883,45.141829825246184,879476
2020-11-04,45.212364196777344,45.49450182509475,44.718624719459925,44.93022931293601,1050020
2020-11-05,45.42396926879883,45.917708781149145,45.212367404784764,45.494505053121024,934942
2020-11-06,45.000762939453125,45.847173091057975,44.85969412343963,45.635571239275784,1074650
2020-11-09,45.35343551635742,45.63557316026071,44.85969601176477,45.35343551635742,1272703
2020-11-10,44.85969543457031,45.42396797064038,44.648093576603564,45.42396797064038,838655
2020-11-11,45.565032958984375,45.70610176725775,44.85969166209344,44.85969166209344,976661
2020-11-12,45.63557434082031,45.917709247546014,45.56503855578167,45.706107381382665,912704
2020-11-13,47.0462532043457,48.73906799319591,46.69358254184322,47.25785230847592,5837598
2020-11-16,49.16227722167969,49.23281025645047,47.610523011961746,48.17479826803229,4144827
2020-11-17,48.739070892333984,49.23281314257791,48.38640020885365,49.16228010367234,2321085
2020-11-18,50.50242233276367,50.64349389400487,48.315865278571245,48.6685359482459,2480908
2020-11-19,52.90058517456055,53.39432192763284,49.86762064049068,50.50242346902581,7037867
2020-11-20,51.77204132080078,52.83005337849563,51.56043671368082,52.83005337849563,3467495
2020-11-23,51.348838806152344,52.54791697089588,51.20776723509553,51.772042541417555,2825385
2020-11-24,51.983642578125,52.68898397894677,51.34883970854758,51.56043883542249,2016842
2020-11-25,52.3363151550293,52.68898586808502,51.701512262691324,52.3363151550293,1470620
2020-11-26,53.253257751464844,54.80500659270912,52.75952098078327,53.605928441652416,2901050
2020-11-27,53.60593032836914,54.02913407369881,52.61845126329809,53.25325962576896,1330366
2020-11-30,54.52286148071289,55.228202764554275,53.53538807449638,53.53538807449638,2268101
2020-12-01,55.01660919189453,55.93354965950231,54.02913019766493,54.59340547692537,1995864
2020-12-02,54.593406677246094,55.6514187324072,54.52286814907338,55.6514187324072,1474690
2020-12-03,53.60593032836914,54.80500852162866,53.25325962576896,54.663942436169684,2341773
2020-12-04,53.888065338134766,54.593406708647876,53.32379004614329,53.74699377066066,1718630
2020-12-07,54.73447036743164,55.298745634477264,54.099662064243375,54.31126666162354,1452055
2020-12-08,55.01660919189453,55.298746831524745,54.45233391263408,55.016609191894524,1255080
2020-12-09,55.08713912963867,55.510342820792836,54.59340240478415,55.510342820792836,1244717
2020-12-10,53.958595275878906,55.0166072708345,53.5353915756871,55.0166072708345,1333416
2020-12-11,53.888065338134766,54.38180210191295,52.97111936088673,54.170202984130505,1743745
2020-12-14,54.663944244384766,55.08714800371349,53.605932101586504,53.95860281585259,1254922
2020-12-15,55.58087158203125,56.074613757884194,54.38179363444137,54.66393123650711,2682808
2020-12-16,55.51034927368164,56.286223712482375,55.2987501479829,56.004091544884055,1549436
2020-12-17,54.94607925415039,55.863019773489754,54.80500768190019,55.72195369019221,674232
2020-12-18,53.46486282348633,55.087144719006005,53.39432429367681,54.94607863729215,2199437
2020-12-21,54.24073791503906,54.381803998480386,52.759522083094566,53.46486347820649,1390881
2020-12-22,52.61845016479492,54.3818036409827,52.33631251081435,54.24073755846873,1056495
2020-12-23,52.97112274169922,53.74699720099232,52.547918990171425,52.75952361041173,922192
2020-12-24,53.1121940612793,53.67646389760277,52.971122485483825,53.5353978107601,386610
2020-12-25,53.323787689208984,53.53539228659089,53.1121885807793,53.39432072535221,331832
2020-12-28,53.60593032836914,53.88806798823984,53.39432571122794,53.88806798823984,397241
2020-12-29,53.253257751464844,53.676461481899416,52.90058706127728,53.605928441652416,502314
2020-12-30,53.74699020385742,54.09966086570975,53.46485806553725,53.46485806553725,658556
2020-12-31,53.60593032836914,53.81753494551035,53.39432571122794,53.74699641382812,366384
2021-01-04,53.53539276123047,53.81753039725701,52.97111748917739,53.605925797999035,646135
2021-01-05,52.830055236816406,53.32379201886042,52.830055236816406,53.11219289324985,1060051
2021-01-06,52.477378845214844,53.81752845116565,52.19524121939066,52.971115573693105,1423348
2021-01-07,54.31127166748047,54.31127166748047,52.90058885879635,52.90058885879635,1693455
2021-01-08,53.18272018432617,54.87553496197274,52.83004952415779,54.66393585924296,2177054
2021-01-11,53.46486282348633,53.60592890520018,53.112192130249106,53.25325821196296,490214
2021-01-12,53.253257751464844,54.522868942768554,52.971120101524285,53.605928441652416,1186206
2021-01-13,53.74699020385742,54.1701993892419,53.46485806553725,53.53539110011729,920292
2021-01-14,54.31127166748047,54.38180471012413,53.81753488002212,53.81753488002212,960311
2021-01-15,53.253257751464844,54.87553963295612,52.971120101524285,54.80500659270912,1366938
2021-01-18,52.12471008300781,53.25325513844224,51.13723110114559,53.25325513844224,1195649
2021-01-19,52.477378845214844,52.90058253947508,52.26577425360869,52.33630728782671,485964
2021-01-20,51.63097381591797,52.97112362557849,51.63097381591797,52.97112362557849,1052179
2021-01-21,52.05417251586914,52.47737618870597,51.70150187367982,51.842567934974824,598526
2021-01-22,53.253257751464844,53.4648623611584,51.91310803096159,52.61844941133672,1676122
2021-01-25,58.543312072753906,58.543312072753906,54.311264226517046,54.452330292477484,11835820
2021-01-26,55.228206634521484,58.54331419424429,55.01660752791291,58.47277566975592,8169531
2021-01-27,55.228206634521484,56.074619527812324,54.52286530125521,55.79248189671538,2460890
2021-01-28,53.60593032836914,55.01661313876986,53.60593032836915,53.88806798823984,2138386
2021-01-29,52.97112274169922,54.38180557276043,52.900589697936724,54.099667908757624,1987269
2021-02-01,52.61845016479492,52.90058781877549,52.054180345786406,52.90058781877549,1187485
2021-02-02,52.97112274169922,53.182727361939534,52.547918990171425,52.61845203393392,645155
2021-02-03,52.61845016479492,53.18272547275606,52.33631251081435,53.112192431499075,812024
2021-02-04,52.477378845214844,52.6184449136509,52.26577425360869,52.33630728782671,709764
2021-02-05,53.041648864746094,54.029127815436205,52.83004976106743,53.88806174631709,2460247
2021-02-17,54.87553787231445,55.016609437234834,53.32378908085691,53.88806436263368,1984690
2021-02-18,56.568359375,56.85049702160565,54.522868298299635,54.946077512684354,2823973
2021-02-19,55.93354415893555,56.49781938270454,55.65141203600286,56.42728635197137,1780485
2021-02-22,56.286216735839844,56.70942591268616,56.00408460321163,56.3567552579489,1601039
2021-02-23,56.9915657043457,57.62637406597434,55.86302055531297,56.145158214809335,2035218
2021-02-24,56.77996063232422,57.62636803325288,56.497823002363944,57.27369736804058,1737789
2021-02-25,57.34423065185547,57.62636828303869,56.56835628281575,57.2736976162977,1302230
2021-02-26,56.709434509277344,56.85050059697568,56.14515918057835,56.56836293262618,1200744
2021-03-02,55.43981170654297,57.34423112714799,55.29874563425823,57.062098982578526,1160968
2021-03-03,55.65141677856445,55.93354892554018,54.66393779729259,55.93354892554018,774879
2021-03-04,55.228206634521484,55.86301493225157,54.66393686127977,55.36927819454605,701971
2021-03-05,54.87553787231445,55.22820855118684,54.31126807949006,54.87553787231445,816063
2021-03-08,55.43981170654297,56.49782371553514,55.01660800073654,55.15767407302127,1136816
2021-03-09,55.51034927368164,55.58088231558122,54.663941792981326,55.58088231558122,575485
2021-03-10,56.004085540771484,56.07461857510933,55.51034332250242,55.72194791446803,451832
2021-03-11,56.497825622558594,56.85049630412667,56.00408886394425,56.00408886394425,781512
2021-03-12,56.14516067504883,56.70943601876769,55.93355604891601,56.568364438361485,678726
2021-03-15,56.004085540771484,56.5683553044263,55.863013983143716,56.42728923575062,714698
2021-03-16,56.709434509277344,57.13263826132517,56.14515918057835,56.215692224427514,1011040
2021-03-17,57.6968994140625,58.1906416245731,56.77995900417482,56.921025070633846,2047587
2021-03-18,57.83796310424805,58.04956217516181,57.34422096088008,57.90849612788597,915859
2021-03-19,56.85049057006836,57.69689792488038,56.77995753865933,57.69689792488038,1149671
2021-03-22,57.203163146972656,57.34422921455243,56.63888789874947,56.921025522861065,807925
2021-03-23,58.613853454589844,59.671865566850464,57.27370368126916,57.27370368126916,2633896
2021-03-24,60.23613357543945,61.01201349209105,57.90851029234244,58.12010941501348,5070844
2021-03-25,59.03704833984375,60.80040159558689,58.75491072113446,60.729868563147555,3016766
2021-03-26,60.23613357543945,60.94147496224811,59.53079218863079,59.74239680025443,2129902
2021-03-29,57.767452239990234,59.81293815488704,57.48531454826032,59.81293815488704,4711615
2021-03-30,57.6968994140625,58.1906416245731,57.41476728114444,57.979037035932556,1382589
2021-03-31,57.83796310424805,57.97902915152389,57.48529249710718,57.90849612788597,1022486
2021-04-01,59.03704833984375,59.81292267458034,58.26117400510716,59.24865292611371,2927592
2021-04-07,58.75491714477539,58.75491714477539,58.19064733461746,58.33171341491881,1082507
2021-04-08,59.10758590698242,59.60132814984128,58.89598679343065,59.60132814984128,1785184
2021-04-09,58.613853454589844,59.53079399184406,58.40224883655661,59.24866181973677,1406733
2021-04-12,58.19063949584961,58.825442260644955,57.97903491494996,58.68437619934639,1255252
2021-04-13,57.34423065185547,59.178117021118126,57.06209850962443,58.54331421214611,2019308
2021-04-14,56.63888931274414,57.62636827731117,56.074619539385964,57.344230646156,2094223
2021-04-15,57.27369689941406,57.414768457716,56.21568491243405,56.63888860943563,1332267
2021-04-16,57.06210708618164,57.48531085208881,56.4978317390034,57.48531085208881,1644211
2021-04-19,57.203163146972656,57.48530077108424,56.21568420705812,57.203163146972656,1643690
2021-04-20,57.27369689941406,57.76743912004267,57.13263083006424,57.34422993408897,1247163
2021-04-21,57.34423065185547,57.55583524748093,56.77996087844121,57.2736976162977,1356320
2021-04-22,56.42729187011719,57.83797457854155,56.28622030590335,57.41477086380471,2106869
2021-04-23,56.9210319519043,56.99156499366065,56.14515751467899,56.709432826635215,985639
2021-04-26,57.132633209228516,57.48530388624139,57.06210017161641,57.203166246840624,1148581
2021-04-27,57.90850830078125,58.33171202052131,57.203166938230346,57.41477154257658,1768048
2021-04-28,58.1201171875,58.47278792806749,57.55584729596401,58.33172182742182,1094680
2021-04-29,58.1201171875,58.75492561831215,57.908518036531504,58.261188777098994,1387801
2021-05-03,57.97903823852539,59.10758326046174,57.83797216914039,58.19064283155501,2192545
2021-05-04,56.497825622558594,58.82544882753647,55.86301729794557,58.190645991875854,3219173
2021-05-05,56.07461929321289,56.70942758828713,55.86301469853743,56.56835602885277,1576374
2021-05-06,55.36928176879883,56.497826877085394,54.946078039310436,56.427293836996085,2105511
2021-05-07,56.42729187011719,56.427291870117195,55.43981287642968,55.93354962879726,1165048
2021-05-10,55.228206634521484,56.497823229981655,55.1576735989853,56.42729019444546,1784355
2021-05-11,53.67645263671875,54.804997561558935,52.971111372574676,54.804997561558935,3190129
2021-05-12,53.253257751464844,55.863018663271816,51.63097038102102,55.08714424264968,3249154
2021-05-13,52.12471008300781,53.39432121201444,50.431889755380034,52.195243119793915,2000594
2021-05-14,52.830055236816406,53.67646271716405,51.98364226751609,53.394325060730615,1150918
2021-05-17,50.50242233276367,51.77203893917333,50.22029018818573,50.22029018818573,1691231
