Date,Close,High,Low,Open,Volume
2020-03-16,12.350006103515625,12.726883803126745,12.292024301354903,12.668903339110546,3901887
2020-03-17,11.828174591064453,12.205052270105558,11.364324213529246,12.08908867211342,6025538
2020-03-18,11.335333824157715,11.88615558683133,11.19038065828863,11.828175123370402,2954200
2020-03-19,10.233688354492188,11.04542611602079,10.20469812637427,10.929463865404777,4348014
2020-03-20,11.248360633850098,11.248360633850098,10.581577304104206,10.581577304104206,2997461
2020-03-23,11.538267135620117,11.886155259379755,10.726530633445828,10.958455157189272,2843691
2020-03-24,12.118080139160156,12.234043742583436,12.00211787388139,12.06009967559303,2084615
2020-03-25,12.46596622467041,12.69789071711694,12.350003978447145,12.46596622467041,2828862
2020-03-26,12.43697738647461,12.639911016407853,12.20505285565247,12.407986485585713,1585046
2020-03-27,12.639911651611328,12.929819336924734,12.523949380372715,12.726884358648723,3212124
2020-03-30,13.132750511169434,13.132750511169434,12.292022529869062,12.46596657313846,1999668
2020-03-31,13.306695938110352,13.799535884118953,13.045780515147625,13.219724576504264,2987170
2020-04-01,13.219725608825684,13.335687879404054,13.10376200010274,13.277706075042582,1568680
2020-04-06,13.045781135559082,13.335687472225587,12.75587479889258,13.219725205187892,1755699
2020-04-07,13.219725608825684,13.335687879404054,13.10376200010274,13.306696977223318,2078343
2020-04-08,13.683574676513672,13.71256557866342,13.21972559469597,13.277706060850896,2346795
2020-04-09,13.683574676513672,13.828527849117847,13.50963193990432,13.828527849117847,1049713
2020-04-10,13.973480224609375,14.147424289440716,13.683573895938636,13.683573895938636,1796905
2020-04-13,14.147422790527344,14.437329088482635,13.9154969492765,14.20540324723179,2130795
2020-04-14,14.40833854675293,14.4953112411732,14.147423139780892,14.35035675047275,2039936
2020-04-15,14.40833854675293,14.669253953724967,14.321367190477046,14.40833854675293,6682636
2020-04-16,14.55329418182373,14.756227827132202,14.321369633429875,14.408341004541416,2967299
2020-04-17,14.495312690734863,14.843199488772195,14.408339987617142,14.756226785654471,2190394
2020-04-20,14.437331199645996,14.66925573666669,14.292378029471925,14.553293468156342,962598
2020-04-21,14.031460762023926,14.437329317984313,14.002469864138675,14.35035662432856,1453519
2020-04-22,14.176414489746094,14.176414489746094,13.77054591728231,13.915497736313835,1309919
2020-04-23,14.292378425598145,14.437331599789724,14.205405718196445,14.321369328065378,709184
2020-04-24,14.176414489746094,14.292376747857972,14.118432691617942,14.292376747857972,602120
2020-04-27,14.640264511108398,14.66925541213074,14.234395911229162,14.234395911229162,1687268
2020-04-28,14.55329418182373,14.785220068362204,14.495313713797575,14.756227827132202,1045729
2020-04-29,14.930170059204102,15.133105017534644,14.669254640025153,14.669254640025153,3036498
2020-04-30,15.191086769104004,15.278059474982982,14.988153131675517,15.075124499409931,2374265
2020-05-04,15.075122833251953,15.10411373200743,14.814207420741477,14.814207420741477,1476583
2020-05-05,14.7272367477417,15.191085796830302,14.640264047429227,15.191085796830302,2904098
2020-05-06,14.669255256652832,14.843199322798753,14.611274793367198,14.814208422083682,818609
2020-05-07,14.785218238830566,14.785218238830566,14.611274179986808,14.698245540336464,1238664
2020-05-08,14.9011812210083,15.10411485104279,14.756226716491502,14.843199419201582,1993747
2020-05-11,15.365028381347656,15.538972427096432,15.133103879112188,15.162094776427708,2679545
2020-05-12,15.220076560974121,15.480991983291833,15.133105199583039,15.278058360664486,1592598
2020-05-13,15.307048797607422,15.36503060061313,15.017143797012505,15.191086529740547,1714799
2020-05-14,14.9011812210083,15.249068017415073,14.9011812210083,15.191086215608355,1747809
2020-05-15,14.698246002197266,15.075123693080942,14.640264201379242,15.075123693080942,1666586
2020-05-18,14.756227493286133,14.9011820054336,14.727237929001225,14.727237929001225,613168
2020-05-19,15.191086769104004,15.220077671063663,14.872190861981442,14.901181763941102,1998978
2020-05-20,14.87218952178955,15.191085400175142,14.78521816189247,15.133104939625236,1689140
2020-05-21,14.930170059204102,15.07512321854179,14.930170059204102,14.95916095870053,1637834
2020-05-22,15.046133041381836,15.133105744046514,14.901181213229734,14.901181213229734,1927889
2020-05-25,15.828878402709961,15.857869299437102,15.220074924017315,15.220074924017315,6259033
2020-05-26,16.901533126831055,16.901533126831055,15.77089870908773,16.002824575640528,10150110
2020-05-27,17.104467391967773,17.22042965142055,16.698598814810836,17.07547649256847,7687708
2020-05-28,17.423364639282227,17.597308711194426,17.19144010216233,17.278412807190705,6289040
2020-05-29,17.104467391967773,17.539326868524014,17.104467391967773,17.36538281027263,3701817
2020-06-01,17.39437484741211,17.597308480191945,17.2204307777833,17.336393044820998,3792968
2020-06-02,17.481346130371094,17.481346130371094,17.278412498552257,17.423364328054554,3534054
2020-06-03,18.03216552734375,18.119138219375735,17.62629697896087,17.62629697896087,5699556
2020-06-04,17.771251678466797,18.177120262270588,17.62629851724084,17.974186639440926,5023907
2020-06-05,17.91620635986328,18.003179066865076,17.800244088672137,17.91620635986328,2113326
2020-06-08,17.829233169555664,18.090148587616532,17.68428001083913,18.090148587616532,2403062
2020-06-09,17.91620635986328,18.148130902245573,17.88721545752935,17.974188164531142,2641534
2020-06-10,17.91620635986328,18.003179066865076,17.771253186338203,18.003179066865076,1858197
2020-06-11,17.39437484741211,18.061158886487256,17.39437484741211,18.061158886487256,3390115
2020-06-12,17.539325714111328,17.568316611602494,16.81455996755394,16.81455996755394,3155693
2020-06-15,17.39437484741211,17.858223915562892,17.365383946116552,17.6262993814875,1976121
2020-06-16,18.496017456054688,18.496017456054688,17.51033622886811,17.626298490041037,7900478
2020-06-17,17.887216567993164,18.496020202222795,17.887216567993164,18.496020202222795,7440556
2020-06-18,17.742259979248047,18.03216628863877,17.481344568425275,17.97418582964727,5143148
2020-06-19,17.742259979248047,17.88721313394341,17.56831726412914,17.829232674951907,2760784
2020-06-22,18.32207489013672,18.438037160771106,17.59730902599108,17.742262198820207,4733096
2020-06-23,17.91620635986328,18.438037249295725,17.713271381670342,18.438037249295725,5321260
2020-06-24,18.09014892578125,18.11913982569538,17.80024260292888,18.032167125952988,2012533
2020-06-29,17.829233169555664,18.090148587616532,17.713269572066885,17.858222730783414,1782386
2020-06-30,18.003177642822266,18.20611126681867,17.887214042659206,17.9741867427815,2589407
2020-07-01,18.03216552734375,18.119138219375735,17.91620327611212,18.09014732203174,1522305
2020-07-02,18.66996192932129,18.78592419305592,18.032167471564083,18.090149272503645,6207777
2020-07-03,18.727943420410156,18.930878396696663,18.26409300185854,18.669962954431558,4482023
2020-07-06,19.336746215820312,19.336746215820312,18.81491401460807,18.87289581634649,4991355
2020-07-07,19.133811950683594,19.713624636786818,19.07583148496001,19.36573782801162,7185344
2020-07-08,19.017847061157227,19.249772906534712,18.95986660342114,19.249772906534712,2455076
2020-07-09,18.75693130493164,19.191790751463223,18.669959950883065,19.075828500017007,2689515
2020-07-10,18.46702766418457,18.901887173281498,18.3510653960543,18.901887173281498,2505081
2020-07-13,18.553997039794922,18.698950193939588,18.467025682565886,18.582987938252735,2641897
2020-07-14,18.872896194458008,19.162802532669247,18.582989856246765,18.6119807576968,5337120
2020-07-15,19.541501998901367,19.63267488181915,18.872897584329447,19.146416233082793,10432621
2020-07-16,20.45323371887207,20.574798014190304,19.450325126221312,19.571890824328584,11018608
2020-07-17,20.21010398864746,20.78753545102087,19.997366819767286,20.544406857218085,7091502
2020-07-20,20.17971420288086,20.392451374252843,19.90619277816262,20.270887075927554,2540620
2020-07-21,20.757144927978516,20.96988209172494,19.875802043225548,20.301277773507426,7600650
2020-07-22,20.84832000732422,20.969884314175786,20.514017111390533,20.84832000732422,4391803
2020-07-23,21.82083511352539,22.003182268918202,20.665972134019462,20.848319289412274,8255603
2020-07-24,21.39535903930664,22.27670197420406,21.00027471073545,21.820834793796177,7778192
2020-07-27,20.939491271972656,21.577705587212606,20.54440695447553,21.577705587212606,8430537
2020-07-28,20.909101486206055,21.577705831286263,20.422842888009214,21.00027435964774,6706898
2020-07-29,22.033573150634766,22.185528875907732,21.03066592494882,21.03066592494882,8124659
2020-07-30,21.942398071289062,22.398265230435342,21.699269480859993,22.185528064507167,4772634
2020-07-31,21.516923904418945,22.307092530766745,21.516923904418945,21.638488200565604,6927312
2020-08-03,21.72966194152832,22.124746270512205,21.33457761254444,21.425750487605608,3812117
2020-08-04,21.972793579101562,22.03357503272921,21.54731638976198,21.729663556223343,2273873
2020-08-05,21.972793579101562,22.094357889146064,21.760054984431772,21.972793579101562,3094727
2020-08-06,21.334577560424805,22.155137642338065,21.061056130331284,22.00318191574793,6015827
2020-08-07,21.39535903930664,21.516924742980024,21.12183901161973,21.33457759025905,2064485
2020-08-10,21.364967346191406,21.608097347708416,21.30418589790397,21.39535877172967,1303874
2020-08-11,21.69927215576172,22.033575060903487,21.425752107114533,21.577707845561772,2442254
2020-08-12,21.000272750854492,21.790442737042216,21.000272750854492,21.760051313960194,6242740
2020-08-13,20.362058639526367,21.030664341502213,20.362058639526367,21.00027291817804,5089987
2020-08-14,21.425748825073242,21.76005167900579,20.45323308965645,20.66597024922153,5986323
2020-08-17,21.06105613708496,21.638489020543915,21.000274688102877,21.57770616877273,5631619
2020-08-18,21.304183959960938,21.638486804893663,21.030663960575602,21.06105398056034,4809194
2020-08-19,22.85413360595703,23.218826488625954,21.304184996944286,21.395357866914264,20783736
2020-08-20,22.06396484375,23.705085013248027,20.96988332796221,23.340392109844835,20041728
2020-08-21,23.158044815063477,23.218827666653347,22.18552900914922,22.367876161129736,9409139
2020-08-24,22.732566833496094,23.522736812747027,22.36787396808033,23.218825390172743,12899392
2020-08-25,23.006086349487305,23.218824901931463,22.611002069564083,22.732566355479772,7252790
2020-08-26,23.7050838470459,23.7050838470459,22.914915227151123,23.06687094679074,9317934
2020-08-27,24.616819381713867,24.616819381713867,23.431566393283642,23.887433574736395,19015456
2020-08-28,23.7962589263916,24.49525754607467,23.735478877356844,24.49525754607467,10295789
2020-08-31,24.008996963500977,24.434474130445324,23.5835226021349,23.887434062644214,7395965
2020-09-01,24.46486473083496,24.799169028620806,24.008997529327445,24.008997529327445,7737132
2020-09-02,24.31290626525879,24.79916624224546,24.191343375195636,24.464861982021244,4703028
2020-09-03,23.7050838470459,24.46486244524398,23.674693825349205,24.434472423547287,5693167
2020-09-04,24.677602767944336,25.163859983123146,23.34039262062434,23.40117407112712,11317422
2020-09-07,25.376598358154297,26.075594151317027,24.495256812193723,24.92073117058144,15238894
2020-09-08,25.528553009033203,25.710898754128863,24.95112014026673,25.37659728626078,6139393
2020-09-09,25.224641799926758,25.650118949908933,25.01190322493567,25.437380374917844,5138664
2020-09-10,25.528553009033203,25.77168160435346,25.01190299049133,25.22464156348835,6467278
2020-09-11,24.98151397705078,26.045204079415072,24.768775395462274,25.528554040008196,9091946
2020-09-14,24.46486473083496,25.31581627919999,24.34330182711329,25.224643400014152,4742333
2020-09-15,24.5560359954834,24.707991719328284,24.191344502718195,24.464863122292098,5041895
2020-09-16,24.586429595947266,24.70799249549501,24.434473867328904,24.616819619439642,2615563
2020-09-17,24.31290626525879,25.01190200125048,24.252123417438202,24.6168176987837,3406433
2020-09-18,24.373689651489258,24.525645371608384,24.130561060414273,24.525645371608384,2191438
2020-09-21,24.373689651489258,24.920729682802495,24.22173393137013,24.40407967328185,4372758
2020-09-22,24.282516479492188,24.586427915962712,23.705083627966967,24.525645067552997,4925306
2020-09-23,24.495256423950195,24.64721215073269,23.765867813162945,24.25212501663564,4888479
2020-09-24,23.158044815063477,24.221734898362538,23.158044815063477,23.887433422985538,6481662
2020-09-25,23.127655029296875,24.495258064735665,23.127655029296875,23.279610766257942,10151728
2020-09-28,24.282516479492188,24.434472197727448,23.279607897466033,23.705083627966967,6490853
2020-09-29,23.7050838470459,24.951119625859523,23.644303803652512,24.434472423547287,8863548
2020-09-30,23.765867233276367,24.039388657042224,23.52273863747235,24.008995829080384,1613051
2020-10-05,23.857038497924805,24.069777057005506,23.553127072260363,23.583519898173577,2312070
2020-10-06,24.31290626525879,24.34329909195809,23.85703911497142,23.85703911497142,2714308
2020-10-07,23.674694061279297,24.221734096317824,23.34039119418284,24.221734096317824,9665960
2020-10-08,24.13056182861328,24.160951851373344,23.553128951546732,23.887433229798273,7166503
2020-10-12,24.252126693725586,24.252126693725586,23.70508660059518,23.70508660059518,3471066
2020-10-13,23.644302368164062,24.2521224042426,23.522736677601614,24.221732384390936,4414346
2020-10-14,24.22173500061035,24.434473579283843,23.553129241455757,23.644304922014545,6765107
2020-10-15,23.765867233276367,24.191344380117,23.613911510201593,24.191344380117,3487825
2020-10-16,23.613910675048828,24.130560676346345,23.613910675048828,23.887432089141054,2070915
2020-10-19,24.008996963500977,24.100172646116388,23.705085502991665,23.91782408646384,2372811
2020-10-20,23.917823791503906,24.40408100009087,23.857040939035976,24.00899666741668,3500972
2020-10-21,23.735477447509766,24.130561770327123,23.705084619244946,23.94821321747269,2160093
2020-10-22,23.765867233276367,23.887432933967446,23.461955787126815,23.70508438293083,1905459
2020-10-23,23.7050838470459,23.88743239396028,23.583520954681052,23.88743239396028,1501368
2020-10-26,23.553129196166992,23.79625779750711,23.461956321361722,23.70508492270184,1761881
2020-10-27,22.702178955078125,23.40117477501472,22.641397502747086,23.40117477501472,7101792
2020-10-28,21.69927215576172,22.945309491586915,21.334579225161875,22.641398014692438,12235618
2020-10-29,22.033573150634766,22.12474602468291,21.182621650221787,21.27379452426993,7039242
2020-10-30,21.15222930908203,21.942397924069493,21.15222930908203,21.912007902561534,4926093
2020-11-02,20.757144927978516,21.456140670385242,20.270886349318218,21.182620658260394,8374494
2020-11-03,20.72675323486328,21.000273243439256,20.331668933896765,20.817926103458937,6229201
2020-11-04,20.96988296508789,20.96988296508789,20.33167004447901,20.787535815147177,9042517
2020-11-05,21.273794174194336,21.547314194626892,20.78753558076476,20.939491303537185,5655541
2020-11-06,21.15222930908203,21.33457645207492,20.969882166089146,21.15222930908203,4959185
2020-11-09,21.82083511352539,21.851226539889048,21.243403623772426,21.273795050136084,4722796
2020-11-10,21.972793579101562,22.367877937443502,21.729663556223343,22.03357503272921,4296760
2020-11-11,22.367876052856445,22.489440352658647,21.942398899365095,21.942398899365095,3875123
2020-11-12,22.307090759277344,22.61100217690377,22.1247436281437,22.61100217690377,2441469
2020-11-13,22.215919494628906,22.519830934136653,22.215919494628906,22.307092365365612,2088460
2020-11-16,22.00318145751953,22.246310053884816,21.881617159336887,22.246310053884816,2454136
2020-11-17,22.185529708862305,22.215921135615762,21.9423996976238,22.033573977884167,1670405
2020-11-18,21.63848876953125,22.27670169177973,21.48653304465512,22.1247459669036,4857537
2020-11-19,21.79044532775879,22.09435678913381,21.63848959707128,21.76005390106346,3074622
2020-11-20,21.304183959960938,21.912006804278995,21.243401114413548,21.912006804278995,5305004
2020-11-23,21.60809898376465,21.668880436654153,21.182623202381365,21.30418751094956,3678535
2020-11-24,21.66887855529785,21.851225703712824,21.516924234872626,21.608097107685573,2348409
2020-11-25,22.51983070373535,22.70217644334318,21.668877840146372,21.668877840146372,8515618
2020-11-26,22.39826774597168,22.671789194409715,22.185530556151118,22.519833457628227,3239174
2020-11-27,22.702178955078125,22.854136092878665,22.489441767735723,22.76296181019834,3706831
2020-11-30,22.85413360595703,23.066870770149983,22.61100361472206,22.793350757451034,4724021
2020-12-01,22.793350219726562,22.97569735815373,22.39826451933619,22.97569735815373,3654442
2020-12-02,22.459049224853516,22.79335210583478,22.428657798802654,22.79335210583478,2566913
2020-12-03,22.124746322631836,22.702177805887434,22.09435629939926,22.459049203292164,2984235
2020-12-04,22.124746322631836,22.489440629313847,22.063964873377575,22.276702049951158,2779726
2020-12-07,22.185529708862305,22.307094013086985,21.851226820152576,22.124746855355394,2940180
2020-12-08,19.966976165771484,21.76005347196782,19.966976165771484,21.486533442681786,27681812
2020-12-09,19.906192779541016,19.906192779541016,19.207197012030406,19.693455608154302,15972782
2020-12-10,20.362058639526367,20.48362293003407,19.723844360874693,19.90619149803074,8395040
2020-12-11,20.909101486206055,20.909101486206055,20.179714290305334,20.362060037188705,9400500
2020-12-14,20.574798583984375,21.09144720409208,20.544407158615904,20.66597145730071,4928729
2020-12-15,20.301279067993164,20.696363399277892,20.149323340146868,20.574799097558678,3640043
2020-12-16,20.665971755981445,20.787536056423196,20.422843155097944,20.48362460392427,4495473
2020-12-17,20.362058639526367,20.72675291383846,20.301277195667005,20.665970067190116,2950587
2020-12-18,20.514015197753906,20.848318062502365,20.453233751392666,20.544406622329046,3259165
2020-12-21,20.54440689086914,21.091446929215973,20.54440689086914,20.605188338024867,6012463
2020-12-22,20.149322509765625,20.574798249642992,20.118931084891013,20.544406824768384,3839362
2020-12-23,20.058151245117188,20.3012812778097,20.027759815681968,20.270889848374477,2105648
2020-12-24,20.17971420288086,20.422842799531434,20.058148501766496,20.240495650648967,2029782
2020-12-25,20.240495681762695,20.36205998027485,20.179714233901155,20.270887107088004,1168984
2020-12-28,20.149322509765625,20.33166965622423,20.088539660016405,20.27088680647501,2317755
2020-12-29,20.149322509765625,20.27088680647501,20.149322509765625,20.149322509765625,1634200
2020-12-30,20.54440689086914,20.605188338024867,20.149322574595214,20.21010402175094,2531683
2020-12-31,20.45323371887207,20.696362309508537,20.301277999027022,20.544406589663488,2707983
2021-01-04,20.301279067993164,20.45323479583946,20.149323340146868,20.45323479583946,2997853
2021-01-05,20.240495681762695,20.422842830925468,20.179714233901155,20.33166995773862,3223927
2021-01-06,20.45323371887207,20.78753518029995,20.331669423553837,20.362059445291617,5802392
2021-01-07,20.392452239990234,20.726755126669012,20.33167078964172,20.665972273531366,3257640
2021-01-08,20.574798583984375,20.757145733406126,20.422842859931094,20.422842859931094,2649212
2021-01-11,20.301279067993164,20.726754825404974,20.301279067993164,20.66597197315081,4475410
2021-01-12,20.757144927978516,21.304184952228212,20.665970655410884,21.000273515914152,11327418
2021-01-13,20.96988296508789,21.182621540483574,20.63558149345051,20.90910151696704,4710457
2021-01-14,20.787534713745117,21.000273277869105,20.696361844999984,20.969881854024393,2389078
2021-01-15,20.301279067993164,20.84831912712419,20.270887641866082,20.817927700997107,3845847
2021-01-18,20.17971420288086,20.392451374252843,19.845411330394512,20.301278501206145,1752322
2021-01-19,20.27088737487793,20.422843100722815,20.179714500486636,20.240495949151132,1547651
2021-01-20,19.57189178466797,20.21010471710132,19.480717506613843,20.21010471710132,4659714
2021-01-21,19.45032501220703,19.845410723161663,19.298370696041747,19.571890709601707,2662108
2021-01-22,19.32876205444336,19.511109210358082,19.20719775142992,19.48071778390744,2478732
2021-01-25,19.784629821777344,19.815021249117304,19.207198313474745,19.32876262004542,1563380
2021-01-26,19.723844528198242,20.149321652768133,19.571890215866272,19.815018798944216,2629331
2021-01-27,19.906192779541016,20.058148503155415,19.815019906488008,19.966975630102407,1758493
2021-01-28,19.723844528198242,19.8758016461082,19.51110736870229,19.693454507405246,1876728
2021-01-29,19.480716705322266,19.693455275908974,19.23758811275664,19.693455275908974,3409492
2021-02-01,19.480716705322266,19.541499554858195,19.146413838452744,19.38954383380742,1780305
2021-02-02,19.57189178466797,19.66306465993299,19.32876177931274,19.4503260805958,1649864
2021-02-03,19.997365951538086,20.210103111181812,19.51110738225543,19.66306309748195,2904487
2021-02-04,20.3316707611084,20.362060784845436,20.027757898635816,20.08854075168816,3087924
2021-02-05,20.362058639526367,20.574797200006586,20.240494349018665,20.331668618991177,3108851
2021-02-17,20.422842025756836,20.696362037322956,20.362059177502577,20.514014895349202,5204733
2021-02-18,20.483625411987305,20.514016838993935,20.118932496275203,20.39245253375657,4505193
2021-02-19,20.422842025756836,20.574797743603458,20.301277732037338,20.48362347122207,2268146
2021-02-22,20.362058639526367,20.51401435335824,20.301277195667005,20.48362293003407,3622260
2021-02-23,21.425748825073242,21.547313116651715,20.51401453405119,20.544405957643058,10008675
2021-02-24,21.912010192871094,22.12474737960787,21.304187254556,21.456142989134772,11399777
2021-02-25,21.69927215576172,22.45905084799791,21.60809927380906,22.39826799150333,7424787
2021-02-26,21.942398071289062,22.185528064507167,21.425749465930032,21.456140890430927,6128086
2021-03-02,22.39826774597168,22.884526384230277,21.972793366330553,22.246312009190195,10123771
2021-03-03,22.76296043395996,22.884524734061493,22.276701830764743,22.671787559581087,6514882
2021-03-04,22.459049224853516,22.854134957936505,22.307093497388312,22.732569253733057,4143052
2021-03-05,22.42865753173828,22.580613257394102,22.063964631837763,22.094356057526745,2229196
2021-03-08,22.793350219726562,22.823740240473594,22.337483075053132,22.732567372654508,4487914
2021-03-09,22.702178955078125,23.036481852660955,22.641397502747086,22.82374326252938,6017559
2021-03-10,22.459049224853516,22.823742129096534,22.428657798802654,22.79335210583478,3449728
2021-03-11,22.550222396850586,22.793350987753083,22.39826527405022,22.64139526774176,4328643
2021-03-12,22.580612182617188,22.61100360685962,22.185527875832644,22.55022216116378,5277112
2021-03-15,23.218826293945312,23.279607739152656,22.611003425137767,22.793350566337832,7032509
2021-03-16,23.18843650817871,23.370783662261356,23.127653655888125,23.340392236116063,2658379
2021-03-17,23.127655029296875,23.401175075268956,23.066873576185966,23.218829313147033,3867404
2021-03-18,23.27960777282715,23.522737762375268,23.158043479447596,23.370782044953575,4440340
2021-03-19,23.18843650817871,23.218827934324004,22.884525052304006,23.006089354096066,3512298
2021-03-22,23.735477447509766,23.94821321747269,23.188435997313714,23.40117317006572,6914426
2021-03-23,23.7962589263916,23.97860749023088,23.553130313517563,23.735478877356844,4941543
2021-03-24,24.252126693725586,24.252126693725586,23.79625948185385,23.79625948185385,5614219
2021-03-25,24.160953521728516,24.61682072811462,23.826652025943385,24.19134635216794,8215534
2021-03-26,24.008996963500977,24.160952693755632,23.94821411028346,23.978606939681352,3713732
2021-03-29,23.857038497924805,25.28542275966327,23.613909918508842,25.28542275966327,25911203
2021-03-30,24.282516479492188,24.525645067552997,23.553127909731703,23.948212216027777,11091652
2021-03-31,24.03938865661621,24.373690125143543,24.00899582865491,24.282517252415918,6074742
2021-04-01,24.160953521728516,24.19134635216794,23.70508631534241,24.160953521728516,8482584
2021-04-07,24.43447494506836,24.464864969901157,24.069780619182954,24.069780619182954,6879889
2021-04-08,24.738384246826172,24.738384246826172,24.37368995291454,24.434472802829497,5766022
2021-04-09,24.768775939941406,24.920731672190954,24.586430183473272,24.768775939941406,4251759
2021-04-12,24.495256423950195,24.79916787751518,24.25212501663564,24.79916787751518,6356189
2021-04-13,24.46486473083496,24.677603319320802,24.46486473083496,24.64721329478497,5653858
2021-04-14,24.252126693725586,24.5864309991119,23.85704233788576,24.464865287048077,5224782
2021-04-15,24.5560359954834,24.64721167425285,24.13056165206461,24.252124547793628,4185269
2021-04-16,25.224641799926758,25.224641799926758,24.556036052345405,24.61681890313974,9270978
2021-04-19,26.13637351989746,26.13637351989746,25.25502928584968,25.346204955672324,8670017
2021-04-20,25.77168083190918,26.227547986562936,25.406986547070566,26.16676513816016,8044326
2021-04-21,26.50107192993164,26.56185478413343,25.52855467943796,25.58933753363975,7061095
2021-04-22,26.318721771240234,27.1088932167873,25.923637451255775,26.865764620302876,10536667
2021-04-23,25.83246421813965,26.74419854642932,25.80207419609457,26.318721404329565,6629044
2021-04-26,26.561851501464844,26.74419723595655,25.86285577847603,26.13637438021358,5148309
2021-04-27,26.531461715698242,26.896156032051685,26.379505984349166,26.74420030070261,5534968
2021-04-28,26.62263298034668,26.713808658094493,26.409894408231985,26.5618529359523,2723730
2021-04-29,26.50107192993164,26.774590565472216,26.318723367326275,26.774590565472216,3293753
2021-05-03,26.34911346435547,26.561852029207888,26.257940595298155,26.47067635457255,4209738
2021-05-04,25.558944702148438,26.62263190875087,24.92072901149337,26.379503324225226,7139696
2021-05-05,25.528553009033203,25.923637327125885,25.04229581839269,25.255031585811583,4047877
2021-05-06,25.25503158569336,25.832464454457128,25.133468690822866,25.528553008913697,4356442
2021-05-07,25.315814971923828,25.589336400935373,25.04229634849047,25.52855354942412,2979746
2021-05-10,25.68050765991211,25.802073355287202,25.437379074739937,25.467769095794704,2857886
