Date,Close,High,Low,Open,Volume
2020-01-02,12.59193229675293,12.67847436902142,12.59193229675293,12.59193229675293,95790
2020-01-03,12.678474426269531,12.72174588764593,12.591932353610273,12.591932353610273,112270
2020-01-06,12.635204315185547,12.765017854360227,12.548661389006712,12.67847492818139,117420
2020-01-07,12.505390167236328,12.591932239108639,12.505390167236328,12.548660778125717,81370
2020-01-08,12.635204315185547,12.721746391270809,12.548661389006712,12.721746391270809,124706
2020-01-09,12.59193229675293,12.635203757933942,12.505390224484442,12.635203757933942,130867
2020-01-10,12.635204315185547,12.635204315185547,12.548661389006712,12.635204315185547,88590
2020-01-13,12.635204315185547,12.721746391270809,12.548661389006712,12.548661389006712,115360
2020-01-14,12.635204315185547,12.67847492818139,12.59193285209613,12.67847492818139,61816
2020-01-15,12.548661231994629,12.678474769545048,12.548661231994629,12.635204157090616,74189
2020-01-16,12.635204315185547,12.635204315185547,12.548661389006712,12.548661389006712,92700
2020-01-17,12.678474426269531,12.678474426269531,12.591932353610273,12.591932353610273,63860
2020-01-20,12.635204315185547,12.67847492818139,12.548661389006712,12.67847492818139,81370
2020-01-30,11.942865371704102,12.462120424825743,11.899593904753885,12.462120424825743,398980
2020-01-31,11.942865371704102,11.986135988560669,11.769780353996888,11.942865371704102,122835
2020-02-03,11.510150909423828,11.68323675477397,11.293794452829689,11.68323675477397,191922
2020-02-04,11.856321334838867,12.548661341261012,11.856321334838867,12.548661341261012,219460
2020-02-05,11.813051223754883,11.942864767949338,11.726508294229507,11.899593303186652,127735
2020-02-06,11.769779205322266,11.856321280682952,11.639965667234454,11.856321280682952,261623
2020-02-07,11.553423881530762,11.639965959061152,11.466880103813196,11.639965959061152,192816
2020-02-10,11.337066650390625,11.380338114538187,11.163981643893967,11.250524572189093,243080
2020-02-11,11.38033676147461,11.423607370383925,11.337065302471801,11.337065302471801,104260
2020-02-12,11.38033676147461,11.423607370383925,11.293793843468993,11.38033676147461,101970
2020-02-13,11.42360782623291,11.466879286962428,11.337065754867401,11.42360782623291,107223
