Date,Close,High,Low,Open,Volume
2020-01-02,13.848126411437988,13.96924600547292,13.848126411437988,13.928873752073482,2042403
2020-01-03,13.807753562927246,14.009620509612347,13.646258872044449,13.928874581089342,2198058
2020-01-06,13.484763145446777,13.80775250240475,13.484763145446777,13.80775250240475,2865213
2020-01-07,13.28289794921875,13.605885931445675,13.2021505994324,13.5655122565525,2355295
2020-01-08,13.323270797729492,13.363644470118471,13.000282835536055,13.161776108173584,2428262
2020-01-09,13.28289794921875,13.484764906766152,13.28289794921875,13.404018973898273,5146035
2020-01-10,13.202149391174316,13.484763672643265,13.202149391174316,13.484763672643265,974570
2020-01-13,13.404017448425293,13.404017448425293,13.242522767231844,13.363643778126931,1568905
2020-01-14,13.323270797729492,13.48476407036702,13.323270797729492,13.444391814896425,953784
2020-01-15,13.161775588989258,13.363643942971171,13.16177558898926,13.323270272174788,1228825
2020-01-16,13.202149391174316,13.2425230623725,13.161775719976132,13.202149391174316,1184293
2020-01-17,13.242523193359375,13.323270536554444,13.242523193359373,13.242523193359373,747326
2020-01-20,13.28289794921875,13.363645299005098,13.2021505994324,13.323271624111923,955592
2020-01-30,11.990943908691406,12.556172490612115,11.990943908691406,12.515800234976398,5335585
2020-01-31,11.78907585144043,12.112063095456293,11.54683453285457,12.07169084120046,2472183
2020-02-03,11.183473587036133,11.304594615572665,10.779738242166209,11.143100619316547,2461133
2020-02-04,11.546835899353027,13.727007316176744,11.546835899353027,13.727007316176744,1905137
2020-02-05,11.829448699951172,11.950568996591365,11.46608639311235,11.66795402648542,2951998
2020-02-06,12.071691513061523,12.11206376956431,11.789076507572295,11.8294501809935,3739976
2020-02-07,11.748702049255371,11.910196023692054,11.62758103708349,11.829449390703294,2635728
2020-02-10,11.78907585144043,11.950569827677946,11.54683453285457,11.54683453285457,1756354
2020-02-11,11.829448699951172,11.950568996591365,11.789075031584733,11.829448699951172,912008
2020-02-12,12.19281005859375,12.233183728512252,11.82944915470467,11.82944915470467,1707846
2020-02-13,12.354305267333984,12.838787910185417,12.354305267333984,12.435052610628949,5729881
2020-02-14,12.313932418823242,12.394679767515841,12.233185070130643,12.273558744476942,1090117
2020-02-17,12.233183860778809,12.35430487184389,12.152436520068754,12.35430487184389,1119894
2020-02-18,12.233183860778809,12.35430487184389,12.192810190423781,12.273557531133836,736187
2020-02-19,12.313932418823242,12.354306093169543,12.192811395784343,12.233185070130643,1149182
2020-02-20,12.233183860778809,12.394678542198918,12.192810190423781,12.394678542198918,923085
2020-02-21,12.19281005859375,12.313931068349257,12.112062718756745,12.233183728512252,820763
2020-02-24,11.910197257995605,12.07169195762782,11.869823583087552,12.031318282719766,1451852
2020-02-25,11.78907585144043,11.910196156503774,11.627581166743743,11.708328509092086,1188569
2020-02-26,11.86982250213623,11.86982250213623,11.708328525670053,11.708328525670053,872337
2020-02-27,11.38533878326416,11.829448416182407,11.26421848952944,11.829448416182407,1920134
2020-03-02,11.829448699951172,11.990942664957803,11.385339056379474,11.546833729845225,3688613
2020-03-03,12.47542667388916,12.677293621544965,11.990944015829465,12.152437290570429,6355607
2020-03-04,12.556173324584961,12.63692067505636,12.394680040560646,12.435053715796345,5763001
2020-03-05,12.515800476074219,12.71766742581502,12.475426802742374,12.677293752483177,2790179
2020-03-06,12.233183860778809,12.47542588290897,12.192810190423781,12.435052212553945,2215882
2020-03-09,11.708328247070312,12.192810164940594,11.708328247070312,12.192810164940594,2180043
2020-03-10,11.708328247070312,11.708328247070312,11.344966631552811,11.344966631552811,2335758
2020-03-11,11.425714492797852,11.789076855864536,11.38534081818386,11.789076855864536,1764206
2020-03-12,10.497122764587402,11.304594127956786,10.497122764587402,11.304594127956786,3629549
2020-03-13,10.05301284790039,10.214507530954263,9.447409911825858,9.5685302156571,5096981
2020-03-16,9.568531036376953,10.295255047075054,9.568531036376953,10.174134732854982,2764442
2020-03-17,9.124422073364258,9.649278423492412,8.962928084270683,9.043675433047083,2465212
2020-03-18,9.043675422668457,9.447410749168679,9.043675422668457,9.2051694115767,2158688
2020-03-19,8.155455589294434,8.882179501980488,8.155455589294434,8.720685535314407,5145618
2020-03-20,8.801433563232422,8.962927542565557,8.478444896106968,8.478444896106968,1950547
2020-03-23,8.357325553894043,8.518819551877822,8.236204524061758,8.316951877283282,925854
2020-03-24,8.801433563232422,8.962927542565557,8.639938875440103,8.720686219336264,2246651
2020-03-25,9.407037734985352,9.4877850893357,9.285917411919103,9.447411412160525,2971216
2020-03-26,9.891519546508789,10.053013532094555,9.285916569217758,9.487784228314768,6384064
2020-03-27,9.689651489257812,10.053013119009828,9.608904145553284,9.891519140059954,4522720
2020-03-30,9.608904838562012,9.689652188090161,9.285916857367878,9.285916857367878,989076
2020-03-31,9.528157234191895,9.810772241522308,9.447410595282642,9.730025602613058,1880592
2020-04-01,9.689651489257812,9.730025161110078,9.487783838455673,9.487783838455673,1699665
2020-04-06,9.810772895812988,9.810772895812988,9.528157869634684,9.689652575141864,1190653
2020-04-07,10.012640953063965,10.053014630988452,9.891520627749793,9.972267983598767,2651296
2020-04-08,10.416375160217285,10.416375160217285,9.931892528722607,9.931892528722607,2266319
2020-04-09,10.577869415283203,10.981604716090244,10.497122071738124,10.779737065686723,3609436
2020-04-10,10.739363670349121,10.739363670349121,10.497122341937684,10.577869687561229,1229900
2020-04-13,10.820112228393555,11.021979906613002,10.69899119638632,10.900859583065044,2820076
2020-04-14,10.98160457611084,11.102725589884566,10.860484270796286,10.860484270796286,2096218
2020-04-15,11.34496784210205,11.425714482800148,11.021979153931976,11.06235282851064,3464673
2020-04-16,11.38533878326416,11.466086118060042,11.143098195794723,11.26421848952944,3820763
2020-04-17,11.183473587036133,11.587209640365314,11.102726943137704,11.506462288007627,2721295
2020-04-20,11.183473587036133,11.304594615572665,11.06235326695886,11.183473587036133,1191862
2020-04-21,10.820112228393555,11.264221262168192,10.77973855105781,11.143100938620236,2167134
2020-04-22,11.021978378295898,11.062352050033395,10.65861674957679,10.739363384592602,1180448
2020-04-23,11.143099784851074,11.304593769013506,11.021978765384846,11.143099784851074,1552818
2020-04-24,11.143099784851074,11.264220095858096,11.143099784851074,11.143099784851074,939497
2020-04-27,11.466087341308594,11.466087341308594,11.183472347831602,11.264219691241935,2799570
2020-04-28,11.183473587036133,11.425714935649939,11.143100619316547,11.425714935649939,3112751
2020-04-29,11.304594039916992,11.425714353826544,11.223846691671143,11.223846691671143,2620542
2020-04-30,11.506461143493652,11.506461143493652,11.304593491137874,11.425713799167665,3428988
2020-05-04,11.223847389221191,11.344968419117507,11.183473712589088,11.264221065853297,1795630
2020-05-05,11.183473587036133,11.425714935649939,11.183473587036133,11.304594615572665,1403055
