Date,Close,High,Low,Open,Volume
2020-03-19,3.8490052223205566,4.234763248945608,3.8490052223205566,4.234763248945608,527000
2020-03-20,4.054742813110352,4.114749724699341,3.900439851720493,4.011880675009125,173205
2020-03-23,3.89186692237854,3.9433012383720123,3.7975704720087036,3.8575773783828917,132000
2020-03-24,4.114749431610107,4.157611157894696,4.003308207495672,4.089032068828463,427000
2020-03-25,4.526224136352539,4.526224136352539,4.320486471227445,4.320486471227445,387003
2020-03-26,4.971988677978516,4.971988677978516,4.671954561301158,4.671954561301158,599550
2020-03-27,5.469187259674072,5.469187259674072,5.160580973094016,5.160580973094016,586874
2020-03-30,6.009248733520508,6.009248733520508,5.494904737124677,5.503477327820964,1695710
2020-03-31,6.1378350257873535,6.6093169401483305,6.069255927428739,6.6093169401483305,1402790
2020-04-01,6.1549787521362305,6.257847790918424,5.572056106600602,6.137833980466465,847500
2020-04-06,6.283565521240234,6.283565521240234,6.154979513430702,6.172124287221063,720694
2020-04-07,6.626461029052734,6.909350393655025,6.369289028055607,6.386433800871174,969456
2020-04-08,6.686468124389648,6.703612897682396,6.626461213483213,6.626461213483213,840960
2020-04-09,6.326427459716797,6.635033378168613,6.309282686469474,6.635033378168613,297116
2020-04-10,6.455013275146484,6.600743639115635,6.3435720479080535,6.429295911643914,85629
2020-04-13,6.56645393371582,6.60074347837515,6.557881751932795,6.557881751932795,114430
2020-04-14,6.557881832122803,6.6264609222800495,6.472157969426245,6.592171377201426,299000
2020-04-15,6.600743293762207,6.652178018076264,6.557881568518631,6.643605427769387,259392
2020-04-16,6.540737152099609,6.600743652454158,6.480730242981434,6.583598879672341,185041
2020-04-17,6.56645393371582,7.0722253305863525,6.395006210419173,6.557881751932795,556048
2020-04-20,6.497875213623047,6.6007438534462946,6.497875213623047,6.6007438534462946,292061
2020-04-21,6.429296016693115,6.5921715648343095,6.317854787633829,6.532164654856933,273037
2020-04-22,6.412151336669922,6.446440883221875,6.377861790117968,6.446440883221875,126107
2020-04-23,6.429296016693115,6.5921715648343095,6.412151243665812,6.412151243665812,150000
2020-04-24,6.429296016693115,6.489302926670492,6.369289106715738,6.429296016693115,149205
2020-04-27,6.429296016693115,6.489302926670492,6.395006470638509,6.429296016693115,246198
2020-04-28,6.360716819763184,6.455013274241218,6.352144229008987,6.4378685014964505,157641
2020-04-29,6.386434078216553,6.412151442938551,6.343572348698082,6.412151442938551,213727
2020-04-30,6.386434078216553,6.395006669378434,6.283565436855849,6.386434078216553,139714
2020-05-04,6.343571662902832,6.377861206316069,6.240703032663122,6.377861206316069,86712
2020-05-05,6.386434078216553,6.420723625336787,6.343572348698082,6.343572348698082,124858
2020-05-06,6.309282302856445,6.429295708290727,6.2321306235526,6.386433573396677,159499
2020-05-07,6.292137145996094,6.3264266883096765,6.189268110291761,6.189268110291761,93023
2020-05-08,6.249275207519531,6.575026278364063,6.214985664142591,6.472157648233242,126498
2020-05-11,6.257848262786865,6.27499303574942,6.1892687621730165,6.1892687621730165,110577
2020-05-12,6.24070405960083,6.257848834128703,6.137835003669923,6.2321314679550595,103226
2020-05-13,6.094973087310791,6.240703870770034,6.017821399887978,6.240703870770034,92379
2020-05-14,6.10354471206665,6.17212380183492,6.069255167182516,6.163551619995696,76286
2020-05-15,6.069255352020264,6.172123989805509,6.043538396955768,6.146407034741013,77025
2020-05-18,6.009248733520508,6.077827824036319,6.00067614282422,6.034965688082126,118000
2020-05-19,6.060683250427246,6.086400205833354,6.052110659449453,6.052110659449453,57361
2020-05-20,6.017821311950684,6.08640040698498,6.000676538192109,6.0692556332264065,141503
2020-05-21,6.112117290496826,6.163551607720594,6.026393428457214,6.163551607720594,68223
2020-05-22,6.017821311950684,6.060683450728944,6.017821311950684,6.052110859467832,41540
2020-05-25,5.983531475067139,6.052110566784919,5.983531475067139,6.034965793855474,73371
2020-05-26,6.060683250427246,6.103544979025305,5.983531566681651,5.983531566681651,113468
2020-05-27,6.026393413543701,6.077827730640184,5.974958687683602,5.974958687683602,60249
2020-05-28,6.026393413543701,6.1549790019031,6.000676050613651,6.1549790019031,280454
2020-05-29,6.069255352020264,6.112117488812598,6.009248851027353,6.009248851027353,48360
2020-06-01,6.1549787521362305,6.232130429031976,6.129261799013382,6.172123523805996,95442
2020-06-02,6.172123908996582,6.172123908996582,6.08640004529789,6.08640004529789,100195
2020-06-03,6.266420364379883,6.274992955132841,6.112117409699265,6.129262182441556,140499
2020-06-04,6.317854881286621,6.515019978405101,6.300710108005172,6.309282699027716,152939
2020-06-05,6.377861499786377,6.3950062722818934,6.257848092317762,6.274992864813279,138724
2020-06-08,6.309282302856445,6.420723117806472,6.292137530651548,6.3607166194711375,82675
2020-06-09,6.266420364379883,6.326427273359713,6.25784818239055,6.25784818239055,23199
2020-06-10,6.309282302856445,6.34357184726624,6.240703214036856,6.240703214036856,89041
2020-06-11,6.274993419647217,6.343572515693035,6.240703871624308,6.309282967670126,120239
2020-06-12,6.326427459716797,6.420723508195255,6.172124091727251,6.257848366727504,234221
2020-06-15,6.343571662902832,6.506447198497508,6.334999072667723,6.429295521435924,300477
2020-06-16,6.360716819763184,6.463585456231789,6.343572047018416,6.343572047018416,98337
2020-06-17,6.360716819763184,6.429295910742255,6.24070341054981,6.429295910742255,180048
2020-06-18,6.283565521240234,6.360717207678684,6.257848564936518,6.360717207678684,135001
2020-06-19,6.24070405960083,6.326427932240196,6.223559285072957,6.292138383184449,133053
2020-06-22,6.472157955169678,6.5064475001727695,6.292137639521636,6.326427184524728,396594
2020-06-23,6.412151336669922,6.609316433725475,6.395006563393945,6.575026887173522,338877
2020-06-24,6.369289398193359,6.626461414135493,6.3607172156692355,6.429296310916831,161164
2020-06-29,6.3349995613098145,6.403578653426049,6.180696604048287,6.180696604048287,147322
2020-06-30,6.317854881286621,6.377861792153511,6.25784837918337,6.33499965456807,130122
2020-07-01,6.360716819763184,6.412151137997487,6.317854683519451,6.317854683519451,219257
2020-07-02,6.429296016693115,6.429296016693115,6.26642046855192,6.274993059447388,361096
2020-07-03,6.515019416809082,6.532164188612648,6.412150785987687,6.437868148074837,434868
2020-07-06,7.1665215492248535,7.1665215492248535,6.772191776001989,6.85791563974609,1886241
2020-07-07,7.277963161468506,7.5437077662781915,7.166521928324269,7.5437077662781915,1422517
2020-07-08,7.243673801422119,7.337970672112031,6.857916179813095,7.2865359410514134,703305
2020-07-09,7.183666706085205,7.363687023711856,7.089370660672101,7.2436732061183395,337233
2020-07-10,7.055080890655518,7.183667309781907,6.960784837318019,7.183667309781907,290076
2020-07-13,7.7580156326293945,7.7580156326293945,7.072224046438985,7.072224046438985,1287773
2020-07-14,8.529531478881836,8.529531478881836,7.466554867393861,7.869457595992121,3313106
2020-07-15,8.37523078918457,9.001015267768699,8.229500000399462,8.572395493113046,2662461
2020-07-16,8.203781127929688,8.52953221119749,8.178064173798008,8.512387847618779,784340
2020-07-17,7.972327709197998,8.400947469719103,7.775162194244087,8.21235454618217,837761
2020-07-20,7.800880432128906,7.989472549347222,7.475129296669049,7.989472549347222,557059
2020-07-21,7.800880432128906,7.929466040916609,7.758018290023885,7.800880432128906,365832
2020-07-22,7.903748035430908,8.058050582025844,7.603713897977149,7.800879398525199,588490
2020-07-23,7.83516788482666,7.87802919793031,7.74944362356507,7.87802919793031,572222
2020-07-24,7.766590118408203,7.972327399253211,7.715155389433311,7.843740985579619,659059
2020-07-27,7.78373384475708,8.006616289492401,7.775161254376363,7.84374034236766,341864
2020-07-28,7.6037139892578125,7.843740811585929,7.329397620882823,7.843740811585929,573870
2020-07-29,7.586569786071777,7.595141559620039,7.286535638646028,7.526562466070259,353779
2020-07-30,7.646575450897217,7.715154536934459,7.543706821841354,7.543706821841354,209511
2020-07-31,7.749444484710693,7.860885709723644,7.6465758502819465,7.6465758502819465,180453
2020-08-03,7.740871906280518,7.749444496878182,7.6380032716902555,7.749444496878182,211849
2020-08-04,7.680866241455078,7.766590521688708,7.64657669286709,7.766590521688708,163557
2020-08-05,7.706583499908447,7.758018233565635,7.672293949979442,7.698010908044357,151165
2020-08-06,7.980899810791016,8.109485404044541,7.7494447619019535,7.878030355155478,747856
2020-08-07,7.972327709197998,8.100913310343405,7.860886473359233,8.100913310343405,274917
2020-08-10,7.920891761779785,8.12662901902745,7.903747399106074,8.006616027729907,264800
2020-08-11,7.878030300140381,8.049478846650814,7.878030300140381,7.938037618429936,378235
2020-08-12,7.895175933837891,7.998044577117504,7.835169429639943,7.972327620679427,280599
2020-08-13,7.826596260070801,7.955181850288285,7.826596260070801,7.946610077127099,224599
2020-08-14,7.766590118408203,7.8694587588307074,7.7237279805170065,7.860886167747012,193617
2020-08-17,7.672293186187744,7.800879598766007,7.646576230683002,7.800879598766007,287180
2020-08-18,7.766590118408203,7.886603123470817,7.672293251542113,7.672293251542113,170830
2020-08-19,8.538105964660645,8.538105964660645,7.646576863904114,7.766590695410176,1909782
2020-08-20,9.386771202087402,9.386771202087402,7.7151545470626095,8.538104398117042,4579800
2020-08-21,9.043877601623535,9.72966941920431,8.743843425954646,8.915291175968001,3358487
2020-08-24,8.82956600189209,9.172461435595254,8.786703868297394,8.872428135486786,905873
2020-08-25,8.486671447753906,9.001015518689995,8.263789780040474,8.829567767553753,1139504
2020-08-26,8.358083724975586,8.786703403179462,8.22092555875469,8.786703403179462,997949
2020-08-27,8.34093952178955,8.400946839680763,8.186636975492618,8.400946839680763,467599
2020-08-28,8.915288925170898,9.086737449426884,8.178063377473336,8.34093849448394,1503232
2020-08-31,8.700980186462402,9.086738597239181,8.658118867511432,8.82956659589708,1048329
2020-09-01,9.558219909667969,9.558219909667969,8.572394831102134,8.658119106424067,2900869
2020-09-02,10.244011878967285,10.458321754332824,9.258186779296725,9.429634516083699,5323360
2020-09-03,10.286873817443848,10.972665568778893,9.858254075050354,10.158288221736711,4476026
2020-09-04,10.244011878967285,10.544046031489957,9.901116405393342,9.98683986502318,2476635
2020-09-07,10.029701232910156,10.544045221275695,10.029701232910156,10.286873227092926,1677607
2020-09-08,9.858254432678223,10.24401205132104,9.429634674735691,10.115426450949204,1328711
2020-09-09,9.772528648376465,9.85825291376793,9.558218802424987,9.686805200512184,468800
2020-09-10,10.244011878967285,10.415459615754257,9.858254266814775,9.858254266814775,1128418
2020-09-11,10.372597694396973,10.629768875930202,10.158287831434452,10.629768875930202,1965849
2020-09-14,11.144112586975098,11.144112586975098,10.20114888722016,10.4583208796558,2332046
2020-09-15,11.615593910217285,12.001351472617406,11.058387815615163,11.229836347817164,4428025
2020-09-16,11.744180679321289,12.172800418110587,11.615595084695409,11.615595084695409,2416399
2020-09-17,11.787043571472168,12.001353454589845,11.487009408096492,11.744181431343168,1473787
2020-09-18,12.730005264282227,12.944315111711036,11.787041608584584,11.829903741575784,3337055
2020-09-21,13.973002433776855,13.973002433776855,12.301386480993152,12.7728675262529,4990753
2020-09-22,14.787381172180176,15.301725192136486,13.201487791920954,14.058727280163282,5300685
2020-09-23,14.615933418273926,15.130277466304063,14.315900889056445,14.744520656572451,3274384
2020-09-24,13.715831756591797,14.61593256159631,13.158626418491167,14.573071241378784,3659903
2020-09-25,12.601419448852539,13.973002045395575,12.34424745652346,13.715830870593724,3331901
2020-09-28,12.51569652557373,13.07290185123857,12.17280024879538,12.601419981622874,1447998
2020-09-29,11.958490371704102,12.944316246843467,11.82990477898157,12.858591973343605,1158700
2020-09-30,12.558557510375977,12.815729506728937,11.615594613784774,11.958490063903895,1379700
2020-10-05,13.115763664245605,13.115763664245605,12.00135222289949,12.00135222289949,1462640
2020-10-06,13.030038833618164,13.587244939143062,12.858591115582506,13.158625235290312,1272287
2020-10-07,12.944315910339355,13.201487089098924,12.687143914052548,12.944315910339355,768428
2020-10-08,12.772868156433105,13.03004016859851,12.601420420831932,12.987178030316395,776540
2020-10-12,13.287211418151855,13.715831141318045,13.030039420746695,13.287211418151855,1523409
2020-10-13,12.987177848815918,13.587246141324789,12.85859225329389,13.330074132753456,818966
2020-10-14,14.27303695678711,14.27303695678711,12.987177742030532,13.072902016691879,3446554
2020-10-15,14.444485664367676,15.04455232346252,13.458659765070282,14.187312837565976,4051373
2020-10-16,14.015865325927734,14.487346369117207,13.887279735517378,14.487346369117207,1926152
2020-10-19,13.715831756591797,14.14445149898529,13.50152188539505,14.101590178767765,1128605
2020-10-20,13.715831756591797,14.05872722349568,13.544384023139855,13.715831756591797,904507
2020-10-21,13.58724594116211,13.801555808893202,13.544383804110439,13.758692854314264,636400
2020-10-22,14.57306957244873,14.873103684774724,13.715830185834099,13.715830185834099,2968447
2020-10-23,14.315899848937988,14.83024222454404,14.187312619981938,14.65879531102687,1524447
2020-10-26,15.730345726013184,15.730345726013184,14.573072031773206,14.573072031773206,4557631
2020-10-27,17.27337646484375,17.27337646484375,15.858931545871545,15.858931545871545,9345024
2020-10-28,15.687481880187988,17.016204059473466,15.558896284787345,16.887618464072823,6276744
2020-10-29,15.387449264526367,15.858930322804133,14.187312688811067,14.830242296492317,3301712
2020-10-30,14.658795356750488,15.43031055762061,14.658795356750488,15.387449237871257,2100285
2020-11-02,15.001690864562988,15.001690864562988,13.88728019721727,14.658795400383886,1649819
2020-11-03,16.501861572265625,16.501861572265625,15.430312119521105,15.430312119521105,3724858
2020-11-04,16.244688034057617,17.14478879159454,15.85892963222495,16.544720529866943,3197646
2020-11-05,16.15896224975586,16.50185766646372,15.901789460934221,16.244686512696404,1554230
2020-11-06,16.15896224975586,16.93047734611213,16.15896224975586,16.15896224975586,2082009
2020-11-09,16.15896224975586,16.50185766646372,15.987513723874768,16.33040914058263,1658108
2020-11-10,15.430310249328613,16.24468838873165,15.258861703647604,16.201825434784144,2281400
2020-11-11,15.730345726013184,16.073241211514564,15.473172885596162,15.473172885596162,1280268
2020-11-12,15.5588960647583,15.901791525995753,15.301724877593847,15.730344612904293,1038588
2020-11-13,16.973342895507812,16.973342895507812,15.430312317754277,15.558897926724617,2398019
2020-11-16,17.27337646484375,18.002030403421756,16.37327559869453,16.93048097464665,4726761
2020-11-17,16.973342895507812,17.530549926137166,16.973342895507812,17.230515748503223,3161333
2020-11-18,16.45899772644043,17.059064347006352,16.373273456344023,16.930478759388972,1518907
2020-11-19,16.716167449951172,17.18764844195371,16.201823509095657,16.287547771747295,1463631
2020-11-20,16.844755172729492,17.830580231199576,16.673308260635075,16.80189385346952,2094079
2020-11-23,17.573408126831055,17.573408126831055,16.501858850804773,16.716168706010027,2581230
2020-11-24,17.144790649414062,18.25920138760412,17.059066369156064,18.25920138760412,3867291
2020-11-25,16.887619018554688,17.316238773999682,16.887619018554688,17.016204618177266,1956920
2020-11-26,16.801897048950195,17.18765390081896,16.587587141782603,16.8876213388282,991041
2020-11-27,17.101926803588867,17.61626913914134,16.630444149259883,16.97333958464634,1924774
2020-11-30,16.801897048950195,17.101931245995793,16.801897048950195,17.016206956117788,1263912
2020-12-01,16.630443572998047,16.973338996502825,16.630443572998047,16.801892102277613,927715
2020-12-02,16.416135787963867,16.88761848509248,16.416135787963867,16.801894209700503,1027457
2020-12-03,15.5588960647583,16.287549941796968,15.173139284011619,16.158964348214738,3142253
2020-12-04,15.301725387573242,15.77320645810655,15.173139789705486,15.473172306378725,2194002
2020-12-07,16.673307418823242,16.801893005165578,15.044551208305512,15.044551208305512,2806293
2020-12-08,16.287548065185547,16.844753329878394,16.116099536793435,16.673306436540628,1471008
2020-12-09,16.073240280151367,16.630445616185703,15.98751600497965,16.630445616185703,855730
2020-12-10,15.77320671081543,16.15896514565368,15.601759789263129,15.944655267422345,836815
2020-12-11,17.316240310668945,17.316240310668945,16.973343167840053,17.1447917392545,6149821
2020-12-14,17.74485969543457,18.85927047879609,16.459000344607567,17.359101236164584,6363642
2020-12-15,18.559234619140625,18.687820215544157,17.230514064546522,17.744858085215213,3956237
2020-12-16,20.40229606628418,20.40229606628418,18.216336357415987,18.516370459725465,5164948
2020-12-17,22.416810989379883,22.416810989379883,19.71650708516206,20.35943666402604,9283552
2020-12-18,23.831256866455078,24.64563502567305,22.288226457999976,22.33108777793585,7416405
2020-12-21,21.516708374023438,23.059738575962765,21.4738454247697,22.2882234749931,7088582
2020-12-22,20.016538619995117,21.859602846728,19.80222878816445,21.17381203889157,4601008
2020-12-23,20.916643142700195,21.688158353506495,19.63078391300484,20.57374767512568,3056371
2020-12-24,21.00236701965332,21.345262480718386,20.488023010528455,20.91664274562342,2113547
2020-12-25,21.00236701965332,21.94533076387315,20.659471558588255,21.173815567713117,1969196
2020-12-28,21.173812866210938,21.688155174657904,20.830915813840527,21.002364340025732,1694432
2020-12-29,20.40229606628418,21.473845263779236,20.23084917571756,21.388122636023088,2351924
2020-12-30,20.530885696411133,20.916642471916013,20.402298469521664,20.8737811529892,1118859
2020-12-31,21.00236701965332,21.816745170355567,20.402298736498555,20.402298736498555,1706269
2021-01-04,22.54539680480957,22.54539680480957,20.873780863989747,21.002366454044427,4309606
2021-01-05,20.83091926574707,22.373951351947895,20.74519662350363,22.28822707464986,3717938
2021-01-06,20.230850219726562,21.302399472518704,19.973677418023804,20.83091682025752,2598570
2021-01-07,20.445161819458008,20.916642877002058,20.31657622513277,20.530886094026346,792994
2021-01-08,20.48802375793457,20.916643508665647,20.445162436883297,20.573748035091704,1042398
2021-01-11,20.31657600402832,21.002366923002512,20.14512745675751,20.61660850917045,809030
2021-01-12,18.987855911254883,19.673648539719427,18.43065052472755,19.673648539719427,3093447
2021-01-13,19.073575973510742,19.502195658308736,18.94499039508221,18.987851709540276,1134288
2021-01-14,18.4735107421875,19.245027607381456,18.430649420812102,19.073579051770665,1903585
2021-01-15,18.60209846496582,19.073579552695996,18.087754419679943,18.473511227353367,1921487
2021-01-18,19.630783081054688,19.716507353078974,18.30206258736899,18.644958040411638,1795890
2021-01-19,18.859270095825195,19.630785363643472,18.859270095825195,19.630785363643472,1160518
2021-01-20,17.359098434448242,18.94499170485317,17.059064307335777,18.94499170485317,1898006
2021-01-21,17.144790649414062,18.002030181884766,17.144790649414062,17.359100532531738,1223542
2021-01-22,17.144790649414062,17.659134695907415,17.059066369156064,17.44482481278974,706944
2021-01-25,17.487682342529297,17.573406604194766,17.144786930921722,17.144786930921722,562108
2021-01-26,17.230512619018555,17.701993644628832,17.144788350256384,17.616269375866665,473497
2021-01-27,17.187650680541992,17.487684821373215,17.144789361160903,17.444823501992122,271431
2021-01-28,17.144790649414062,17.359100532531738,16.97334208889806,17.18765197201574,740702
2021-01-29,18.859270095825195,18.859270095825195,17.701996376570442,18.00203054601496,2998587
2021-02-01,19.716508865356445,20.48802410264208,19.116440550215053,19.716508865356445,3519189
2021-02-02,18.773542404174805,20.530884143149475,18.602095506383822,20.530884143149475,1990266
2021-02-03,18.08775520324707,18.773546203300487,17.916306635706356,18.68782191953013,1052137
2021-02-04,17.65913200378418,18.387785822312406,17.487683469405397,18.002027437487342,721188
2021-02-05,17.830577850341797,17.95916506106094,17.401958174756135,17.659130961140114,689172
2021-02-17,17.830577850341797,17.830577850341797,17.101925709889617,17.830577850341797,1885994
2021-02-18,17.95916748046875,18.00202879977975,17.61627038576266,17.830580252426703,771772
2021-02-19,18.34492301940918,18.64495713946899,18.002027582935575,18.002027582935575,955514
2021-02-22,19.030715942382812,19.15930152948247,18.216337832327564,18.387786371830074,1372304
2021-02-23,18.64495849609375,19.15930250575552,18.559234221974368,19.11643955116856,859411
2021-02-24,18.17347526550293,18.687817578539114,17.959165423386406,18.344922158163545,831153
2021-02-25,18.17347526550293,18.47350773642259,18.08775100164545,18.25919789430607,561350
2021-02-26,17.74485969543457,18.002030911578085,17.65913541170183,17.787721019773585,590567
2021-03-02,17.316240310668945,18.002031326217224,17.316240310668945,17.873445715183767,841372
2021-03-03,17.487682342529297,17.616267917500352,17.144786930921722,17.487682342529297,459734
2021-03-04,17.230512619018555,17.530546742158926,17.101927033402518,17.487683790250628,580978
2021-03-05,17.144790649414062,17.27337625227374,16.887619443694714,17.059066369156064,404087
2021-03-08,17.144790649414062,17.230514929672065,16.97334208889806,17.144790649414062,406393
2021-03-09,17.144790649414062,17.230514929672065,16.97334208889806,17.18765197201574,285723
2021-03-10,17.27337646484375,17.444825027469633,17.14479086040167,17.230515141714612,279207
2021-03-11,17.230512619018555,17.401959521488457,17.187649667110254,17.316236887780722,315513
2021-03-12,17.359098434448242,17.573408291663654,17.27337416455119,17.359098434448242,409265
2021-03-15,19.073575973510742,19.073575973510742,17.40195854877683,17.40195854877683,3268030
2021-03-16,19.073575973510742,19.887954028648668,18.90212744556981,19.15930023748121,3451308
2021-03-17,18.516372680664062,19.245026549369648,18.259199861386172,18.9449924110727,1415958
2021-03-18,18.08775520324707,18.816409162713022,18.08775520324707,18.68782191953013,998883
2021-03-19,18.08775520324707,18.302065095145604,18.002030919476713,18.259202135733066,649812
2021-03-22,18.17347526550293,18.55923200028007,18.13061231604702,18.55923200028007,992620
2021-03-23,18.002025604248047,18.516369519951695,17.9163013457884,18.302059691329696,661397
2021-03-24,17.873441696166992,18.216337126837768,17.873441696166992,18.130612860406476,370261
2021-03-25,17.573408126831055,18.00202783724157,17.3590982716258,17.916303568148578,476632
2021-03-26,17.916303634643555,17.959166586876353,17.35909833605275,17.65913246146455,536519
2021-03-29,18.17347526550293,18.25919789430607,17.78771689567145,18.002026737787975,490968
2021-03-30,18.34492301940918,18.602095823055194,18.259198751527176,18.34492301940918,578210
2021-03-31,18.044889450073242,18.51637212028655,17.873442544131148,18.51637212028655,477395
2021-04-01,18.730682373046875,19.1164391458227,18.259199692914873,18.51637250981992,1342067
2021-04-07,19.28788948059082,19.330750803192498,18.68782115383947,19.03071827487147,1709001
2021-04-08,21.216676712036133,21.216676712036133,19.073578054254707,19.287887920032848,6022089
2021-04-09,19.802234649658203,20.702335555756637,19.75937168957201,20.230854440191695,3729325
2021-04-12,19.502197265625,20.31657538788168,19.287887405563186,20.23085111684606,2424701
2021-04-13,18.730682373046875,19.759368735503568,18.687819419368786,19.330749009049654,1937650
2021-04-14,18.302061080932617,19.2021617754644,17.744855811219875,18.773542085677008,1604698
2021-04-15,18.730682373046875,19.030716508575516,18.17347705566769,18.344923965216555,653874
2021-04-16,18.987855911254883,19.459338649897013,18.94499458731228,18.94499458731228,1295913
2021-04-19,19.373613357543945,19.630784557909706,18.51637384291859,19.11644052212357,1884608
2021-04-20,19.030715942382812,19.630782560532698,18.98785298997996,19.630782560532698,1417774
2021-04-21,18.60209846496582,18.987855272639244,18.516374184909065,18.94499395013819,1472277
2021-04-22,17.61627197265625,18.859269965300175,17.61627197265625,18.773545683901514,2182637
2021-04-23,18.044889450073242,18.216337991069803,17.616269732636308,17.616269732636308,869580
2021-04-26,19.416475296020508,19.63078518148443,18.25920158750439,18.25920158750439,3908741
2021-04-27,19.20216178894043,20.14512543414534,18.98785194389633,19.545057214000117,2815479
2021-04-28,18.94499397277832,19.41647506107194,18.859269692619122,19.202165178201266,849764
2021-04-29,18.516372680664062,19.202163595296078,18.516372680664062,18.9449924110727,1128846
2021-05-03,17.95916748046875,18.773543992759407,17.916304526103225,18.51637280678436,1835378
2021-05-04,17.487682342529297,18.3020603757698,17.059062669256257,18.00202627746781,2041200
2021-05-05,18.81640625,18.81640625,17.487684144877743,17.487684144877743,2155152
2021-05-06,18.002025604248047,20.573743547712056,17.9163013457884,18.816403607033344,6030269
2021-05-07,18.730682373046875,18.730682373046875,18.259199692914873,18.51637250981992,736363
2021-05-10,18.64495849609375,18.98785395751675,18.516372902441944,18.730682770213136,704083
2021-05-11,17.401960372924805,18.64495824315708,17.059064916153506,18.087752921521908,1587987
2021-05-12,15.730345726013184,17.40196183097791,15.687482768416356,17.40196183097791,1740595
2021-05-13,14.701656341552734,15.55889579744566,14.18731234100608,14.44448515880666,1384198
