Date,Close,High,Low,Open,Volume
2022-04-25,29.22930908203125,29.410407658161173,28.106498462694738,28.54113670341353,1893000
2022-04-26,29.4104061126709,30.24346062443026,29.4104061126709,29.555285518630548,985300
2022-04-27,28.468698501586914,28.975775118835585,28.215161574635204,28.468698501586914,362034
2022-04-28,28.432476043701172,28.90333344020872,28.432476043701172,28.90333344020872,240000
2022-04-29,27.526987075805664,28.432480071720324,27.490767908638144,28.323819806872436,541000
2022-05-03,26.223073959350586,27.526983134085658,26.186854797369456,27.526983134085658,292008
2022-05-04,26.367952346801758,26.730149479239447,26.186853780582915,26.730149479239447,117000
2022-05-05,26.404172897338867,26.621490635572506,26.404172897338867,26.440392059820315,67000
2022-05-06,26.078195571899414,26.11441473530249,25.78843673798474,26.11441473530249,95000
2022-05-09,25.679779052734375,25.897096794847307,25.64355988960639,25.824658468591338,142000
2022-05-10,25.064043045043945,25.317582721913254,24.70184587524074,25.317582721913254,177000
2022-05-11,24.955387115478516,25.06404461521943,24.955387115478516,25.06404461521943,44000
2022-05-12,24.41208839416504,24.882943029836778,23.325496947214177,24.665625293115596,133000
2022-05-13,21.985366821289062,23.760131990148484,21.985366821289062,23.760131990148484,917000
2022-05-16,20.826335906982422,21.7318287725034,19.920843041461445,21.7318287725034,316030
2022-05-17,21.007434844970703,21.007434844970703,20.029502256887568,20.35548024680611,170000
2022-05-18,21.514509201049805,21.69560775869611,21.18853124461752,21.369629802263823,126000
2022-05-19,21.333412170410156,21.36963133186298,20.86255478148878,20.86255478148878,36000
2022-05-20,21.152313232421875,21.188532393245634,21.007433825781995,21.152313232421875,86000
2022-05-23,21.22475242614746,21.260972970131863,21.00743468893096,21.079874395227286,36000
2022-05-24,20.971216201782227,21.260973654623726,20.86255594800321,21.224753109473212,52000
2022-05-25,20.971216201782227,21.152314782517227,20.934995656631713,20.934995656631713,25000
2022-05-26,20.971216201782227,21.079875073888722,20.934995656631713,21.007435365260218,56000
2022-05-27,21.007434844970703,21.079874551805098,21.007434844970703,21.007434844970703,42000
2022-05-30,21.369632720947266,21.550731303328174,21.079875265472317,21.224753302373525,28000
2022-05-31,21.188535690307617,21.36963428595127,21.188535690307617,21.36963428595127,26000
2022-06-01,21.007434844970703,21.116093714386054,21.007434844970703,21.043654007551655,32000
2022-06-02,21.152313232421875,21.297191257389333,20.971214664958236,20.971214664958236,47000
2022-06-06,22.275127410888672,22.383786292656037,21.152316663171472,21.152316663171472,104000
2022-06-07,21.91292953491211,22.45622530850497,21.876710369341623,22.45622530850497,50000
2022-06-08,22.021587371826172,22.021587371826172,21.73182991594804,21.73182991594804,22000
2022-06-09,21.80426788330078,22.021585612428815,21.76804734066449,22.021585612428815,22000
2022-06-10,23.97745132446289,23.97745132446289,22.74598178698117,23.144399499259332,339000
2022-06-13,23.325496673583984,23.941230714295017,21.876708094645164,22.818420118286415,213000
2022-06-14,22.420005798339844,22.890861851882097,22.275126374939497,22.74598242848175,91000
2022-06-15,22.927080154418945,23.18061844499559,22.383784409614364,22.45622411858948,48000
2022-06-16,22.311344146728516,23.10817816232721,22.311344146728516,23.10817816232721,71000
2022-06-17,21.80426788330078,22.130244476992836,21.586948772500318,21.731828179700628,93000
2022-06-20,21.369632720947266,22.094027050470903,21.333413557140098,21.804269594995954,70002
2022-06-21,21.768047332763672,21.768047332763672,21.65938846823909,21.731828171812953,11000
2022-06-22,21.514509201049805,21.550728359910128,21.514509201049805,21.514509201049805,4000
2022-06-23,21.514509201049805,21.514509201049805,21.405848961124146,21.514509201049805,8000
2022-06-24,21.80426788330078,22.09402531602897,21.623169315136607,22.09402531602897,12000
2022-06-27,22.094026565551758,22.094026565551758,21.768048571751663,21.804269116436398,28000
2022-06-28,21.731830596923828,22.383785238497026,21.586951173608636,22.383785238497026,20000
2022-06-29,21.586950302124023,22.021587172850335,21.51451197506341,22.021587172850335,16238
2022-06-30,21.405851364135742,21.731829357162173,21.405851364135742,21.659389649637134,12000
2022-07-01,21.188535690307617,21.695612310778905,21.188535690307617,21.695612310778905,22000
2022-07-04,21.188535690307617,21.912930072882236,21.188535690307617,21.912930072882236,20000
2022-07-05,21.586950302124023,21.695610556059993,21.188533976600546,21.695610556059993,18000
2022-07-06,21.152313232421875,21.62316923149285,20.64523669085472,21.62316923149285,37000
2022-07-07,21.478290557861328,21.514511101593637,21.00743454272104,21.00743454272104,15000
2022-07-08,21.369632720947266,21.442072430234138,21.116094429279485,21.442072430234138,28000
2022-07-11,21.369632720947266,21.695610721901915,21.369632720947266,21.369632720947266,28032
2022-07-12,21.29719352722168,21.29719352722168,20.826337477967368,21.0074360647323,15100
2022-07-13,21.1160945892334,21.876709469998374,21.07987542515187,21.876709469998374,24000
2022-07-14,21.369632720947266,21.369632720947266,20.89877668309141,20.89877668309141,23000
2022-07-15,21.550731658935547,21.550731658935547,21.00743590282793,21.36963307356634,53013
2022-07-18,22.03873062133789,22.43227938243321,21.605827584640792,21.605827584640792,30000
2022-07-19,21.487764358520508,21.88131316729392,21.487764358520508,21.88131316729392,83000
2022-07-20,21.802602767944336,21.802602767944336,21.487762546460388,21.802602767944336,19000
2022-07-21,21.645183563232422,21.999378076593118,21.645183563232422,21.999378076593118,7000
2022-07-22,21.920665740966797,21.920665740966797,21.920665740966797,21.920665740966797,1000
2022-07-25,21.920665740966797,21.920665740966797,21.881309965087212,21.881309965087212,12000
2022-07-26,22.235506057739258,22.235506057739258,21.605828610594248,21.999377390377244,17000
2022-07-27,22.196151733398438,22.196151733398438,22.03873162130987,22.03873162130987,6212
2022-07-28,21.723894119262695,22.314217320866195,21.723894119262695,22.314217320866195,16000
2022-07-29,22.07808494567871,22.11744072263675,21.802602013319344,21.881310564696655,5000
2022-08-01,22.03873062133789,22.07808489693967,21.48776175529669,22.07808489693967,12000
2022-08-02,21.802602767944336,21.802602767944336,21.09421377087489,21.68453693425314,24000
2022-08-03,22.156795501708984,22.392925665013756,21.409053737750753,21.487762290916255,42000
2022-08-04,21.841957092285156,21.960021424962537,21.409054038711606,21.409054038711606,17000
2022-08-05,21.802602767944336,21.999377155737086,21.566472601831375,21.960021377416872,12000
2022-08-08,21.723894119262695,21.802604179730405,21.723894119262695,21.802604179730405,4000
2022-08-09,21.841957092285156,21.99937720336796,21.763247036743753,21.763247036743753,6000
2022-08-10,21.99937629699707,21.99937629699707,21.802601916885358,21.802601916885358,17000
2022-08-11,22.07808494567871,22.392925156265505,22.038730669990052,22.235505050972108,32000
2022-08-12,22.11743927001953,22.11743927001953,22.038729222542308,22.078083495646275,10000
2022-08-15,22.07808494567871,22.353569379307462,22.07808494567871,22.353569379307462,28000
2022-08-16,22.432279586791992,22.432279586791992,21.96002076892144,22.038730822111432,19000
2022-08-17,22.196151733398438,22.668409067125232,22.196151733398438,22.668409067125232,7000
2022-08-18,22.35357093811035,22.35357093811035,22.196152323108915,22.35357093811035,13000
2022-08-19,22.196151733398438,22.510990456306118,22.196151733398438,22.510990456306118,13000
2022-08-22,21.960020065307617,21.960020065307617,21.920665790608258,21.920665790608258,4000
2022-08-23,21.99937629699707,21.99937629699707,21.841956192399948,21.99937629699707,26000
2022-08-24,21.960020065307617,21.960020065307617,21.84195573994019,21.84195573994019,11000
2022-08-25,22.156795501708984,22.43227994159651,22.117441225126232,22.117441225126232,25000
2022-08-26,22.03873062133789,22.27485927748733,21.999376345736113,22.27485927748733,13000
2022-08-29,22.668407440185547,22.747117490580713,22.15679436452099,22.196150140353247,45000
2022-08-30,22.629053115844727,22.747117440543093,22.392924466447997,22.747117440543093,38000
2022-08-31,22.58970069885254,22.58970069885254,22.235506194363737,22.235506194363737,22000
2022-09-01,22.274858474731445,22.392924299820613,22.23550420054794,22.392924299820613,35001
2022-09-02,22.235506057739258,22.274860335209777,22.235506057739258,22.274860335209777,12000
2022-09-05,22.747119903564453,22.943894299791257,22.31421683237329,22.629055566082272,22000
2022-09-06,22.35357093811035,22.86518406408662,22.35357093811035,22.825829785653635,22000
2022-09-07,22.11743927001953,22.1567935431235,22.078083495646275,22.11743927001953,16000
2022-09-08,22.274858474731445,22.432278574004116,22.23550420054794,22.23550420054794,9000
