Date,Close,High,Low,Open,Volume
2020-01-02,9.04503059387207,9.04503059387207,8.96427169539937,9.00465114463572,378237
2020-01-03,9.08541202545166,9.408448358341774,9.045031877323709,9.125791480417684,408879
2020-01-06,8.923892974853516,9.085412183857585,8.883514212345409,9.085412183857585,178875
2020-01-07,8.964271545410156,8.964271545410156,8.76237360944471,8.923891403687612,443393
2020-01-08,8.843132972717285,8.8835131165684,8.802753522028024,8.8835131165684,168317
2020-01-09,8.883513450622559,8.923892209668361,8.80275385304531,8.883513450622559,266193
2020-01-10,8.923892974853516,8.923892974853516,8.843134063513421,8.923892974853516,113490
2020-01-13,8.883513450622559,9.00465180724561,8.843133305252994,8.923892209668361,236940
2020-01-14,9.166169166564941,9.691104059311021,9.125789719391042,9.125789719391042,1769040
2020-01-15,9.246930122375488,9.246930122375488,9.16617052291561,9.2065499760646,382867
2020-01-16,9.408448219299316,9.408448219299316,9.206550254291015,9.206550254291015,630807
2020-01-17,9.408448219299316,9.48920782119979,9.327689310560764,9.408448219299316,279722
2020-01-20,9.569966316223145,9.650725221470443,9.408447812566658,9.489207410975846,1042935
2020-01-30,8.964271545410156,9.408446865901773,8.964271545410156,9.246929071658872,1101317
2020-01-31,9.246930122375488,9.246930122375488,8.681615005642039,9.246930122375488,897277
2020-02-03,9.04503059387207,9.08541073627025,8.96427169539937,8.96427169539937,347880
2020-02-04,9.1257905960083,9.166170047061023,9.085411144955579,9.166170047061023,161064
2020-02-05,9.1257905960083,9.1257905960083,9.085411144955579,9.1257905960083,155010
2020-02-06,9.206549644470215,9.246929789326721,9.166170192775581,9.166170192775581,349949
2020-02-07,9.1257905960083,9.206549498113745,9.045031000740995,9.206549498113745,385225
2020-02-10,9.1257905960083,9.1257905960083,9.004651549688273,9.1257905960083,178920
2020-02-11,9.246930122375488,9.246930122375488,9.12579106976662,9.16617052291561,486468
2020-02-12,9.287307739257812,9.287307739257812,9.206548842899837,9.206548842899837,465209
2020-02-13,9.327688217163086,9.368067666799059,9.246929317891144,9.368067666799059,333630
2020-02-14,9.650725364685059,9.650725364685059,9.327689045740186,9.327689045740186,1149215
2020-02-17,9.650725364685059,9.650725364685059,9.529587005016444,9.569966458239314,546957
2020-02-18,9.77186393737793,10.01414133797283,9.610346132422572,9.650724890499548,1597549
2020-02-19,9.852622032165527,9.852622032165527,9.691103558652449,9.77186244882811,725525
2020-02-20,10.25641918182373,10.458317126260386,10.014141093970267,10.014141093970267,9937441
2020-02-21,10.296797752380371,10.619834713145366,10.175659411964839,10.296797752380371,4142926
2020-02-24,9.933382034301758,10.256419017489256,9.933382034301758,10.094900525895508,1426068
2020-02-25,9.933382034301758,9.933382034301758,9.731484093100033,9.77186354270801,796828
2020-02-26,10.25641918182373,10.377557532588616,9.812243842695457,9.89300274320538,1955897
2020-02-27,10.135279655456543,10.579455666603836,9.812243375631565,10.41793718011044,4540689
2020-03-02,10.094901084899902,10.094901084899902,9.812244228830117,10.014141488050054,961722
2020-03-03,10.094901084899902,10.216040133593738,10.014141488050054,10.216040133593738,1438011
2020-03-04,10.175660133361816,10.21603958302967,10.01414094836673,10.135279990532126,606159
2020-03-05,10.296797752380371,10.337177892347336,10.216038858770016,10.216038858770016,968574
2020-03-06,10.25641918182373,10.25641918182373,10.094900687642037,10.25641918182373,649375
2020-03-09,10.094901084899902,10.17566068174975,9.933382584362079,10.054521633055915,899655
2020-03-10,10.054522514343262,10.054522514343262,9.771864940336428,9.893003999648204,1303099
2020-03-11,10.054522514343262,10.175661573655038,9.893003999648204,10.094901969726543,708389
2020-03-12,9.77186393737793,9.933382435495151,9.327688587426968,9.933382435495151,1586817
2020-03-13,9.691104888916016,9.691104888916016,8.802753509234117,9.287308303124714,2138710
2020-03-16,9.529586791992188,9.69110529443499,9.206549787106582,9.650725148952876,744181
2020-03-17,9.36806869506836,9.40844814913651,9.045031676199333,9.045031676199333,723933
2020-03-18,9.448827743530273,9.650725002058328,9.246929791840348,9.327688695251569,1023525
2020-03-19,9.04503059387207,9.69110455430099,8.52009636747586,9.69110455430099,5421109
2020-03-20,9.04503059387207,9.489206614957409,9.04503059387207,9.44882716572106,2397231
2020-03-23,8.923892974853516,8.923892974853516,8.6008566363312,8.721995696503281,1022220
2020-03-24,8.923892974853516,9.125791639527632,8.923892974853516,9.045032035025597,1000326
2020-03-25,8.964271545410156,9.125790032814876,8.964271545410156,9.085410584254152,642936
2020-03-26,9.004652976989746,9.125792042511177,8.964273519536594,9.085412585058023,670871
2020-03-27,9.004652976989746,9.125792042511177,8.964273519536594,9.085412585058023,1080813
2020-03-30,8.923892974853516,8.964273123685503,8.802754607843376,8.843134063513421,802162
2020-03-31,9.04503059387207,9.125790185506599,8.88351279692667,9.00465114463572,1305900
2020-04-01,8.964271545410156,9.085410584254152,8.964271545410156,9.085410584254152,787590
2020-04-06,9.08541202545166,9.08541202545166,9.004652422357685,9.004652422357685,840650
2020-04-07,9.08541202545166,9.20655039034973,9.045031877323709,9.166170935383706,1074060
2020-04-08,9.1257905960083,9.1257905960083,9.004651549688273,9.045031000740995,827266
2020-04-09,9.206549644470215,9.368068144410625,9.125790741080946,9.206549644470215,1146218
2020-04-10,9.408448219299316,9.48920782119979,9.24693040182221,9.287309163029569,1357110
2020-04-13,9.650725364685059,9.771864417515571,9.448828098570699,9.489207551793571,2504820
2020-04-14,9.933382034301758,10.054521076287529,9.610345744276097,9.650724500722239,2006166
2020-04-15,9.933382034301758,10.054521076287529,9.812243685477824,10.014140933517714,1358550
2020-04-16,9.893004417419434,9.973764024758324,9.812245503242508,9.812245503242508,766845
2020-04-17,9.933382034301758,10.135279975503485,9.852623135085802,10.094900525895508,1545253
2020-04-20,10.25641918182373,10.25641918182373,9.933382193460343,10.054521237387075,1692464
2020-04-21,9.933382034301758,10.256419017489256,9.852623135085802,10.256419017489256,2306520
2020-04-22,9.933382034301758,10.014140933517714,9.731484093100033,9.812243685477824,894159
2020-04-23,10.094901084899902,10.216040133593738,10.014141488050054,10.054521633055915,1304100
2020-04-24,10.135279655456543,10.337178283444649,10.094900207123647,10.094900207123647,1762682
2020-04-27,10.337179183959961,10.417938087661,10.216040135246526,10.216040135246526,1470316
2020-04-28,10.25641918182373,10.377557532588616,10.216039731568769,10.377557532588616,1090206
2020-04-29,10.296797752380371,10.337177892347336,10.216038858770016,10.337177892347336,930240
2020-04-30,10.417938232421875,10.498697137245088,10.175660824790352,10.337179327598662,2492988
2020-05-04,10.498698234558105,10.700596904042145,10.216041344971972,10.216041344971972,1808526
2020-05-05,10.61983585357666,10.660215304718061,10.498696806990592,10.61983585357666,1435503
2020-05-06,10.98325252532959,11.265910075437604,10.700595668383453,10.700595668383453,2545095
2020-05-07,10.98325252532959,11.144771026368188,10.862113476260173,10.862113476260173,1327386
2020-05-08,10.902494430541992,11.185151308466084,10.821734827448017,11.185151308466084,1242629
2020-05-11,11.265909194946289,11.265909194946289,10.862112627327729,10.98325166692948,3004270
2020-05-12,10.98325252532959,11.225529930306548,10.90249362139123,11.02363197729877,1564694
2020-05-13,10.821733474731445,11.023631417486248,10.740973881732419,10.942872517649064,1118436
2020-05-14,10.61983585357666,10.902493397890197,10.579456402435257,10.78135435130413,1332243
