Date,Close,High,Low,Open,Volume
2020-01-02,1.5077365636825562,1.5127127848032529,1.482856524427404,1.482856524427404,4001542
2020-01-03,1.4928089380264282,1.5226653065969695,1.4878328232805853,1.517689085216288,4497214
2020-01-06,1.5226651430130005,1.5226651430130005,1.4878326634387622,1.492808777650008,3044029
2020-01-07,1.5176888704299927,1.5326165727458918,1.502760315035505,1.5226650911064297,1827859
2020-01-08,1.4977842569351196,1.512712813950018,1.4977842569351196,1.5077365927334403,2881634
2020-01-09,1.577400803565979,1.582377024760288,1.5176890283748086,1.5176890283748086,7146053
2020-01-10,1.577400803565979,1.6271609894472092,1.5724254354503475,1.577400803565979,12234614
2020-01-13,1.6371135711669922,1.6520421293856211,1.5674494542930777,1.5923294960337615,32274037
2020-01-14,1.617209553718567,1.6669698476791381,1.612233332379802,1.6470659220376176,14692948
2020-01-15,1.6022812128067017,1.6470661445576933,1.6022812128067017,1.6072573281829066,9054529
2020-01-16,1.6022812128067017,1.6420899225466363,1.587353399852348,1.6420899225466363,10649294
2020-01-17,1.627160906791687,1.6371133486747467,1.5973055005694343,1.6122332036805607,12553102
2020-01-20,1.6868735551834106,1.6968259972030841,1.6321371501369906,1.6321371501369906,28688741
2020-01-30,1.5226651430130005,1.5923292490828596,1.5226651430130005,1.5425690666838474,38656640
2020-01-31,1.6520419120788574,1.6719458362184325,1.5276404401208703,1.532616661084131,31234008
2020-02-03,1.6818972826004028,1.721705980586176,1.5674491153419614,1.6022807397074217,35826865
2020-02-04,1.7266823053359985,1.7266823053359985,1.5077364792621029,1.5077364792621029,22651162
2020-02-05,1.8709867000579834,1.8859145092012133,1.7366337518982904,1.7515623074852948,56992603
2020-02-06,1.8859145641326904,1.9207470439832834,1.7963464270465392,1.875962975440208,42853025
2020-02-07,1.8411306142807007,1.9008431360602323,1.8062989852632616,1.8958671281235497,33038620
2020-02-10,1.8411306142807007,1.866010653964114,1.8062989852632616,1.8112743533909348,20033818
2020-02-11,1.880939245223999,1.9207470939163946,1.8560592064977135,1.8660105821792428,29462859
2020-02-12,1.791370153427124,1.8013225949052536,1.7615138953409846,1.8013225949052536,11732673
2020-02-13,1.6868735551834106,1.7963464719110815,1.666969737492371,1.7913702509012448,16333959
2020-02-14,1.7316577434539795,1.7416101861553404,1.7117538177648002,1.7117538177648002,7919391
2020-02-17,1.6968258619308472,1.7117535640568333,1.6221855385089397,1.6221855385089397,6928338
2020-02-18,1.6968258619308472,1.7266822258962191,1.68687342070459,1.7266822258962191,2155986
2020-02-19,1.691849708557129,1.716729852898187,1.6818973735701568,1.6818973735701568,3104297
