Date,Close,High,Low,Open,Volume
2020-01-02,21.21687126159668,21.49301352222075,20.848683344834814,20.894706172903714,52249
2020-01-03,20.80265998840332,21.354944542457943,20.80265998840332,21.354944542457943,82392
2020-01-06,20.940732955932617,20.98675578881658,20.48049757081136,20.48049757081136,57324
2020-01-07,20.940732955932617,20.940732955932617,20.572543236579282,20.940732955932617,84402
2020-01-08,21.032777786254883,21.032777786254883,20.618565285211588,20.618565285211588,43205
2020-01-09,21.17085075378418,21.17085075378418,21.07880332348806,21.07880332348806,58277
2020-01-10,20.98675537109375,21.354945083118594,20.802660515081328,21.354945083118594,28134
2020-01-13,21.032777786254883,21.07880061345072,20.848682949331153,20.89470577652699,33158
2020-01-14,21.032777786254883,21.40096569603215,20.848682949331153,21.032777786254883,29138
2020-01-15,20.848682403564453,21.170847477712403,20.848682403564453,21.032777235669037,36172
2020-01-16,21.032777786254883,21.124825204716746,20.848682949331153,20.848682949331153,23110
2020-01-17,20.89470672607422,21.17084899400893,20.89470672607422,21.124826164721615,40292
2020-01-20,20.80265998840332,20.89470741407909,20.710614326797877,20.89470741407909,74354
2020-01-30,18.731599807739258,19.007740305345795,18.731599807739258,18.731599807739258,219044
2020-01-31,18.501482009887695,19.329907104082782,18.317388916565754,18.317388916565754,104916
2020-02-03,16.982702255249023,17.53498501160514,16.66053716703544,17.53498501160514,229393
2020-02-04,17.396915435791016,20.342424171535033,17.396915435791016,20.342424171535033,182871
2020-02-05,17.488964080810547,17.53498691380353,17.488964080810547,17.488964080810547,15071
2020-02-06,17.627033233642578,17.81112808216034,17.488962979289408,17.765103487995752,45345
2020-02-07,17.396915435791016,17.90317538370978,17.35089084194188,17.90317538370978,45224
2020-02-10,17.35089111328125,17.396915707850138,17.35089111328125,17.35089111328125,51244
2020-02-11,17.304868698120117,17.350891529723288,17.258844102446588,17.350891529723288,26173
2020-02-12,17.304868698120117,17.304868698120117,17.258844102446588,17.304868698120117,55263
2020-02-13,17.212820053100586,17.258842881447816,17.028725211571206,17.212820053100586,44240
2020-02-14,17.166797637939453,17.25884329684935,17.120773044414232,17.2128204673944,37177
2020-02-17,17.44293975830078,17.44293975830078,17.028727198562542,17.16679922785558,61292
2020-02-18,17.396915435791016,17.442938265569865,17.304868012163034,17.442938265569865,22105
2020-02-19,17.304868698120117,17.350891529723288,17.258844102446588,17.304868698120117,18086
2020-02-20,19.007740020751953,19.007740020751953,17.442937422819767,17.488962014445242,282241
2020-02-21,18.271364212036133,18.915694445025167,18.271364212036133,18.869669848914306,203182
2020-02-24,18.13329315185547,18.271363405956034,18.04124572776499,18.271363405956034,32153
2020-02-25,17.995222091674805,17.995222091674805,17.903176426754502,17.903176426754502,16076
2020-02-26,18.13329315185547,18.4094336600566,17.995221133684606,18.4094336600566,39186
2020-02-27,17.811126708984375,18.1332917870175,17.76510211836812,18.1332917870175,50239
2020-03-02,17.488964080810547,17.581011510866926,17.2588446236344,17.2588446236344,30258
2020-03-03,17.67305564880371,17.94919791509701,17.67305564880371,17.67305564880371,38182
2020-03-04,17.627033233642578,17.765103487995752,17.534985809383695,17.534985809383695,5074
2020-03-05,17.67305564880371,18.041245337194773,17.67305564880371,17.857150492999242,47726
2020-03-06,17.67305564880371,18.087268166208528,17.62703281978996,18.087268166208528,30143
2020-03-09,17.166797637939453,17.62703298877003,17.166797637939453,17.62703298877003,71340
2020-03-10,17.02872657775879,17.120774005908295,16.75258605738064,17.120774005908295,36172
2020-03-11,17.02872657775879,17.488963718506326,16.982703745719224,17.488963718506326,48239
2020-03-12,15.371877670288086,16.66053809491188,15.325853075654196,16.66053809491188,289429
2020-03-13,13.85309886932373,15.095734636937223,13.85309886932373,13.85309886932373,303836
2020-03-16,13.48491096496582,14.267312327781251,13.48491096496582,13.945146334357695,109723
2020-03-17,12.748533248901367,13.346839755206501,12.61046299161912,13.346839755206501,162775
2020-03-18,12.702508926391602,12.932626598845545,12.6104623866311,12.932626598845545,152024
2020-03-19,11.505895614624023,12.518414576892836,11.459871905152474,12.518414576892836,344643
2020-03-20,12.01215648651123,12.150226743807238,11.137708583519277,11.137708583519277,130622
2020-03-23,12.01215648651123,12.886604389503184,11.36782626703607,11.36782626703607,47234
2020-03-24,12.05817985534668,12.426368694614817,11.966133307056051,12.426368694614817,46220
2020-03-25,12.702508926391602,12.886603769982857,12.334320121244216,12.426367543039843,58277
2020-03-26,12.564437866210938,12.886603844354944,12.288296481265494,12.794555539992952,141675
2020-03-27,12.748533248901367,12.886604388218784,12.61046299161912,12.886604388218784,98470
2020-03-30,12.656486511230469,12.748533053999688,12.426367949219532,12.426367949219532,66316
2020-03-31,12.564437866210938,12.610462459409499,12.426367614755781,12.610462459409499,86411
2020-04-01,12.564437866210938,12.564437866210938,12.51841503708264,12.564437866210938,19092
2020-04-06,12.7945556640625,12.7945556640625,12.564437988049022,12.748532834487918,32153
2020-04-07,12.840579986572266,12.978650236450875,12.656486026055743,12.978650236450875,79507
2020-04-08,13.162745475769043,13.346839441834735,12.7485329495773,12.88660408565293,102488
2020-04-09,12.886604309082031,13.622981068147316,12.79455600140052,13.622981068147316,97464
2020-04-10,13.392863273620605,14.083217196101694,12.886604200886557,12.886604200886557,88470
2020-04-13,12.978650093078613,13.392862602208975,12.932626382949115,13.346838892079479,49236
2020-04-14,12.978650093078613,13.30081518194998,12.978650093078613,13.162744933596601,124290
2020-04-15,14.267312049865723,14.267312049865723,13.254793022077394,13.254793022077394,371773
2020-04-16,15.187784194946289,15.648019545074881,14.497429405683127,14.543453117103013,672206
2020-04-17,15.279830932617188,16.522468582590754,15.279830932617188,16.522468582590754,251897
2020-04-20,14.773571014404297,14.95766498081801,14.497429623766154,14.865617556593579,110610
2020-04-21,13.85309886932373,14.635499298122612,13.85309886932373,14.635499298122612,124593
2020-04-22,14.037192344665527,14.175263470772503,13.8070738011539,13.8070738011539,45416
2020-04-23,14.08321762084961,14.359359021763401,14.08321762084961,14.313335307938571,38203
2020-04-24,14.08321762084961,14.221287880288914,14.08321762084961,14.175265048499268,23110
2020-04-27,14.405383110046387,14.405383110046387,14.083217986933304,14.26731284701804,40191
2020-04-28,14.405383110046387,14.681525400173493,14.313335680004018,14.681525400173493,66316
2020-04-29,14.543453216552734,14.589476046252193,14.405382081348929,14.451404911048387,126634
2020-04-30,14.543453216552734,14.86561743462466,14.451404911048387,14.86561743462466,158756
2020-05-04,13.991169929504395,14.451405295008131,13.991169929504395,14.221287612256264,92440
2020-05-05,14.08321762084961,14.359359021763401,14.08321762084961,14.175265048499268,126603
2020-05-06,14.037192344665527,14.129239762070178,13.8070738011539,14.083216053367853,100479
2020-05-07,14.22128677368164,14.22128677368164,13.807074263524663,13.807074263524663,46220
2020-05-08,13.991169929504395,14.08321735541921,13.899123385624748,13.899123385624748,18086
2020-05-11,13.899123191833496,13.945146022114056,13.438886950711527,13.853099479517784,101483
2020-05-12,14.175264358520508,14.175264358520508,13.622980701540063,13.622980701540063,44311
2020-05-13,15.5559720993042,15.5559720993042,14.267311709587524,14.267311709587524,431850
2020-05-14,14.773571014404297,15.417902101940165,14.773571014404297,15.233807253491303,373020
2020-05-15,14.727547645568848,15.141760182198304,14.635500219198931,15.049712755828386,118565
2020-05-18,14.635499000549316,14.819593837960182,14.5894752911966,14.727546419254748,64306
2020-05-19,14.681525230407715,15.003690349795532,14.589476919394516,14.681525230407715,100479
2020-05-20,14.727547645568848,14.95766532945847,14.68152481441906,14.819595071938766,48329
2020-05-21,14.911641120910645,15.187783374512954,14.865616529941835,14.911641120910645,73411
2020-05-22,14.681525230407715,15.187785207751539,14.589476919394516,14.911642920817528,62296
2020-05-25,14.543453216552734,14.543453216552734,14.359358369614327,14.543453216552734,74354
2020-05-26,14.451404571533203,14.681524006835026,14.451404571533203,14.543452874875006,70836
2020-05-27,14.359358787536621,14.543453639833022,14.31333507446252,14.543453639833022,89426
2020-05-28,14.405383110046387,14.589477088095919,14.359359395025203,14.359359395025203,36177
2020-05-29,14.451404571533203,14.451404571533203,14.359358032261644,14.359358032261644,16076
2020-06-01,14.681525230407715,14.819595491839525,14.497430372451708,14.635500633883519,35167
2020-06-02,14.497429847717285,15.325853150393753,14.497429847717285,15.279830319605743,65410
2020-06-03,14.635499000549316,14.773570128607465,14.543452463878982,14.68152359193713,75609
2020-06-04,14.773571014404297,15.04971240504244,14.72754730229208,14.819594726516513,88921
2020-06-05,15.003689765930176,15.003689765930176,14.681524659079345,14.773571202440182,116052
2020-06-08,15.049712181091309,15.555972124756998,15.003689351699098,15.555972124756998,107612
2020-06-09,15.095735549926758,15.279830402214744,14.865617866601944,15.279830402214744,107512
2020-06-10,15.371877670288086,15.509947926049115,15.279830245090626,15.509947926049115,211994
