Date,Close,High,Low,Open,Volume
2020-01-02,8.433717727661133,8.469759394486898,8.433717727661133,8.433717727661133,511337
2020-01-03,8.433717727661133,8.433717727661133,8.397676060835368,8.433717727661133,508083
2020-01-06,8.397676467895508,8.43371813646832,8.397676467895508,8.43371813646832,569515
2020-01-07,8.397676467895508,8.43371813646832,8.361635486760347,8.43371813646832,664467
2020-01-08,8.325594902038574,8.397677561130484,8.325594902038574,8.361636575303399,704070
2020-01-09,8.289552688598633,8.361636030431091,8.289552688598633,8.361636030431091,1551928
2020-01-10,8.325594902038574,8.325594902038574,8.289553228773748,8.325594902038574,664828
2020-01-13,8.325594902038574,8.325594902038574,8.289553228773748,8.289553228773748,461139
2020-01-14,8.217469215393066,8.325594226413152,8.217469215393066,8.289552556073124,1952601
2020-01-15,8.253510475158691,8.289552143705812,8.21746880661157,8.253510475158691,569048
2020-01-16,8.217469215393066,8.253510885733094,8.217469215393066,8.253510885733094,399724
2020-01-17,8.253510475158691,8.325593812252933,8.21746880661157,8.325593812252933,522096
2020-01-20,8.253510475158691,8.289552143705812,8.21746880661157,8.289552143705812,639282
2020-01-30,7.857054233551025,8.145386921555897,7.857054233551025,8.145386921555897,2550547
2020-01-31,7.857054233551025,7.929137577411672,7.821013249058416,7.857054233551025,958493
2020-02-03,7.604763507843018,7.676846160502263,7.5326801677460935,7.64080517789148,1599858
2020-02-04,7.712887763977051,8.577884400485544,7.712887763977051,8.577884400485544,1064387
2020-02-05,7.712887763977051,7.74892943371442,7.676846094239682,7.74892943371442,537865
2020-02-06,7.784970760345459,7.821012428494367,7.7128874240476435,7.784970760345459,507954
2020-02-07,7.712887763977051,7.784971103451789,7.676846094239682,7.784971103451789,821500
2020-02-10,7.604763507843018,7.64080517789148,7.5326801677460935,7.5687218377945555,829414
2020-02-11,7.676846981048584,7.712888654949391,7.604764320684722,7.604764320684722,437810
2020-02-12,7.748929023742676,7.784970691573193,7.676845688081643,7.676845688081643,674878
2020-02-13,7.821013450622559,7.8210134506225595,7.748930104904171,7.748930104904171,698096
2020-02-14,7.821013450622559,7.85705443604402,7.784971777763365,7.8210134506225595,552433
2020-02-17,7.784970760345459,7.821012428494367,7.7128874240476435,7.821012428494367,576341
2020-02-18,7.821013450622559,7.85705443604402,7.784971777763365,7.784971777763365,547320
2020-02-19,7.9651780128479,8.001219679183206,7.821012034944284,7.821012034944284,1043796
2020-02-20,7.929136276245117,8.001219608276932,7.929136276245117,8.001219608276932,396698
2020-02-21,7.893095970153809,7.965179314605073,7.857054297928175,7.857054297928175,491601
2020-02-24,7.821013450622559,7.893096108903214,7.784971777763365,7.85705443604402,693400
2020-02-25,7.821013450622559,7.85705443604402,7.748930104904171,7.784971777763365,380807
2020-02-26,7.784970760345459,7.821012428494367,7.784970760345459,7.821012428494367,315951
2020-02-27,7.712887763977051,7.8210127731891586,7.712887763977051,7.8210127731891586,898764
2020-03-02,7.604763507843018,7.676846160502263,7.5687218377945555,7.64080517789148,1494449
2020-03-03,7.640804290771484,7.748928600925639,7.640804290771484,7.676845269197804,504828
2020-03-04,7.676846981048584,7.676846981048584,7.568722646783915,7.676846981048584,1011468
2020-03-05,7.712887763977051,7.784971103451789,7.676846094239682,7.676846094239682,740230
2020-03-06,7.676846981048584,7.712888654949391,7.640805994585529,7.676846981048584,569950
2020-03-09,7.496638774871826,7.640805460395968,7.496638774871826,7.604763789014933,1870242
2020-03-10,7.388514995574951,7.460598343677614,7.280390660858713,7.388514995574952,1716057
2020-03-11,7.316431045532227,7.42455605879052,7.280390061883827,7.42455605879052,808144
2020-03-12,7.100182056427002,7.316430697790127,7.064140387053926,7.280389715854716,3579045
2020-03-13,6.631641864776611,6.811849527881615,6.559559211997217,6.811849527881615,3453602
2020-03-16,6.422601222991943,6.6316420918541175,6.422601222991943,6.6316420918541175,2533682
2020-03-17,5.910811424255371,6.242393563753091,5.910811424255371,6.127060765221311,3887775
2020-03-18,5.910811424255371,6.047769638090139,5.910811424255371,5.954061567423641,2260887
2020-03-19,5.355771541595459,5.838728470023161,5.326938343438408,5.838728470023161,3209530
2020-03-20,5.708978652954102,5.759436577147932,5.427854803083752,5.427854803083752,1942111
2020-03-23,5.52877140045166,5.672937399742649,5.420646729123992,5.672937399742649,1018824
2020-03-24,5.66572904586792,5.745020170458921,5.622479247804054,5.622479247804054,1363085
2020-03-25,5.925228118896484,5.982894515740048,5.838728523631137,5.838728523631137,1778865
2020-03-26,5.918019771575928,5.982894641245259,5.874769629317144,5.97568616962918,1038100
2020-03-27,5.881977558135986,5.982894089135302,5.874769087185116,5.918019225452715,1776877
