Date,Close,High,Low,Open,Volume
2020-01-02,16.24454116821289,16.620395355191942,16.24454116821289,16.563061583275886,14000
2020-01-03,16.24454116821289,16.24454116821289,16.24454116821289,16.24454116821289,0
2020-01-06,16.435651779174805,16.492985547072067,16.320985458439154,16.486614993410274,23001
2020-01-07,16.308244705200195,16.35920792054218,16.193577166916008,16.25728148985821,35000
2020-01-08,16.308244705200195,16.308244705200195,16.308244705200195,16.308244705200195,0
2020-01-09,16.977136611938477,16.977136611938477,16.690468988826417,16.690468988826417,5000
2020-01-10,16.977136611938477,16.977136611938477,16.690468988826417,16.690468988826417,5000
2020-01-13,16.187206268310547,16.91980292889352,16.187206268310547,16.91980292889352,6000
2020-01-14,16.180835723876953,16.29550325978401,15.926019652449536,16.29550325978401,12000
2020-01-15,16.180835723876953,16.29550325978401,15.926019652449536,16.29550325978401,12000
2020-01-16,16.180835723876953,16.180835723876953,16.180835723876953,16.180835723876953,1000
2020-01-17,16.180835723876953,16.180835723876953,16.180835723876953,16.180835723876953,1000
2020-01-20,16.24454116821289,16.24454116821289,16.24454116821289,16.24454116821289,3000
2020-01-30,16.29550552368164,16.34646874504733,16.29550552368164,16.29550552368164,12000
2020-01-31,16.29550552368164,16.34646874504733,16.29550552368164,16.29550552368164,12000
2020-02-03,16.05342674255371,16.25090902692156,16.05342674255371,16.244538473869852,12000
2020-02-04,16.05342674255371,16.25090902692156,16.05342674255371,16.244538473869852,12000
2020-02-05,15.86231517791748,15.862315177917482,15.811351964123276,15.811351964123276,11000
2020-02-06,15.976981163024902,15.976981163024902,15.926017954173895,15.926017954173895,10000
2020-02-07,15.976981163024902,15.976981163024902,15.926017954173895,15.926017954173895,10000
2020-02-10,15.951501846313477,16.00246506053248,15.664833006919787,15.664833006919787,10000
2020-02-11,16.499357223510742,16.499357223510742,16.499357223510742,16.499357223510742,2000
2020-02-12,15.945130348205566,16.531207884539505,15.945130348205565,16.531207884539505,9723
2020-02-13,16.4420223236084,16.53120885976457,16.4420223236084,16.53120885976457,11000
2020-02-14,16.4420223236084,16.53120885976457,16.4420223236084,16.53120885976457,11000
2020-02-17,16.4420223236084,16.4420223236084,16.4420223236084,16.4420223236084,0
2020-02-18,16.4420223236084,16.4420223236084,16.4420223236084,16.4420223236084,0
2020-02-19,16.4420223236084,16.4420223236084,16.4420223236084,16.4420223236084,0
2020-02-20,15.938763618469238,15.938763618469238,15.938763618469238,15.938763618469238,5000
2020-02-21,16.212688446044922,16.212688446044922,15.938760714393492,15.938760714393492,18000
2020-02-24,15.957871437072754,16.244540280996244,15.926019883329651,15.938760990850447,181597
2020-02-25,16.24454116821289,16.276392723695608,16.24454116821289,16.27002338464623,23000
