Date,Close,High,Low,Open,Volume
2022-11-07,120.16323852539062,124.42099107156588,117.79782044418215,117.79782044418215,77555
2022-11-08,115.43240356445312,119.21707253377946,114.01315270095576,119.21707253377946,43996
2022-11-09,117.3247299194336,118.74398068458804,115.90547915427916,115.90547915427916,41806
2022-11-10,115.43240356445312,117.79782167028209,114.01315270095576,117.79782167028209,19731
2022-11-11,118.74398803710938,120.63632250782028,116.37856994872075,116.37856994872075,44940
2022-11-14,118.74398803710938,119.69015527246484,117.3247371840762,117.3247371840762,26622
2022-11-15,117.3247299194336,119.69014786135766,115.90547915427916,118.74398068458804,46809
2022-11-16,118.27090454101562,118.27090454101562,116.85165368652345,117.3247373046875,8139
2022-11-17,118.27090454101562,118.7439881591797,117.3247373046875,117.79782092285157,37279
2022-11-18,118.27090454101562,118.7439881591797,116.37857006835938,118.27090454101562,29017
2022-11-21,125.8402328491211,125.8402328491211,117.79781195274869,117.79781195274869,332977
2022-11-22,126.7863998413086,129.1518177487957,125.36714909681633,125.84023267831375,184107
2022-11-23,128.6787567138672,128.6787567138672,126.3133383919211,127.73258938508876,150194
2022-11-24,132.46340942382812,132.46340942382812,128.20565697806222,128.20565697806222,380117
2022-11-25,130.09799194335938,131.99032637162642,128.20565751509233,131.99032637162642,81337
2022-11-28,128.6787567138672,130.57109137142407,127.73258938508876,130.57109137142407,34248
2022-11-29,129.15184020996094,129.62492387373368,124.89408723600619,129.15184020996094,106326
2022-11-30,128.20565795898438,130.57107600250808,127.73257435027963,128.67874156768912,63317
2022-12-01,131.04415893554688,132.46340975434342,129.62490811675033,129.62490811675033,73748
2022-12-02,131.51724243164062,132.46340964337904,130.097991614033,131.0441588257714,89024
2022-12-05,131.99032592773438,132.93649313868588,129.62490790035562,132.46340953321013,97369
2022-12-06,130.57107543945312,132.46340986611187,128.67874101279438,132.46340986611187,40017
2022-12-07,131.51724243164062,134.3557440668559,129.15182440229458,131.51724243164062,106376
2022-12-08,129.15184020996094,131.5172585288247,127.73258921864269,131.5172585288247,45187
2022-12-09,129.15184020996094,130.09800753750645,127.73258921864269,127.73258921864269,46047
2022-12-12,129.62490844726562,129.62490844726562,127.25949040990676,128.20565762485032,35811
2022-12-13,125.8402328491211,130.09798508837707,124.42098210270244,129.6249015062375,58940
2022-12-14,127.2594985961914,127.2594985961914,125.84024768247923,126.3133313203833,18284
2022-12-15,129.15184020996094,129.15184020996094,126.78642189109718,126.78642189109718,20647
2022-12-16,127.2594985961914,129.15183314780762,126.3133313203833,129.15183314780762,10421
2022-12-19,127.2594985961914,127.73258223409546,125.84024768247923,127.73258223409546,11314
2022-12-20,124.8940658569336,128.2056509364735,123.00173152576792,126.31331660530783,29158
2022-12-21,123.00173950195312,125.36715756929837,122.05557227501502,124.89407395582933,24539
2022-12-22,123.47481536865234,123.94789895244028,121.10939744971265,123.0017317848644,22113
2022-12-23,122.52864837646484,123.47481554539507,121.1093976230695,123.47481554539507,2306
2022-12-26,123.47481536865234,123.47481536865234,120.6363138659247,121.10939744971265,5310
2022-12-27,123.47481536865234,123.47481536865234,121.10939744971265,121.58248103350058,6636
2022-12-28,119.69015502929688,123.001740346313,119.69015502929688,123.001740346313,21041
2022-12-29,120.63632202148438,120.63632202148438,119.69015478994332,120.16323840571386,12133
2022-12-30,126.7863998413086,127.73256700430343,120.63631328184213,120.63631328184213,105788
2023-01-03,127.73257446289062,128.67874168113426,125.36715641728154,128.67874168113426,13257
2023-01-04,126.31331634521484,127.73256709066669,125.36714918158027,127.73256709066669,19614
2023-01-05,123.9478988647461,125.84023319855902,122.52864811438641,125.84023319855902,35781
2023-01-06,124.42098999023438,124.42098999023438,123.00173915384387,124.42098999023438,7004
2023-01-09,124.42098999023438,125.36715721449472,122.05557192958354,122.5286555417137,15778
2023-01-10,124.8940658569336,124.8940658569336,121.58248077739368,123.94789869135076,34972
2023-01-11,123.9478988647461,125.36714961510579,122.52864811438641,124.89406603165256,43834
2023-01-12,123.9478988647461,124.42098244819933,122.52864811438641,124.42098244819933,3208
2023-01-13,123.9478988647461,123.9478988647461,123.00173169783963,123.00173169783963,18570
2023-01-16,124.8940658569336,125.367149439725,123.00173152576792,123.94789869135076,22281
2023-01-17,124.8940658569336,125.367149439725,123.94789869135076,124.42098227414218,19034
2023-01-30,129.62490844726562,131.5172428771527,125.36715598001967,125.36715598001967,107759
2023-01-31,133.88265991210938,133.88265991210938,128.6787402688825,128.6787402688825,199853
2023-02-01,134.35574340820312,135.30191061530314,132.9364925975531,134.35574340820312,88107
2023-02-02,134.35574340820312,134.82882701175313,132.9364925975531,134.35574340820312,24800
2023-02-03,136.24807739257812,136.24807739257812,132.9364921781752,133.40957578023276,142418
2023-02-06,137.6673126220703,138.6134797191292,135.30189487942306,136.24806197648195,172590
2023-02-07,138.61349487304688,140.0327456737948,136.72116047204963,137.19424407229894,139491
2023-02-08,138.61349487304688,140.0327456737948,137.66732767254825,139.08657847329619,106118
2023-02-09,136.24807739257812,139.0865790049235,135.301910188463,139.0865790049235,112462
2023-02-10,136.24807739257812,136.24807739257812,134.82882658640543,136.24807739257812,46011
2023-02-13,135.77499389648438,136.7211611013379,134.82882669163084,135.77499389648438,39680
2023-02-14,141.45201110839844,143.3443457051663,135.77500731809482,136.72117461647875,285013
2023-02-15,142.39816284179688,144.29049723172108,140.50582845187265,141.9250792443158,218597
2023-02-16,141.9250946044922,142.87126190185546,140.9789273071289,142.87126190185546,69028
2023-02-17,141.45201110839844,141.9250947575904,140.03276016082253,141.45201110839844,44129
2023-02-20,143.34432983398438,143.34432983398438,141.45199544673704,141.45199544673704,92043
2023-02-21,143.34432983398438,143.34432983398438,141.9250790435489,143.34432983398438,37943
2023-02-22,142.87124633789062,142.87124633789062,141.45199554645464,142.87124633789062,30949
2023-02-23,144.29051208496094,145.23667937732134,142.39817750024014,142.39817750024014,209191
2023-02-24,143.34432983398438,144.76358062441986,141.45199544673704,144.76358062441986,81053
2023-03-01,142.87124633789062,143.34432993503597,141.92507914359996,143.34432993503597,36937
2023-03-02,144.29051208496094,144.76359573114112,142.87126114642032,143.34434479260054,33314
2023-03-03,144.7635955810547,145.23667922674443,143.34434464398552,144.29051193536498,108402
2023-03-06,153.27908325195312,153.27908325195312,144.2904950365608,144.2904950365608,503816
2023-03-07,151.38674926757812,155.64450159072877,149.4944149017334,153.27908363342286,200265
2023-03-08,149.02133178710938,152.33291693793402,145.23666304330976,152.33291693793402,291127
2023-03-09,149.02133178710938,149.96749897305926,147.6020810081845,149.02133178710938,55847
2023-03-10,148.07516479492188,149.96749916929787,147.12899760773388,149.49441557570387,58734
2023-03-13,146.18283081054688,148.07516518997144,143.8174128362662,148.07516518997144,88746
2023-03-14,147.12899780273438,147.60208139695538,143.8174126431873,146.18283061429236,52396
2023-03-15,149.49441528320312,151.38674965387656,146.65591372719294,147.1289973198613,53220
2023-03-16,148.07516479492188,150.44058276289186,147.60208120132788,148.07516479492188,55015
2023-03-17,149.49441528320312,149.49441528320312,147.1289973198613,147.60208091252966,15932
