Date,Close,High,Low,Open,Volume
2020-01-02,10.541165351867676,10.726912575563611,10.541165351867676,10.63403852085933,292447
2020-01-03,10.541165351867676,10.63403852085933,10.494728324515535,10.541165351867676,301997
2020-01-06,10.35541820526123,10.494729300270198,10.26254502763463,10.494729300270198,231001
2020-01-07,10.169671058654785,10.401855333444677,10.123234026554263,10.401855333444677,274252
2020-01-08,9.93748664855957,10.123233888719872,9.79817643986752,10.123233888719872,242350
2020-01-09,10.076797485351562,10.076797485351562,9.937486394508287,9.937486394508287,189423
2020-01-10,10.03036117553711,10.123234357057559,9.937487108303912,10.123234357057559,150646
2020-01-13,10.123234748840332,10.123234748840332,10.030361563725565,10.07679859913934,184715
2020-01-14,10.03036117553711,10.169671390674157,9.937487108303912,10.169671390674157,268781
2020-01-15,10.03036117553711,10.076798209153708,9.983924141920511,10.076798209153708,161090
2020-01-16,9.98392391204834,10.076797977143181,9.98392391204834,10.030360944595762,58170
2020-01-17,10.03036117553711,10.076798209153708,9.937487108303912,9.937487108303912,120235
2020-01-20,10.03036117553711,10.123234357057559,10.03036117553711,10.03036117553711,114849
2020-01-30,9.027324676513672,9.380244873625879,9.027324676513672,9.333807842427197,474009
2020-01-31,9.064474105834961,9.194496730070734,8.915876314872536,8.943738179249815,289011
2020-02-03,8.674405097961426,9.02732532023989,8.47008267754489,9.02732532023989,285036
2020-02-04,8.906588554382324,10.541165993887278,8.906588554382324,10.541165993887278,187068
2020-02-05,8.869440078735352,9.036612165695344,8.841578211860815,9.036612165695344,227016
2020-02-06,8.860152244567871,9.12019839472333,8.860152244567871,8.869439828501612,1696404
2020-02-07,8.581530570983887,8.860151877462629,8.572242987434961,8.860151877462629,252081
2020-02-10,8.535094261169434,8.627968333092015,8.414359207667985,8.544381845504251,175133
2020-02-11,8.618680000305176,8.67440461576212,8.553668687032669,8.67440461576212,147008
2020-02-12,8.618680000305176,8.757991096091178,8.600105718961338,8.618680000305176,540072
2020-02-13,8.600105285644531,8.720841208290695,8.600105285644531,8.646542315233466,227010
2020-02-14,8.627968788146973,8.711555280143244,8.525808012214219,8.544382296150703,193042
2020-02-17,8.600105285644531,8.674404178701758,8.553668256055596,8.627967149112823,332764
2020-02-18,8.63725471496582,8.63725471496582,8.562955822056612,8.63725471496582,151046
2020-02-19,8.795141220092773,8.804427918621695,8.637255830834922,8.637255830834922,269042
2020-02-20,8.823002815246582,8.869439849311483,8.748703915027843,8.81371523129105,202260
2020-02-21,8.971600532531738,8.999462398427342,8.739416250071962,8.748703833941411,330460
2020-02-24,8.823002815246582,8.953026333485756,8.76727819722615,8.869439849311483,307042
2020-02-25,8.841577529907227,8.962312572288809,8.66511698664914,8.692978851374683,212017
2020-02-26,8.785852432250977,8.888013187776075,8.702265956951958,8.702265956951958,129011
2020-02-27,8.553668975830078,8.832290291096458,8.525807110017265,8.823002707254604,353170
2020-03-02,8.377208709716797,8.54438077829952,8.042862801125992,8.358633543367228,275168
2020-03-03,8.535094261169434,8.66511778471849,8.42364590629001,8.42364590629001,172198
2020-03-04,8.692978858947754,8.692978858947754,8.414358440024195,8.544381065998467,253160
2020-03-05,8.711554527282715,8.82300287840866,8.692979359238675,8.82300287840866,52223
2020-03-06,8.590818405151367,8.655829720464975,8.41435874113754,8.655829720464975,148412
2020-03-09,8.098587989807129,8.618680284566276,8.08001282213793,8.618680284566276,473035
2020-03-10,7.810678958892822,7.829254126248028,7.41132216073955,7.41132216073955,1194018
2020-03-11,7.671368598937988,7.903552872133114,7.662081015439132,7.84782825685269,338031
2020-03-12,7.067688941955566,7.6342186558309,7.021251913183891,7.615643490037169,729022
2020-03-13,6.454722881317139,6.4918723311171735,6.361849256817051,6.445435740295316,954306
2020-03-16,6.148239612579346,6.668332345322432,6.101803022410501,6.482585098934319,305001
2020-03-17,5.53527307510376,5.897480415109577,5.53527307510376,5.53527307510376,1059005
2020-03-18,5.721020698547363,6.018216745781449,5.572422896358512,5.711733557338752,497000
2020-03-19,5.238077163696289,5.73030802565928,5.154491125141338,5.72102044201075,1123444
2020-03-20,5.758169651031494,5.758169651031494,5.340238147096884,5.340238147096884,438005
2020-03-23,5.6652960777282715,5.758169696801257,5.200927539506998,5.200927539506998,156389
2020-03-24,5.943917751312256,5.990354342338594,5.851044126403203,5.851044126403203,215000
2020-03-25,6.250400543212891,6.3154122980029745,6.064653305036005,6.185388788422807,217078
2020-03-26,6.194676876068115,6.352562262800082,6.046079073429269,6.250401052057683,207313
2020-03-27,6.268975734710693,6.436148261541348,6.2039639750705815,6.380424085931129,292037
2020-03-30,6.278263092041016,6.287550232879182,6.046078813954109,6.083228263019505,112058
2020-03-31,6.29683780670166,6.361849121035997,6.278263082198083,6.278263082198083,83000
2020-04-01,6.398998737335205,6.5011599462039085,6.1482397285530235,6.1482397285530235,283000
2020-04-06,6.464010238647461,6.510447270698187,6.398998482347717,6.501159687145498,210000
2020-04-07,6.5197343826293945,6.575458555130595,6.482584934295262,6.5197343826293945,341000
2020-04-08,6.83550500869751,6.881941596819962,6.519734260896898,6.519734260896898,571112
2020-04-09,6.705482006072998,6.965528602073898,6.677620139664277,6.844792666685752,587751
2020-04-10,6.751918792724609,6.77978110096699,6.668332310853833,6.668332310853833,154202
2020-04-13,6.640470027923584,6.789067814922335,6.62189530454874,6.7704930915474915,292037
2020-04-14,6.71476936340332,6.761206396325183,6.705481779676401,6.751918812598263,342239
2020-04-15,6.807642936706543,6.835505244827587,6.742631622518047,6.742631622518047,892000
2020-04-16,6.826218128204346,6.844792853937098,6.724056915246009,6.742632083835155,311576
2020-04-17,6.900516510009766,6.9748158501861,6.835505196282969,6.900516510009766,743581
2020-04-20,7.244149684906006,7.244149684906006,6.900516615274592,6.965528372849479,406794
2020-04-21,6.844791889190674,7.290585686800256,6.844791889190674,7.2348615174561,411537
2020-04-22,6.816930294036865,6.854079741727283,6.547596576853163,6.74263139865603,188002
2020-04-23,6.881941795349121,6.965528276379713,6.8169304815309815,6.854079930243165,199124
2020-04-24,6.83550500869751,6.891229180158262,6.816930284877259,6.891229180158262,102002
2020-04-27,7.039827346801758,7.086264380261317,6.872654823488815,6.881941964466903,248104
2020-04-28,7.04911470413208,7.076976569027453,6.993390531484978,7.039827120596051,136077
2020-04-29,7.420608997344971,7.532057339769075,7.058401663038459,7.058401663038459,1203251
2020-04-30,7.829253673553467,7.996425741520634,7.7178053330044625,7.996425741520634,1013708
2020-05-04,7.847827911376953,7.903552524204277,7.550632338198353,7.680655844320327,315151
2020-05-05,7.98714017868042,8.024289630807235,7.857116653380166,7.857116653380166,393432
2020-05-06,8.02428913116455,8.163599346537575,7.987139681350895,7.987139681350895,256334
2020-05-07,8.182173728942871,8.59081763766981,7.9964256119906905,7.9964256119906905,663016
2020-05-08,8.172886848449707,8.358634095655049,8.172886848449707,8.358634095655049,316003
2020-05-11,7.866404056549072,8.052151312902371,7.7735299855160305,7.987139994606912,593123
2020-05-12,7.745667457580566,7.940702281538089,7.717805592933123,7.940702281538089,304136
2020-05-13,7.829253673553467,7.894264984112216,7.782816643563212,7.782816643563212,93110
2020-05-14,7.810678958892822,7.8756902732105845,7.71780577925498,7.829254126248028,194001
2020-05-15,7.699230194091797,7.847827982018691,7.652793163936472,7.847827982018691,163410
2020-05-18,7.606356620788574,7.727092552637629,7.522771024012525,7.662081237685345,282007
2020-05-19,7.606356620788574,7.727092552637629,7.5599204733727925,7.708518270813864,729248
2020-05-20,7.559920310974121,7.652793489523364,7.532057560267901,7.615644040961123,303074
2020-05-21,7.847827911376953,8.024288447236252,7.662080678140328,7.662080678140328,574103
2020-05-22,7.59706974029541,7.847828296027265,7.587782156750192,7.847828296027265,245001
2020-05-25,7.569206714630127,7.5970694642533765,7.46704595648293,7.569206714630127,163311
2020-05-26,7.652792930603027,7.6713680963838735,7.578494038904951,7.624931067644412,266261
2020-05-27,7.662080764770508,7.708517795032866,7.624931317703158,7.6992302118378575,202001
2020-05-28,8.033576011657715,8.172887115905194,7.736380406403523,7.754955574588294,1961028
