Date,Close,High,Low,Open,Volume
2020-01-02,6.217512130737305,6.226220330393556,6.200096146654616,6.208804346310867,315394
2020-01-03,6.243635654449463,6.243635654449463,6.200095491230549,6.2262196722078516,1368282
2020-01-06,6.191388130187988,6.2349278811480255,6.191388130187988,6.2349278811480255,387066
2020-01-07,6.182680130004883,6.191388329615265,6.139140377642412,6.191388329615265,696226
2020-01-08,6.10430908203125,6.173973025668321,6.10430908203125,6.173973025668321,753324
2020-01-09,6.10430908203125,6.1391410538497855,6.095600881461687,6.121725067940518,800543
2020-01-10,6.1217241287231445,6.156556095197631,6.086891747018863,6.1043081454859,614077
2020-01-13,6.139140605926514,6.139140605926514,6.113016421353754,6.139140605926514,592614
2020-01-14,6.10430908203125,6.1391410538497855,6.10430908203125,6.1391410538497855,496548
2020-01-15,6.095600128173828,6.121724311424259,6.086891928680416,6.1043083276672405,453312
2020-01-16,6.1217241287231445,6.1217241287231445,6.095599946252382,6.095599946252382,368193
2020-01-17,6.113016128540039,6.1217243280571125,6.1043083442527735,6.1217243280571125,263136
2020-01-20,6.113016128540039,6.139140311861451,6.1043083442527735,6.113016128540039,398707
2020-01-30,5.930148124694824,6.052060012018309,5.921440340358052,6.025936243778181,1290088
2020-01-31,5.982396602630615,5.982396602630615,5.91273266088939,5.930148646324697,879640
2020-02-03,5.886609077453613,5.93014883481084,5.790820946899939,5.921441049431339,543706
2020-02-04,5.97368860244751,6.139140665740804,5.97368860244751,6.139140665740804,443765
2020-02-05,5.947564125061035,5.991104292554846,5.91273215715791,5.991104292554846,413447
2020-02-06,5.9911041259765625,5.999811910095325,5.964979943160677,5.964979943160677,338058
2020-02-07,5.947564125061035,5.991104292554846,5.9301481411094725,5.991104292554846,647689
2020-02-10,6.2697601318359375,6.4700441579622705,5.938856431686627,5.973688400123397,7571845
2020-02-11,6.191388130187988,6.269759848007974,6.1652639474281274,6.269759848007974,2428298
2020-02-12,6.182680130004883,6.252344065968686,6.173972345624313,6.234928081977736,1169152
2020-02-13,6.182680130004883,6.252344065968686,6.173972345624313,6.2000961139958335,1052262
2020-02-14,6.217512130737305,6.243636314476245,6.182680162571927,6.182680162571927,980608
2020-02-17,6.2697601318359375,6.313300299996808,6.226220378904884,6.252344147617553,2246497
2020-02-18,6.478752613067627,6.68774443192634,6.26976037897908,6.26976037897908,12211620
2020-02-19,6.513584613800049,6.539708798896327,6.409088703874607,6.522292398678918,3257779
2020-02-20,6.435212135314941,6.583248207539056,6.435212135314941,6.513584271252371,2564256
2020-02-21,6.4700446128845215,6.48746059832746,6.409088871449159,6.4352126419986435,1337237
2020-02-24,6.4700446128845215,6.591956926214939,6.4700446128845215,6.48746059832746,3202801
2020-02-25,6.391672611236572,6.52229228882852,6.374256626542324,6.470044334745776,2124549
2020-02-26,6.409088134765625,6.470043869194518,6.330716001665851,6.356840184442375,1904318
2020-02-27,6.4177961349487305,6.504876055085996,6.330716214811465,6.443920318604816,2338903
2020-03-02,6.391672611236572,6.487460319440024,6.313300472497541,6.382964411274534,3490661
2020-03-03,6.435212135314941,6.470044103458285,6.391672382750669,6.443920334965684,1219329
2020-03-04,6.409088134765625,6.443920101647792,6.382963951989101,6.443920101647792,1184809
2020-03-05,6.504876136779785,6.600664257748672,6.443920399533071,6.443920399533071,4022057
2020-03-06,7.027355670928955,7.14926796879585,6.53099994114872,6.53099994114872,28163236
2020-03-09,6.844488620758057,7.227640698827014,6.679036558735337,7.070896421526633,15631962
2020-03-10,6.496168613433838,6.757408802858833,6.409088688702117,6.705160432789966,5948150
2020-03-11,6.243635654449463,6.548415551292553,6.234927455713772,6.4961676045677175,6221590
2020-03-12,5.851776123046875,6.234928192893667,5.808236369909856,6.217512208592895,8178440
2020-03-13,5.355420112609863,5.416375847199291,5.268340195175109,5.407668063070715,6607595
2020-03-16,5.3641276359558105,5.451207964386864,5.3641276359558105,5.39895960123632,2471719
2020-03-17,5.146427631378174,5.30317188994508,5.059347718413102,5.059347718413102,2189284
2020-03-18,5.2248005867004395,5.311880513432811,5.155136645314542,5.155136645314542,2184535
2020-03-19,5.747280120849609,5.747280120849609,5.320588305022217,5.320588305022217,14978362
2020-03-20,6.182680130004883,6.2610522655790675,6.095600210050129,6.208804313606215,13350990
2020-03-23,5.956272125244141,6.3481319586502885,5.92144015850714,6.313299991913288,7521495
2020-03-24,5.964980125427246,6.130432181037293,5.921440373043431,6.0346440614252,3387931
2020-03-25,5.964980125427246,6.043352261039851,5.921440373043431,6.017228077425711,3966212
2020-03-26,6.0433526039123535,6.086892358766417,5.947564478865676,5.982396448840862,3209730
2020-03-27,5.930148124694824,6.095600179391602,5.930148124694824,6.08689197982502,2986503
2020-03-30,5.886609077453613,5.921441049431339,5.8256529188776645,5.834360704257166,1688195
2020-03-31,5.964980125427246,6.17397234865092,5.886608405044455,5.921440373043431,9357623
2020-04-01,5.999812126159668,6.095600246294356,5.982396142065163,6.095600246294356,2799277
2020-04-06,6.052060127258301,6.086892095728262,5.982396190318378,6.01722815878834,2359795
2020-04-07,6.017227649688721,6.1217239614873025,6.017227649688721,6.113015762491678,3783004
2020-04-08,6.008520126342773,6.043352093375385,5.982395943453414,6.043352093375385,2647830
2020-04-09,5.964980125427246,6.043352261039851,5.964980125427246,6.043352261039851,2040013
2020-04-10,6.052060127258301,6.086892095728262,5.964980206083398,6.008520374285759,2619828
2020-04-13,6.10430908203125,6.217512782826561,6.095600881461687,6.130432853280222,3771995
2020-04-14,6.139140605926514,6.182680359908011,6.086892236780993,6.139140605926514,4752060
2020-04-15,6.113016128540039,6.200096047561731,6.113016128540039,6.182680063757393,2649344
2020-04-16,6.03464412689209,6.113016263354914,6.03464412689209,6.113016263354914,1711631
2020-04-17,6.03464412689209,6.10430847887561,6.03464412689209,6.0868920794573675,1893602
