Date,Close,High,Low,Open,Volume
2020-01-02,39.41676330566406,39.41676330566406,38.92848989657657,39.1060435556489,27000
2020-01-03,39.106048583984375,39.41676837395252,39.06166101014744,39.41676837395252,40000
2020-01-06,38.30705642700195,39.061655230237086,37.907561548472756,39.061655230237086,40000
2020-01-07,38.573387145996094,38.61777471548461,38.21827981697904,38.35144591199906,23000
2020-01-08,38.573387145996094,38.83971594948164,38.48460862046459,38.573387145996094,12000
2020-01-09,38.70655059814453,38.70655059814453,38.262668121621985,38.44022178954191,15030
2020-01-10,39.19482421875,39.23921178930333,38.35144683201844,38.35144683201844,26000
2020-01-13,39.23921203613281,39.68309451756745,39.194824465300265,39.194824465300265,60798
2020-01-14,40.30453109741211,40.30453109741211,39.194824882026914,39.28360002463589,60040
2020-01-15,39.860652923583984,40.837193144148145,39.860652923583984,40.39331060997262,60140
2020-01-16,39.90503692626953,40.03819964266473,39.32798832889298,39.32798832889298,11000
2020-01-17,40.03820037841797,40.21575405676236,39.860650086628326,40.21575405676236,23000
2020-01-20,39.94942092895508,40.26013729266965,39.683092133406255,39.77186726973774,31000
2020-01-30,36.48713684082031,38.44022034124488,36.48713684082031,37.730009082878055,80000
2020-01-31,36.35396957397461,37.19734681909568,33.735062712410866,33.735062712410866,71060
2020-02-03,35.3774299621582,36.35397338552011,35.28865482665,36.35397338552011,62041
2020-02-04,36.39836120605469,37.10857245471561,35.51059629858994,37.10857245471561,21000
2020-02-05,35.599369049072266,36.1320299897882,35.599369049072266,35.99886390797068,47000
2020-02-06,37.28612518310547,37.50806640443348,35.599370546390894,35.73253663380941,39051
2020-02-07,37.019798278808594,37.730009545890944,36.353974580939926,36.48713728858099,49000
2020-02-10,37.019798278808594,37.286127080645166,36.66469095199019,37.06418584802228,29000
2020-02-11,36.88663101196289,37.286125895294774,36.53152708298793,37.286125895294774,46000
2020-02-12,37.10857391357422,37.10857391357422,36.797857538368035,36.797857538368035,17000
2020-02-13,36.66469192504883,37.28612807019634,36.66469192504883,37.28612807019634,27030
2020-02-14,37.50807189941406,37.50807189941406,36.6646944575009,36.6646944575009,28000
2020-02-17,37.197349548339844,37.5080658993936,36.62030102603517,37.5080658993936,18000
2020-02-18,36.88663101196289,37.73000834642924,36.53152708298793,37.286125895294774,19000
2020-02-19,36.70907974243164,37.06418708106366,36.62030460105092,36.66469217174128,10003
2020-02-20,37.10857391357422,37.10857391357422,36.70907901219877,36.75346996856065,24000
2020-02-21,37.10857391357422,37.10857391357422,36.797857538368035,37.064186343766835,6000
2020-02-24,36.5759162902832,36.75346995600659,36.44275019435204,36.75346995600659,15000
2020-02-25,36.04325485229492,36.48713731789734,36.04325485229492,36.48713731789734,23035
2020-02-26,36.39836120605469,36.57591486485851,35.95447875232231,35.95447875232231,22000
2020-02-27,36.220802307128906,36.39835594024576,35.95447355073056,36.39835594024576,28000
2020-03-02,35.510597229003906,36.04325483281718,35.333043565547996,36.04325483281718,51018
2020-03-03,35.73253631591797,36.087643621505315,35.33304144377077,35.599370229684155,34000
2020-03-04,35.510597229003906,35.68815089245982,35.510597229003906,35.510597229003906,32000
2020-03-05,35.599369049072266,36.709075109037784,35.510593918896674,36.709075109037784,55000
2020-03-06,35.688148498535156,35.82131119727883,35.643760932287265,35.643760932287265,17000
2020-03-09,35.02233123779297,35.68815501270708,34.93355270253818,35.510601328752344,59000
2020-03-10,35.288658142089844,35.33304571401425,34.48966830123199,34.667221975484246,68000
