Date,Close,High,Low,Open,Volume
2020-01-02,29.664548873901367,29.739269517878025,29.403020919163342,29.44038409156153,4056783
2020-01-03,29.664548873901367,29.739269517878025,29.477744413549857,29.664548873901367,3918413
2020-01-06,29.36565399169922,29.552458410031157,29.328293678114672,29.515098096446614,3270322
2020-01-07,29.290937423706055,29.477741867925594,29.21621393577247,29.365658061230025,3732016
2020-01-08,28.917329788208008,29.14149456090223,28.87996946782726,29.14149456090223,5006703
2020-01-09,29.0667724609375,29.178853416453084,28.917328336507133,29.0667724609375,3042134
2020-01-10,29.141494750976562,29.2535785632596,28.95469029744466,29.216215392225422,3344897
2020-01-13,29.17885398864746,29.29093779677059,29.06677303093398,29.17885398864746,3316730
2020-01-14,29.17885398864746,29.29093779677059,29.104133350171807,29.216214307885288,3647948
2020-01-15,29.0667724609375,29.216213734958277,29.029409292022716,29.178853416453084,3654121
2020-01-16,28.954689025878906,29.066772833239707,28.954689025878903,29.066772833239707,3249878
2020-01-17,28.992048263549805,29.216213019501136,28.992048263549805,29.029408581140107,2450553
2020-01-20,28.992048263549805,29.141492384320532,28.992048263549805,29.029408581140107,3829669
2020-01-30,26.302066802978516,28.207471599200172,26.115262355301695,28.207471599200172,18362587
2020-01-31,26.227340698242188,26.638312722476336,26.11525975105873,26.15262006678655,10383143
2020-02-03,25.816373825073242,25.85373414413047,24.882351596594404,25.779013506016017,9766939
2020-02-04,26.077898025512695,29.21620998353677,26.07789802551269,29.21620998353677,7434753
2020-02-05,25.816373825073242,26.15262239740755,25.554848741263022,26.115262078350327,9109411
2020-02-06,26.339426040649414,26.339426040649414,25.666928916469015,25.741652402716586,6852074
2020-02-07,26.003173828125,26.189978241905223,25.853729727018994,26.152617929231006,6534328
2020-02-10,25.704294204711914,25.928458981123107,25.405405935890464,25.779014846712382,5380775
2020-02-11,26.040536880493164,26.264704480941152,25.85373244705947,25.85373244705947,4106674
2020-02-12,26.077898025512695,26.264702444462184,26.00317454768736,26.040534861395415,5782527
2020-02-13,26.152620315551758,26.302064430293935,26.152620315551758,26.152620315551758,4228902
2020-02-14,26.003173828125,26.302062030337012,26.003173828125,26.152617929231006,6066199
2020-02-17,26.189979553222656,26.22733986776748,25.928454500999592,26.003175130089243,2667105
2020-02-18,26.264705657958984,26.264705657958984,26.077901216153897,26.152621852712105,2540145
2020-02-19,26.56359100341797,26.600951321625086,26.189982120527674,26.189982120527674,4025228
2020-02-20,26.152620315551758,26.675673291944676,26.003176200809584,26.63831297586148,6830405
2020-02-21,26.152620315551758,26.302064430293935,26.077899683385375,26.152620315551758,3128060
2020-02-24,25.779014587402344,26.040539682183102,25.741654266777914,26.003179361558672,5613414
2020-02-25,25.741653442382812,26.07790201805358,25.442765186139983,25.55484899483346,4245647
2020-02-26,25.442764282226562,25.704292209750065,25.405403964125938,25.405403964125938,5718974
2020-02-27,25.480121612548828,25.51748477667784,25.18123625238131,25.405400985109253,10965998
2020-03-02,24.695545196533203,25.10651437445853,24.359296650809057,24.65818488043261,9359382
2020-03-03,24.882349014282227,25.106513755771207,24.882349014282227,24.882349014282227,4696400
2020-03-04,25.480121612548828,25.741649509405782,25.106512774532515,25.143875938661527,7630314
2020-03-05,25.517488479614258,25.629569437038096,25.405404671780783,25.48012531006334,3804692
2020-03-06,24.732906341552734,25.405403455539645,24.732906341552734,25.405403455539645,8369634
2020-03-09,23.94832992553711,24.359299145551596,23.910969605610283,24.284578505697944,10476966
2020-03-10,23.724164962768555,24.060413540196816,23.462638449791555,23.724164962768555,9358757
2020-03-11,23.873605728149414,24.060410150356514,23.724161620301878,23.724161620301878,7962750
2020-03-12,22.453895568847656,23.612084078391277,22.341813177654387,23.46263993999696,12302584
2020-03-13,21.146263122558594,21.370429317179457,20.24960261968968,20.922098353142577,22782120
2020-03-16,20.473764419555664,21.07153942663747,20.473764419555664,20.996817372601665,11008857
2020-03-17,19.801271438598633,20.511128909309573,19.65182731048954,20.02543620555744,14912834
2020-03-18,18.979331970214844,19.6518277099664,18.979331970214844,19.577107069597787,13533108
2020-03-19,17.11128807067871,18.418919276901832,17.11128807067871,18.306836887123687,17902801
2020-03-20,17.44753646850586,18.79252798108929,17.37281440109458,17.37281440109458,19167209
2020-03-23,17.18600845336914,17.89586589435108,16.62559513423754,17.18600845336914,10209048
2020-03-24,17.9705867767334,18.53100010355716,17.67169995413502,17.821144078036603,8653308
2020-03-25,18.82988739013672,19.352938946682077,18.56836089926168,18.75516533200032,11857590
2020-03-26,19.24085807800293,19.763911100690766,18.680444735925175,19.05405363064368,11535263
2020-03-27,19.801271438598633,20.100158269611985,19.68918905511923,19.838631758023492,11445043
2020-03-30,19.72654914855957,20.02543597614892,18.829888665791525,19.42766232097022,9752028
2020-03-31,19.166135787963867,20.174880076847188,19.166135787963867,19.87599324963856,13577493
