Date,Close,High,Low,Open,Volume
2020-01-02,101.12984466552734,101.81085372051406,101.12984466552734,101.81085372051406,100001
2020-01-03,101.12984466552734,101.81085372051406,100.78934013803399,101.12984466552734,145292
2020-01-06,100.78934478759766,101.129849330799,100.44884024439631,101.129849330799,98158
2020-01-07,100.78934478759766,101.47035387400034,100.44884024439631,101.47035387400034,138200
2020-01-08,101.4703598022461,101.81086436534088,100.44884611296173,100.78935067605653,108820
2020-01-09,101.4703598022461,102.15136892843566,101.4703598022461,101.81086436534088,81347
2020-01-10,101.81086730957031,102.15137188251201,101.12985816368689,101.4703627366286,124250
2020-01-13,102.15137481689453,102.49187939961752,101.81087023417156,102.49187939961752,80352
2020-01-14,102.15137481689453,102.49187939961752,101.81087023417156,102.15137481689453,86011
2020-01-15,101.4703598022461,102.15136892843566,101.4703598022461,101.81086436534088,69130
2020-01-16,102.15137481689453,102.15137481689453,101.47036565144857,101.81087023417156,66502
2020-01-17,103.17288208007812,103.17288208007812,102.15136839611696,102.49187295743735,181713
2020-01-20,104.19438934326172,104.19438934326172,103.17287572224934,103.51338026258681,238888
2020-01-30,103.8538818359375,103.8538818359375,100.78934106045082,102.15135918288935,425351
2020-01-31,103.17288208007812,103.85389120271891,102.49187295743735,103.85389120271891,156151
2020-02-03,101.12984466552734,101.47034919302071,99.42732202806056,101.47034919302071,216124
2020-02-04,101.81086730957031,101.81086730957031,99.76783987192007,99.76783987192007,120000
2020-02-05,101.12984466552734,101.81085372051406,100.78934013803399,101.81085372051406,109529
2020-02-06,101.81086730957031,102.15137188251201,100.7893535907452,100.7893535907452,114301
2020-02-07,101.12984466552734,101.81085372051406,101.12984466552734,101.81085372051406,136300
2020-02-10,100.44884490966797,100.78934946868378,99.76783579163632,100.78934946868378,181702
2020-02-11,100.44884490966797,101.12985402769961,100.44884490966797,100.78934946868378,79825
2020-02-12,100.78934478759766,101.129849330799,100.44884024439631,100.44884024439631,114170
2020-02-13,101.12984466552734,101.12984466552734,100.78934013803399,100.78934013803399,141415
2020-02-14,101.12984466552734,101.12984466552734,100.78934013803399,101.12984466552734,102251
2020-02-17,101.12984466552734,101.12984466552734,100.78934013803399,101.12984466552734,90567
2020-02-18,101.12984466552734,101.47034919302071,100.78934013803399,101.47034919302071,62851
2020-02-19,101.4703598022461,101.4703598022461,100.78935067605653,100.78935067605653,78045
2020-02-20,101.4703598022461,101.81086436534088,101.12985523915131,101.4703598022461,98229
2020-02-21,102.15137481689453,102.15137481689453,101.12986106872559,101.47036565144857,147391
2020-02-24,101.4703598022461,102.15136892843566,101.4703598022461,102.15136892843566,124710
2020-02-25,101.4703598022461,101.81086436534088,100.10834154986695,100.78935067605653,154201
2020-02-26,101.12984466552734,101.47034919302071,101.12984466552734,101.47034919302071,83364
2020-02-27,101.12984466552734,101.81085372051406,100.78934013803399,101.12984466552734,153675
2020-03-02,100.10832977294922,100.78933881902371,99.76782524991198,100.10832977294923,206129
2020-03-03,100.44884490966797,101.12985402769961,100.44884490966797,101.12985402769961,126734
2020-03-04,100.10832977294922,100.78933881902371,100.10832977294923,100.44883429598647,93240
2020-03-05,100.78934478759766,100.78934478759766,100.44884024439631,100.44884024439631,52408
2020-03-06,100.44884490966797,100.78934946868378,100.10834035065214,100.78934946868378,87107
2020-03-09,99.42732238769531,100.44883597387026,99.42732238769531,100.44883597387026,273896
2020-03-10,98.40581512451172,98.74631967511556,98.06531057390787,98.40581512451172,247697
2020-03-11,98.7463150024414,99.76782860591493,98.40581046795022,99.08681953693258,170188
2020-03-12,97.3843002319336,98.7463184169956,97.04379568566809,98.7463184169956,271453
