Date,Close,High,Low,Open,Volume
2020-01-02,8.175647735595703,8.41104807393031,8.14848539879841,8.26618632726286,5778083
2020-01-03,7.831599712371826,8.257131819056273,7.795383519254539,8.202808668325972,6293314
2020-01-06,7.569037914276123,7.786330519984905,7.559983296407828,7.786330519984905,3957236
2020-01-07,7.442283630371094,7.587145377152872,7.387960475327926,7.587145377152872,4039774
2020-01-08,7.333636283874512,7.378904814049195,7.261204661422718,7.261204661422718,3449532
2020-01-09,7.406067848205566,7.451337901260311,7.360798554447933,7.378905512653875,1970080
2020-01-10,7.424176216125488,7.50566095202794,7.3698530588571876,7.469445513849073,2051826
2020-01-13,7.442283630371094,7.487552926240399,7.433229771197232,7.442283630371094,2027522
2020-01-14,7.451338768005371,7.496608067028762,7.442284148903494,7.46039186851285,1934039
2020-01-15,7.406067848205566,7.505660294472361,7.406067848205566,7.469444859466254,1774323
2020-01-16,7.442283630371094,7.442283630371094,7.369852756980204,7.41512205284951,1330255
2020-01-17,7.46944522857666,7.487552946974525,7.4241759325819965,7.487552946974525,1430988
2020-01-20,7.387959957122803,7.487552401049679,7.387959957122803,7.478498542510872,1568230
2020-01-30,6.663650989532471,7.161613244648615,6.654596371051393,7.161613244648615,4483408
2020-01-31,6.727027416229248,6.781350566587823,6.591219540332812,6.690811982656865,2174386
2020-02-03,6.43730354309082,6.564058326876262,6.265279844493825,6.564058326876262,2349825
2020-02-04,6.60932731628418,7.47849934824895,6.60932731628418,7.469445488734674,1444149
2020-02-05,6.654595851898193,6.727027479016082,6.582164984077393,6.654595851898193,1419295
2020-02-06,7.080129146575928,7.197829313893761,6.690812449227497,6.690812449227497,6219058
2020-02-07,6.917159080505371,7.062020828156581,6.8990513620489695,7.0439131097001795,2162228
2020-02-10,6.9443206787109375,7.0167515527505815,6.727028056592008,6.727028056592008,2534305
2020-02-11,6.980535984039307,7.0348591385442045,6.953374406786858,6.962428265871008,1141050
2020-02-12,7.161612510681152,7.288367285562685,7.034858495096689,7.034858495096689,3885239
2020-02-13,7.034858703613281,7.24309820897143,7.016750986564493,7.1978289163494615,1803096
2020-02-14,7.034858703613281,7.116343430332825,7.007697887337192,7.043912562137675,1028301
2020-02-17,6.9443206787109375,7.062020849025358,6.9443206787109375,7.025805412005536,835108
2020-02-18,7.062020778656006,7.152560129600536,6.971482187008622,6.971482187008622,808972
2020-02-19,7.125397682189941,7.134450780952271,7.06201991647721,7.0801283918930284,606831
2020-02-20,7.170668125152588,7.288368298844551,7.134451927796348,7.152560406123055,1551523
2020-02-21,7.125397682189941,7.243097836961916,7.06201991647721,7.243097836961916,677693
2020-02-24,6.980535984039307,7.107290770514541,6.953374406786858,7.107290770514541,859735
2020-02-25,7.0076985359191895,7.17972186380391,6.853782167462015,6.899051464273783,4267346
2020-02-26,6.935266971588135,7.143505739020039,6.908105393227451,6.908105393227451,1663242
2020-02-27,6.736082077026367,7.0348594395889705,6.708920498611585,6.935266985401436,1510524
2020-03-02,6.654595851898193,6.862835356180082,6.51878873403128,6.618380417987793,1454326
2020-03-03,6.790403842926025,6.9262124816644,6.736081450446616,6.862835471258473,1063641
2020-03-04,7.062020778656006,7.107290833776844,6.7179733710988,6.727027989560685,2814544
2020-03-05,7.215936660766602,7.387960750780862,7.143505784675198,7.297422155666607,10305247
2020-03-06,7.224991321563721,7.224991321563721,7.0348595114216455,7.11634424749803,2298512
2020-03-09,6.935266971588135,7.315529827934868,6.899051533773891,7.1887750362878435,4582045
2020-03-10,6.980535984039307,6.980535984039307,6.727027929683118,6.7451348885542775,2162368
2020-03-11,6.754188537597656,7.062019702279874,6.754188537597656,7.025804271140789,1331677
2020-03-12,6.229063987731934,6.7451347004323825,6.156633117078835,6.645542253284371,3343949
2020-03-13,5.839748382568359,5.839748382568359,5.613401125183923,5.767317503180447,3878501
2020-03-16,5.486647605895996,5.984609879936947,5.486647605895996,5.885017425128757,2099132
2020-03-17,5.251245975494385,5.468538977868045,5.070169169538727,5.070169169538727,2260221
2020-03-18,5.070168972015381,5.3961078934050954,5.015845438801866,5.341785119488706,2611931
2020-03-19,5.57718563079834,5.57718563079834,4.843821895162835,4.889091191254796,9478265
2020-03-20,6.129471778869629,6.129471778869629,6.129471778869629,6.129471778869629,633020
2020-03-23,6.736082077026367,6.736082077026367,6.3739261795682625,6.736082077026367,8366079
2020-03-24,7.387959957122803,7.39701381566161,6.790403774967364,6.8809431196525255,13750893
2020-03-25,7.270260810852051,7.76822385928583,7.152560633419768,7.76822385928583,12629656
2020-03-26,7.424176216125488,7.523769430414552,7.243099025231151,7.33363762067832,6431559
2020-03-27,7.224991321563721,7.550930265869256,7.206882843138456,7.469445529792872,7730949
2020-03-30,7.315529823303223,7.424176136677168,7.224991228824934,7.224991228824934,4555010
2020-03-31,7.26120662689209,7.496608514457898,7.2430996654992335,7.397015291365095,5856081
2020-04-01,7.378907203674316,7.387961823797998,7.252153911402065,7.333638658839624,3436963
2020-04-06,7.460391998291016,7.487553578177543,7.3064756196368155,7.460391998291016,4368100
2020-04-07,7.6595778465271,8.003624532715415,7.550930765275665,7.605253926252768,12956841
