Date,Close,High,Low,Open,Volume
2020-01-02,39.78578186035156,40.18765861579491,39.6250318353158,39.6250318353158,49719
2020-01-03,39.5848388671875,39.78577722148052,39.38390051289448,39.78577722148052,54980
2020-01-06,39.70539855957031,39.70539855957031,39.38389856290272,39.38389856290272,28744
2020-01-07,39.70539855957031,39.78577525159088,39.62502525325708,39.70539855957031,19876
2020-01-08,39.22315216064453,40.02690561171095,39.22315216064453,40.02690561171095,62022
2020-01-09,39.26333999633789,39.98671673854479,39.22315164716915,39.22315164716915,8944
2020-01-10,39.3838996887207,39.745588041737705,39.3838996887207,39.3838996887207,34164
2020-01-13,39.46427536010742,39.70539866539712,39.38389866787263,39.504460320517474,41642
2020-01-14,39.70539855957031,39.70539855957031,39.62502525325708,39.70539855957031,23168
2020-01-15,39.50446701049805,39.78578209525247,39.50446701049805,39.78578209525247,15777
2020-01-16,39.78578186035156,39.78578186035156,39.383905104908216,39.50446677725807,26168
2020-01-17,39.866153717041016,39.94652702692962,39.38390031487945,39.38390031487945,19323
2020-01-20,39.5848388671875,39.94652722777344,39.5446505191874,39.78577722148052,21147
2020-01-30,37.696022033691406,39.34371390312423,36.088515128326584,39.34371390312423,172402
2020-01-31,37.81658172607422,38.25864677914788,37.696020068739344,37.696020068739344,119215
2020-02-03,36.45020294189453,37.37451804391958,36.168887883517726,36.570764603651675,170251
2020-02-04,37.133392333984375,40.10727580900641,37.133392333984375,39.785775807843855,65250
2020-02-05,37.615638732910156,37.65582707563309,37.13338877735613,37.13338877735613,34577
2020-02-06,37.81658172607422,38.178270083786316,37.696020068739344,37.696020068739344,40690
2020-02-07,37.615638732910156,38.138077031187116,37.05301209191027,37.8567654035407,100008
2020-02-10,36.73151779174805,37.49508287852631,36.73151779174805,37.093206160673795,76886
2020-02-11,36.8118896484375,36.97264303778875,36.731516339469316,36.97264303778875,28579
2020-02-12,37.05301284790039,37.33432786699351,36.7315128709715,36.811886172350164,67658
2020-02-13,36.9726448059082,37.053018118720026,36.85207975812906,37.053018118720026,55562
2020-02-14,37.17357635498047,37.17357635498047,36.9726413986147,36.9726413986147,30325
2020-02-17,36.89226531982422,37.01282697278617,36.852076973601115,37.01282697278617,30700
2020-02-18,37.29414367675781,37.29414367675781,36.610951917565544,36.89226696798765,56238
2020-02-19,37.49508285522461,37.49508285522461,36.932456127722254,36.932456127722254,46813
2020-02-20,37.17357635498047,37.374514697053534,36.9726413986147,37.13339139513169,26612
2020-02-21,37.977333068847656,38.25864812681503,36.97264465568261,37.17357962974955,115423
2020-02-24,37.856773376464844,38.339026819292165,37.77639667409104,37.97733504431779,48625
2020-02-25,37.65583038330078,38.218457073721495,37.535268730248966,37.535268730248966,39502
2020-02-26,37.49508285522461,38.09789793162876,37.49508285522461,37.776394526122,60037
2020-02-27,37.53527069091797,37.89695905467369,36.811890577699,37.776394009616766,77310
2020-03-02,36.9726448059082,37.33433317783043,36.6913297467978,37.33433317783043,107454
2020-03-03,36.932456970214844,37.85677208750339,36.85208027057773,37.41470701091457,46206
2020-03-04,36.65114212036133,37.5352722786812,36.570765420256734,36.97264553507204,58221
2020-03-05,36.65114212036133,36.85208048491515,36.570765420256734,36.65114212036133,24929
2020-03-06,36.57075881958008,36.972638861859835,36.490385519689774,36.65113550517744,73080
2020-03-09,35.48569869995117,36.81189049255731,35.445510351691816,36.57076378870869,151109
2020-03-10,35.20438003540039,35.20438003540039,33.83800003474385,33.83800003474385,117941
2020-03-11,34.76232147216797,35.20438313951526,34.76232147216797,35.20438313951526,114798
2020-03-12,33.43612289428711,35.36513291428099,33.43612289428711,34.96325624999566,261044
2020-03-13,31.065053939819336,31.065053939819336,30.100550539229427,30.38186558285072,429008
2020-03-16,30.98468017578125,31.145430175897722,30.140738443035556,31.065053482985803,209545
2020-03-17,30.060365676879883,30.261304027068956,29.578112282143138,30.221115679889653,224720
2020-03-18,28.73417091369629,29.779051025620554,28.69398256598623,29.779051025620554,259810
2020-03-19,25.880849838256836,27.367793358200487,25.880849838256836,27.32760500920723,465906
2020-03-20,26.96591567993164,27.729480740796944,26.00141226695929,26.00141226695929,157869
2020-03-23,26.081787109375,26.081787109375,24.594843651467105,24.996720353218087,112813
2020-03-24,27.086477279663086,27.930419033870443,25.559347161160215,25.559347161160215,173352
2020-03-25,28.45285987854004,28.693983198702355,27.407979743575666,27.407979743575666,87106
2020-03-26,30.703365325927734,31.26599540837137,29.979988628082182,30.98468036714955,256290
2020-03-27,30.54261589050293,32.47162271095675,30.502427543054424,32.47162271095675,191139
2020-03-30,30.261302947998047,30.38186459952948,28.975296198362013,28.975296198362013,45299
