Date,Close,High,Low,Open,Volume
2020-03-20,5.116680145263672,5.241711450368105,4.606935509359819,4.606935509359819,477160
2020-03-23,5.116680145263672,5.116680145263672,4.895470278152698,5.020501583257131,208093
2020-03-24,5.155150890350342,5.184004089283997,4.953176663361441,4.953176663361441,47578
2020-03-25,5.212858200073242,5.318654342126399,5.203240160516879,5.318654342126399,59274
2020-03-26,5.222475528717041,5.251329187378835,5.107061811296557,5.126297430866638,106874
2020-03-27,5.126297473907471,5.2224755725653935,5.126297473907471,5.212857992006277,246281
2020-03-30,5.087826728820801,5.087826728820801,5.001266202311038,5.049355485619438,70048
2020-03-31,5.184004783630371,5.2609472692435775,5.078209095218908,5.078209095218908,225725
2020-04-01,5.212858200073242,5.222475781016238,5.1359157180758075,5.174386959074525,321161
2020-04-06,5.25132942199707,5.260947002905131,5.155151319849634,5.222475762046156,29247
2020-04-07,5.405214309692383,5.405214309692383,5.193622487932953,5.385978689532434,384994
2020-04-08,5.462921142578125,5.5302460421045545,5.34750742220141,5.41483232172784,166267
2020-04-09,5.462921142578125,5.578335321568198,5.3955967016650535,5.3955967016650535,74390
2020-04-10,5.5590996742248535,5.578335294193243,5.491774775028812,5.578335294193243,46000
2020-04-13,5.616806983947754,5.770691956018632,5.616806983947754,5.770691956018632,60250
2020-04-14,5.674513339996338,5.73222019935196,5.5783352410703015,5.626424061226644,67454
2020-04-15,5.866869926452637,5.866869926452637,5.636042473740818,5.6745137158594545,216263
2020-04-16,5.82839822769165,5.8861050863483975,5.684130851743109,5.8861050863483975,163508
2020-04-17,5.866869926452637,5.9919016926448965,5.732220579037409,5.83801672417035,176005
2020-04-20,5.82839822769165,5.82839822769165,5.761073329952105,5.82839822769165,43010
2020-04-21,5.5398640632629395,5.770691503258884,5.414832303958458,5.770691503258884,80477
2020-04-22,5.5590996742248535,5.636042154098412,5.395596675186865,5.636042154098412,33316
2020-04-23,5.501392364501953,5.674513403107601,5.48215674450281,5.55909968311274,43443
2020-04-24,5.664895534515381,5.703366775673015,5.578335471217389,5.587953052200112,142605
2020-04-27,5.905340671539307,5.905340671539307,5.761073296430212,5.761073296430212,355496
2020-04-28,5.982283592224121,5.982283592224121,5.886105487901555,5.943812350495095,188278
2020-04-29,6.3381428718566895,6.37661411119251,6.107314977228416,6.280436012852959,243551
2020-04-30,6.645913124084473,6.665148744729347,6.3092895334924926,6.328525154137366,260260
2020-05-04,6.636295795440674,6.90559449471008,6.50164644580597,6.50164644580597,177588
2020-05-05,6.636295795440674,6.732473902322605,6.434321541681924,6.645913376822172,248172
2020-05-06,6.482409954071045,6.636295373921137,6.463174333916453,6.549734853918795,540771
2020-05-07,6.559352874755859,6.617059735056465,6.520881634555455,6.540117254655658,195282
2020-05-08,6.568970680236816,6.5882063009951075,6.520881857647777,6.559353099164358,121325
2020-05-11,6.5978240966796875,6.6170597167266045,6.5593528565858525,6.5593528565858525,60720
2020-05-12,6.578588485717773,6.645912926668281,6.559352865644292,6.6170597258647375,113400
2020-05-13,6.549735069274902,6.597824350549242,6.549735069274902,6.568970690061963,72482
2020-05-14,6.463174343109131,6.540117282450295,6.463174343109131,6.540117282450295,404311
2020-05-15,6.443938732147217,6.626677353443893,6.415085531139687,6.626677353443893,88860
2020-05-18,6.559352874755859,6.578588494856062,6.492027975098473,6.492027975098473,139668
2020-05-19,6.694002151489258,6.7228553520571595,6.549734772809686,6.5785884319909425,284048
2020-05-20,6.684384346008301,6.694002385609558,6.588206243062577,6.665148725419155,228016
2020-05-21,6.636295795440674,6.674767038193446,6.597824552687901,6.65553141681706,134175
2020-05-22,6.588205814361572,6.655530711349367,6.588205814361572,6.636295092011903,210000
2020-05-25,6.790180206298828,6.79979824550028,6.588205969201854,6.588205969201854,170951
2020-05-26,6.963301181793213,7.0113904633181745,6.799798633557773,6.867123077356667,232087
2020-05-27,7.203746318817139,7.261453637261656,6.934447639605045,6.934447639605045,276469
2020-05-28,7.088332653045654,7.194128792847139,7.06909703295569,7.194128792847139,150973
2020-05-29,7.126803874969482,7.203746355132244,7.0883326348881015,7.0883326348881015,106684
2020-06-01,7.251835823059082,7.376867585880569,7.0690971986153786,7.0690971986153786,160200
2020-06-02,7.357631683349609,7.405720503551709,7.299924823939079,7.309542404534158,175692
2020-06-03,7.376867294311523,7.492281012994255,7.357631674531068,7.357631674531068,144048
2020-06-04,7.463428020477295,7.473045601328685,7.367249460283217,7.396103120064113,260045
2020-06-05,7.4057207107543945,7.473045611257022,7.4057207107543945,7.4249563310960935,321049
2020-06-08,7.376867294311523,7.415338533872434,7.232599916651433,7.261453575628792,248980
2020-06-09,7.444191932678223,7.444191932678223,7.367249451505326,7.367249451505326,1343150
2020-06-10,7.4057207107543945,7.444191951437792,7.4057207107543945,7.415338750231926,114485
2020-06-11,7.41533899307251,7.424956574251637,7.3961033721008755,7.405720953280003,426816
2020-06-12,7.41533899307251,7.41533899307251,7.30954284842183,7.37686775112924,374771
2020-06-15,7.4057207107543945,7.434574370573625,7.4057207107543945,7.415338750231926,555486
2020-06-16,7.67501974105835,7.694255361116607,7.424956221687649,7.424956221687649,293600
2020-06-17,7.761579990386963,7.761579990386963,7.617313065755361,7.723108749336753,370772
2020-06-18,7.780816078186035,7.780816078186035,7.684637516840089,7.761579999026151,230440
2020-06-19,7.82890510559082,8.078967705992525,7.780815826473555,7.780815826473555,696491
2020-06-22,8.607948303222656,8.607948303222656,7.761580073795911,7.828905434277335,1770408
2020-06-23,9.310049057006836,9.463934013779397,8.290559842548584,8.694508312689901,4341170
2020-06-24,8.559859275817871,9.059986346896663,8.386739142713253,8.656037840941263,1729672
2020-06-29,7.982789993286133,8.550241463874462,7.751962556268518,8.550241463874462,573295
2020-06-30,7.963554382324219,8.011643663832055,7.876993859055464,7.982790461818055,298643
2020-07-01,7.963554382324219,8.127057389114812,7.886611898802382,7.905847978296218,308207
2020-07-02,7.848140239715576,7.963553958861192,7.8385222004800985,7.963553958861192,189663
2020-07-03,7.569223880767822,7.925083094284979,7.482663816617909,7.771198128139911,316121
2020-07-06,7.713491439819336,7.915464762511815,7.357631780820106,7.569223601461788,1530240
2020-07-07,7.742344856262207,7.848140540223295,7.69425557547017,7.713491654677681,390299
2020-07-08,7.588459014892578,7.74234442978244,7.588459014892578,7.74234442978244,162742
2020-07-09,7.492280960083008,7.819286952654748,7.4441916816648055,7.588459058306064,175075
2020-07-10,7.309542655944824,7.424956378735524,7.299925075018949,7.41533879780965,183499
2020-07-13,7.4057207107543945,7.453809990915323,7.271071368362505,7.319160648523433,167383
2020-07-14,7.41533899307251,7.646166444732125,7.386485332308369,7.3961033721008755,91471
2020-07-15,7.45380973815918,7.578841495447118,7.338396020022628,7.415338498780329,119651
2020-07-16,7.444191932678223,7.501899252171259,7.3191606300789465,7.46342801158481,99016
2020-07-17,7.357631683349609,7.636548399807183,7.309542404534158,7.636548399807183,58690
2020-07-20,7.203746318817139,7.348013697701723,7.203746318817139,7.280689257205377,115419
2020-07-21,7.4057207107543945,7.559606132101347,7.21336450733741,7.261453787498338,129235
2020-07-22,7.376867294311523,7.463427812630248,7.348013635334165,7.357631674531068,42308
2020-07-23,7.386484622955322,7.578841272812285,7.357631423575446,7.578841272812285,74399
2020-07-24,7.309542655944824,7.482663698744241,7.309542655944824,7.405720758270407,58263
2020-07-27,7.213364601135254,7.309542704094383,6.828651730685366,7.290307083502557,196901
2020-07-28,6.982537269592285,7.213364720514322,6.963301190068738,7.213364720514322,161692
2020-07-29,7.117186546325684,7.117186546325684,6.895976678716461,6.895976678716461,152071
2020-07-30,7.001772880554199,7.069097324337448,6.972919219923251,6.98253725967136,34484
2020-07-31,7.059479713439941,7.069097294534124,6.963301150817856,6.963301150817856,17112
2020-08-03,7.069097518920898,7.174893665995341,6.97291941185931,6.97291941185931,121486
2020-08-04,7.030625820159912,7.290306921692566,7.030625820159912,7.069097060489686,109174
2020-08-05,7.0979509353637695,7.0979509353637695,6.9825372108733115,7.021008452370131,64457
2020-08-06,7.069097518920898,7.117186801758387,7.001773073284482,7.088333140333216,143419
2020-08-07,7.107568264007568,7.12680388407283,7.059479443151096,7.059479443151096,58405
2020-08-10,7.19412899017334,7.19412899017334,6.92482984291393,6.92482984291393,133613
2020-08-11,7.107568264007568,7.17489316354266,7.107568264007568,7.117186303346878,36203
2020-08-12,7.0979509353637695,7.117186556112179,6.944065510763118,7.0979509353637695,106066
2020-08-13,7.011390209197998,7.309542551451774,6.972918968817728,7.097950729360287,112695
2020-08-14,7.1652750968933105,7.1652750968933105,6.934447656989966,6.953683276981912,84573
2020-08-17,7.309542655944824,7.376867556879416,7.194128933154125,7.376867556879416,77919
2020-08-18,7.261453628540039,7.415338587904977,7.203746310164832,7.415338587904977,58326
2020-08-19,7.309542655944824,7.376867556879416,7.174893312689008,7.2903070354797075,124460
2020-08-20,7.021008014678955,7.386484786114837,6.982536775580441,7.309542307917809,119068
2020-08-21,7.19412899017334,7.203746571175442,7.040244025232746,7.040244025232746,61890
2020-08-24,7.242218017578125,7.30954245807689,7.02100815891071,7.1556574985215935,159816
2020-08-25,7.348013877868652,7.444191979945461,7.146039634200672,7.165275254616033,147675
2020-08-26,7.367249488830566,7.376867528332588,7.213364525705133,7.213364525705133,127775
2020-08-27,7.444191932678223,7.60769493447731,7.309542590625653,7.60769493447731,41258
2020-08-28,7.357631683349609,7.492281021974181,7.357631683349609,7.3672492639446885,255156
2020-08-31,7.348013877868652,7.463428058974189,7.348013877868652,7.463428058974189,92472
2020-09-01,7.357631683349609,7.386484883748199,7.3480136441411785,7.3480136441411785,26398
2020-09-02,7.376867294311523,7.415338533872434,7.319160434970158,7.319160434970158,80254
2020-09-03,7.396103382110596,7.424956584300407,7.3576321401152605,7.3576321401152605,86274
2020-09-04,7.41533899307251,7.453810235015779,7.30954284842183,7.453810235015779,52858
2020-09-07,7.848140239715576,7.886611479430782,7.473045423185646,7.540370321993931,474669
2020-09-08,8.319413185119629,8.386738542780696,7.61731282851359,7.886611507477729,550591
2020-09-09,8.559859275817871,8.559859275817871,7.982790636757852,8.175146849777859,498752
2020-09-10,9.040750503540039,9.233107638820005,8.377121321949913,8.473299889589896,1204821
2020-09-11,8.973424911499023,9.088838627603876,8.761832640026789,8.800303878728405,2019341
2020-09-14,8.36750316619873,8.896483446460667,8.36750316619873,8.896483446460667,538542
2020-09-15,8.454063415527344,8.46368145528886,8.36750289212721,8.386738971650242,264072
2020-09-16,8.4636812210083,8.492534422267417,8.300178218495423,8.405973901263337,203408
2020-09-17,8.4636812210083,8.521387623526534,8.425209980253902,8.4636812210083,249910
2020-09-18,8.4636812210083,8.4636812210083,8.396355861768054,8.396355861768054,81119
2020-09-21,8.5983304977417,8.636801740253173,8.45406356763037,8.45406356763037,237942
2020-09-22,8.348267555236816,8.598330163219186,8.290560235101355,8.598330163219186,171919
2020-09-23,8.261706352233887,8.280941512541395,8.127056561174678,8.280941512541395,88599
2020-09-24,7.780816078186035,8.117439208443368,7.7711980386060935,8.078967967350339,232355
2020-09-25,7.780816078186035,7.8385224812122125,7.646166275747059,7.7711980386060935,226627
2020-09-28,7.800051212310791,8.09820401763887,7.780816050446221,7.780816050446221,130385
2020-09-29,7.9347004890441895,7.9347004890441895,7.809668734907201,7.809668734907201,103193
2020-09-30,7.838522434234619,8.002025437206782,7.828905311939053,7.973172235866617,38785
2020-10-05,7.896229267120361,7.915464427751847,7.617312558763744,7.915464427751847,100741
2020-10-06,7.973172187805176,7.973172187805176,7.819287225282914,7.963554148340853,185530
2020-10-07,7.915464878082275,7.925082917558551,7.761579915368785,7.896229716356453,183681
2020-10-08,7.9347004890441895,8.03087904368085,7.809668734907201,8.03087904368085,92280
2020-10-12,7.85775899887085,7.934701485350652,7.8289057957476205,7.934701485350652,64582
2020-10-13,7.848140239715576,7.963553958861192,7.713491359325709,7.963553958861192,103400
2020-10-14,7.761579990386963,7.886611753106827,7.742344828475226,7.838522472487381,192106
2020-10-15,7.800051212310791,7.809669251856443,7.742344809490346,7.800051212310791,45490
2020-10-16,7.925082683563232,7.925082683563232,7.800050925743516,7.83852216528599,171345
2020-10-19,8.011643409729004,8.040496610827875,7.8481404081241894,7.992408248071998,133261
2020-10-20,7.838522434234619,7.94431903452645,7.694255510307055,7.9347009950041505,69874
2020-10-21,7.800051212310791,7.848140492812318,7.800051212310791,7.838522453266665,92583
2020-10-22,7.867376804351807,7.925083208877235,7.790434320166728,7.819287522429442,44240
2020-10-23,7.85775899887085,7.886612201994078,7.7231091889178,7.867377038987522,50081
2020-10-26,7.9347004890441895,7.9731717274535185,7.867376051134532,7.925082450135188,76245
2020-10-27,7.982789993286133,7.982789993286133,7.8481401964125075,7.982789993286133,61388
2020-10-28,8.069350242614746,8.078967364250024,7.973171688448593,8.021260965531669,167000
2020-10-29,7.973172187805176,8.069350747994953,7.7904340241166725,8.069350747994953,127109
2020-10-30,7.848140239715576,8.002025198576398,7.848140239715576,8.002025198576398,69085
2020-11-02,7.85775899887085,7.915465405117306,7.848140958754176,7.848140958754176,17000
2020-11-03,7.886611461639404,8.059732498580638,7.819287021596348,7.8481402220109855,60081
2020-11-04,7.905848026275635,7.94431926827003,7.848140704670663,7.848140704670663,46267
2020-11-05,7.848140239715576,7.905847557901737,7.828905078471326,7.828905078471326,21680
2020-11-06,7.85775899887085,7.915465405117306,7.8289057957476205,7.886612201994078,100000
2020-11-09,7.85775899887085,7.934701485350652,7.85775899887085,7.85775899887085,95445
2020-11-10,7.992408752441406,7.992408752441406,7.771198417452411,7.934701429375256,127500
2020-11-11,7.992408752441406,8.175146927235112,7.886612146357928,7.886612146357928,276885
2020-11-12,8.078967094421387,8.155909568293847,7.886610909740238,7.992407499234849,197499
2020-11-13,8.040496826171875,8.078968067742965,7.790434214573163,7.992408462128075,127182
2020-11-16,8.059732437133789,8.165528115998685,7.934700679987987,8.050114397993335,171130
2020-11-17,8.040496826171875,8.078968067742965,7.973172382729154,8.078968067742965,37340
2020-11-18,7.973172187805176,8.040496629601984,7.886611667079722,7.886611667079722,80250
2020-11-19,7.896229267120361,7.982789783028739,7.896229267120361,7.915464427751847,124620
2020-11-20,7.9443182945251465,7.9443182945251465,7.80005046680918,7.848139742714502,156014
2020-11-23,7.82890510559082,7.896229546018967,7.82890510559082,7.8481402669017015,189800
2020-11-24,7.82890510559082,7.8577583061704965,7.80966902705323,7.82890510559082,147941
2020-11-25,7.800051212310791,7.867376571903622,7.800051212310791,7.857758532357971,97361
2020-11-26,7.838522434234619,7.8673765528015185,7.819287272416753,7.819287272416753,103888
2020-11-27,7.886611461639404,7.973171980110021,7.886611461639404,7.886611461639404,151040
2020-11-30,8.17514705657959,8.17514705657959,7.886612271137303,7.934701554915484,350699
2020-12-01,8.17514705657959,8.252089543733959,8.098204569425219,8.213618300156774,318345
2020-12-02,8.08858585357666,8.194382452496722,8.030879451644553,8.165528334303948,142326
2020-12-03,8.002025604248047,8.175146650356389,7.992408481751723,8.175146650356389,113400
2020-12-04,8.050114631652832,8.050114631652832,7.992408229588542,8.04049659223321,122463
2020-12-07,8.002025604248047,8.136675408690841,7.982790442028648,8.136675408690841,197801
2020-12-08,8.030879020690918,8.136674696707043,7.982789743510253,8.136674696707043,73232
2020-12-09,7.963554382324219,8.098204187100812,7.96355438232422,8.059732945339894,89803
2020-12-10,7.953937530517578,7.982790733513602,7.896230207298745,7.896230207298745,195201
2020-12-11,7.85775899887085,7.96355468847388,7.800051675397603,7.89623024211075,125800
2020-12-14,7.963554382324219,7.992408501564974,7.886611898802382,7.886611898802382,234180
2020-12-15,7.963554382324219,8.021261703578974,7.886611898802382,8.021261703578974,79844
2020-12-16,8.011643409729004,8.059732689711607,7.973172169188266,8.059732689711607,177634
2020-12-17,8.011643409729004,8.030879488612735,7.944318968089394,8.030879488612735,172146
2020-12-18,7.9347004890441895,8.011642965862848,7.838521934407529,8.011642965862848,103000
2020-12-21,8.030879020690918,8.11743861894411,7.886611189148923,8.11743861894411,170263
2020-12-22,7.9443182945251465,8.146292519546181,7.9443182945251465,8.021260769083002,280940
2020-12-23,7.963554382324219,7.982790461818055,7.876993859055464,7.876993859055464,181447
2020-12-24,8.752215385437012,8.752215385437012,7.982789705855736,7.982789705855736,3032741
2020-12-25,9.117691993713379,9.233106629151129,8.75221567799173,9.136928072028569,2576664
2020-12-28,8.752215385437012,9.127309727778217,8.713744147319282,9.127309727778217,1141082
2020-12-29,8.838775634765625,8.915719033899057,8.761833152858928,8.761833152858928,410362
2020-12-30,8.790687561035156,8.983043772137583,8.55985919048548,8.877247168111174,316240
2020-12-31,8.684890747070312,8.790687348539317,8.656037545409104,8.790687348539317,386231
2021-01-04,8.675273895263672,8.68489101796622,8.463681602952498,8.68489101796622,403908
2021-01-05,8.761832237243652,9.040748934315193,8.540622854185061,8.80030347417674,500267
2021-01-06,8.4636812210083,8.771451147043491,7.982790252964951,8.723361866793809,438698
2021-01-07,8.607948303222656,8.636801505013697,8.463681377040707,8.521387780622788,217662
2021-01-08,8.540623664855957,8.675273465515959,8.17514642068743,8.17514642068743,463439
2021-01-11,8.357885360717773,8.540624458394309,8.319414116558526,8.540624458394309,129321
2021-01-12,8.098203659057617,8.425209651316385,8.07896758081807,8.2232354159346,206026
2021-01-13,8.203999519348145,8.300178078222086,8.069350637596687,8.300178078222086,131601
2021-01-14,8.127058029174805,8.309797129851157,8.107822865392825,8.309797129851157,88152
2021-01-15,7.973172187805176,8.175146430422327,7.934700947174611,8.07896787023255,160223
2021-01-18,7.867376804351807,7.944319288536886,7.790434320166728,7.944319288536886,238030
2021-01-19,8.050114631652832,8.271324952170538,7.8673764688136165,7.8673764688136165,116073
2021-01-20,7.876993656158447,7.963554177197562,7.819287253616858,7.905847774655973,238733
2021-01-21,7.867376804351807,7.982790530629425,7.819287522429442,7.87699392695487,168550
2021-01-22,7.867376804351807,7.982790530629425,7.780816280336903,7.9731724907996,267264
2021-01-25,7.9347004890441895,8.021261004771848,7.838521934407529,7.857758012225531,181030
2021-01-26,7.886611461639404,8.050114459366858,7.732726503125731,8.050114459366858,348771
2021-01-27,7.809669017791748,7.963553977003139,7.771197777988901,7.934700776457681,122414
2021-01-28,7.800051212310791,7.809669251856443,7.655784288032945,7.809669251856443,165512
2021-01-29,7.694255352020264,7.809669072233362,7.665401692660311,7.732726592091296,237939
2021-02-01,7.6557841300964355,7.79043392927758,7.626930470668088,7.72310857107365,101190
2021-02-02,7.751963138580322,7.7904343809731404,7.598077710395667,7.598077710395667,82671
2021-02-03,7.761579990386963,7.828905350144882,7.723108749336753,7.73272678890599,113170
2021-02-04,7.723108291625977,7.809668808165614,7.655783853084784,7.655783853084784,82104
2021-02-05,7.684637546539307,7.828905389115785,7.675019965535564,7.675019965535564,115831
2021-02-17,7.9347004890441895,7.98278976636252,7.761579457588871,7.8000506959982,214359
2021-02-18,8.002025604248047,8.078968087579144,7.982790442028648,7.982790442028648,119152
2021-02-19,7.992408752441406,8.030879995409911,7.9154653492776115,7.953937509472901,198842
2021-02-22,8.050114631652832,8.127057112556367,8.011643391201064,8.117439073136744,304202
2021-02-23,8.17514705657959,8.415592558243695,8.059733325848034,8.059733325848034,351365
2021-02-24,8.107821464538574,8.319412815716124,8.078967348010725,8.319412815716124,206185
2021-02-25,8.078967094421387,8.223234920852228,8.03087873617108,8.088585132962104,356468
2021-02-26,7.925082683563232,8.10782175931001,7.876993404828465,8.10782175931001,279166
2021-03-02,7.82890510559082,8.06935058395044,7.82890510559082,8.06935058395044,223914
2021-03-03,7.9347004890441895,7.9635536885445175,7.790433574315874,7.790433574315874,178546
2021-03-04,7.9347004890441895,8.03087904368085,7.867376051134532,7.9347004890441895,197329
2021-03-05,7.867376804351807,7.925083208877235,7.838522684862331,7.925083208877235,167576
2021-03-08,7.809669017791748,7.94431881571507,7.80005097853436,7.9058475759122215,263272
2021-03-09,7.876993656158447,7.886611695657622,7.809669214117683,7.886611695657622,157061
2021-03-10,7.896229267120361,7.934700505610009,7.838521950772551,7.934700505610009,142100
2021-03-11,8.078967094421387,8.13667440843905,7.944318223757902,7.95393626229862,310827
2021-03-12,8.165528297424316,8.213617576968357,8.078967777690387,8.18476437613262,162659
2021-03-15,8.136675834655762,8.165529038108735,8.078968510523014,8.078968510523014,78577
2021-03-16,8.078967094421387,8.300177394724688,8.078967094421387,8.300177394724688,265404
2021-03-17,8.040496826171875,8.107822186841345,8.030879703699165,8.059732905570796,172712
2021-03-18,8.300177574157715,8.386738088442156,8.088585307820935,8.088585307820935,443682
2021-03-19,8.146293640136719,8.377121095562526,8.127057560237848,8.30017861042059,161268
2021-03-22,8.146293640136719,8.194382922657121,8.08858631766688,8.146293640136719,219262
2021-03-23,8.136675834655762,8.223236362241483,8.107822631202788,8.146293874882353,158057
2021-03-24,8.17514705657959,8.204000259955778,8.078968489023229,8.146293853203401,329166
2021-03-25,8.17514705657959,8.184765096780586,8.088586529224225,8.184765096780586,175865
2021-03-26,8.386738777160645,8.444445179938011,8.18476453298639,8.18476453298639,523741
2021-03-29,8.559859275817871,9.136928832104665,8.559859275817871,9.127310792146972,898960
2021-03-30,8.656037330627441,8.848393532307153,8.569476810564892,8.569476810564892,617238
2021-03-31,8.656037330627441,8.752215890080658,8.63680125184611,8.665655370018108,345240
2021-04-01,8.607948303222656,8.636801505013697,8.531005820295384,8.559859022086425,824009
2021-04-07,8.713744163513184,8.77145056218369,8.627183648280756,8.627183648280756,407670
2021-04-08,9.569729804992676,9.579347844210941,8.848393373703377,8.858011412921645,3431491
2021-04-09,9.194635391235352,9.51202334567378,8.665655161429072,9.51202334567378,1675196
2021-04-12,9.906354904174805,10.098711123073706,9.281196046219875,9.300432126723166,2068702
2021-04-13,9.665907859802246,10.579600441783688,9.598582506004043,10.002530959886643,2434124
2021-04-14,10.050621032714844,10.050621032714844,9.24272406092751,9.66590862578122,1804162
2021-04-15,10.339156150817871,10.483423079054859,10.146799940759635,10.483423079054859,1584254
2021-04-16,10.48342227935791,10.531511557510811,10.050620610435187,10.3872446402788,1047806
2021-04-19,11.493293762207031,11.493293762207031,10.4834225626165,10.579601121521014,3114798
2021-04-20,11.252848625183105,11.685650318992696,11.060492418737368,11.63756195530132,1431741
2021-04-21,11.30093765258789,11.397116212266562,10.868135968487316,10.964313610939264,972509
2021-04-22,10.91622543334961,11.541383330176826,10.868136152695191,11.300937844131475,1482662
2021-04-23,10.531511306762695,10.868135328591519,10.242976561941799,10.82004605158359,988229
2021-04-26,10.531511306762695,10.82004605158359,10.435333669973508,10.579600583770622,603765
2021-04-27,10.627690315246582,10.675779594310933,10.483422478053527,10.531511757117878,497981
2021-04-28,11.204758644104004,11.204758644104004,10.67577933873968,10.67577933873968,1088974
2021-04-29,11.252848625183105,11.63756195530132,11.060492418737368,11.54138339346508,1397421
2021-05-03,12.358898162841797,12.358898162841797,11.252848393412862,11.252848393412862,4255736
2021-05-04,13.561125755310059,13.561125755310059,12.358898327258697,13.561125755310059,13669365
2021-05-05,13.897748947143555,14.234372995397997,12.21463054032483,12.887877719606973,10936522
2021-05-06,13.801570892333984,14.090104733997423,13.080234453721966,13.561125412796645,5812612
2021-05-07,14.619085311889648,14.619085311889648,13.561125727694867,14.186283622117841,6013880
2021-05-10,16.061758041381836,16.061758041381836,14.71526286645657,15.148064526629213,10720040
2021-05-11,17.648698806762695,17.648698806762695,16.35029283257897,16.44647139260248,17491311
2021-05-12,15.917490005493164,17.312074520056896,15.917490005493164,17.023540678503984,10816574
2021-05-13,14.330550193786621,14.907619710771694,14.330550193786621,14.330550193786621,6667508
2021-05-14,12.935966491699219,14.61908483233141,12.935966491699219,14.282461714540995,5265074
2021-05-17,11.685650825500488,11.685650825500488,11.685650825500488,11.685650825500488,1289400
