Date,Close,High,Low,Open,Volume
2020-01-02,12.370904922485352,12.405556787732086,12.301599870107959,12.301599870107959,273159
2020-01-03,12.336251258850098,12.405556308550489,12.266947531033583,12.405556308550489,496684
2020-01-06,12.301599502563477,12.336251366774889,12.266947638352063,12.301599502563477,338501
2020-01-07,12.301599502563477,12.336251366774889,12.266947638352063,12.301599502563477,246226
2020-01-08,12.266947746276855,12.301599610793136,12.232294559876676,12.301599610793136,419244
2020-01-09,12.301599502563477,12.301599502563477,12.266947638352063,12.266947638352063,130300
2020-01-10,12.370904922485352,12.370904922485353,12.266948004861225,12.336251735354692,140999
2020-01-13,12.301599502563477,12.370904552870188,12.266947638352063,12.370904552870188,299000
2020-01-14,12.336251258850098,12.370904444642232,12.30159939494184,12.30159939494184,158400
2020-01-15,12.301599502563477,12.370904552870188,12.266947638352063,12.370904552870188,164075
2020-01-16,12.370904922485352,12.405556787732086,12.301599870107959,12.336251735354692,250401
2020-01-17,12.336251258850098,12.405556308550489,12.30159939494184,12.405556308550489,270500
2020-01-20,12.370904922485352,12.405556787732086,12.336251735354692,12.336251735354692,253111
2020-01-30,11.608552932739258,11.955076900880728,11.608552932739258,11.643204800799792,1168575
2020-01-31,11.539247512817383,11.747162680311638,11.539247512817383,11.573900701675088,730126
2020-02-03,10.950157165527344,11.504595628517714,10.742242659288205,11.504595628517714,1271801
2020-02-04,11.019460678100586,12.336251343956953,11.019460678100586,12.336251343956953,588251
2020-02-05,11.019460678100586,11.123417592426426,10.984808813953267,11.054113203189846,313000
2020-02-06,11.365985870361328,11.365985870361328,11.08876696072013,11.08876696072013,422200
2020-02-07,11.365985870361328,11.400639060243996,11.227377076482744,11.400639060243996,501700
2020-02-10,11.469942092895508,11.539247146526975,11.192723200253589,11.296680119758815,773406
2020-02-11,11.539247512817383,11.6085525686488,11.50459564584367,11.573900701675088,108222
2020-02-12,11.539247512817383,11.573900701675088,11.50459564584367,11.539247512817383,223157
2020-02-13,11.539247512817383,11.643204435622513,11.50459564584367,11.539247512817383,191000
2020-02-14,11.400640487670898,11.539249298904116,11.400640487670898,11.539249298904116,389000
2020-02-17,11.227377891540527,11.331334824967284,11.15807282862798,11.331334824967284,261000
2020-02-18,11.262028694152832,11.29668056138124,11.158071770583607,11.227376826924425,254325
2020-02-19,11.469942092895508,11.539247146526975,11.296680119758815,11.331333307516523,256499
2020-02-20,11.435290336608887,11.539247257110356,11.435290336608887,11.435290336608887,238600
2020-02-21,11.400640487670898,11.50459742656686,11.400640487670898,11.435292360008154,219000
2020-02-24,11.262028694152832,11.400638806834468,11.227376826924425,11.400638806834468,385208
2020-02-25,11.227377891540527,11.296681632568946,11.054115234259159,11.088767765715433,256825
2020-02-26,11.192723274230957,11.227376462217704,11.123418220141424,11.158071408128169,269080
2020-02-27,11.019460678100586,11.192722642604947,10.984808813953267,11.158070778457628,534500
2020-03-02,10.672937393188477,10.880851895329444,10.603632999769475,10.638285526949968,1116652
2020-03-03,10.742244720458984,10.880854197566805,10.742244720458984,10.880854197566805,294150
2020-03-04,10.81154727935791,10.846199144883121,10.70758969995637,10.70758969995637,180319
2020-03-05,11.088767051696777,11.088767051696777,10.880852537289059,10.880852537289059,420001
2020-03-06,10.984809875488281,11.054114271422202,10.950157347050316,11.054114271422202,286130
2020-03-09,10.742244720458984,11.088768743699596,10.707592185946497,11.088768743699596,669144
2020-03-10,10.742244720458984,10.77689725497147,10.499677639813706,10.672939651434012,720631
2020-03-11,10.742244720458984,10.91550673207929,10.742244720458984,10.77689725497147,271000
2020-03-12,10.361065864562988,10.63828541823189,10.222456418199526,10.60363289140553,876999
2020-03-13,9.494755744934082,9.668017713494711,9.390798828174487,9.494755744934082,1408550
2020-03-16,9.356147766113281,9.564062293104211,9.356147766113281,9.529409761782045,730800
2020-03-17,8.90566635131836,9.217537794159037,8.697751835777234,8.697751835777234,969246
2020-03-18,9.009623527526855,9.321494978983607,9.009623527526855,9.04427605789806,680149
2020-03-19,8.524490356445312,8.97497128278125,8.524490356445312,8.871014349301284,1598656
2020-03-20,8.90566635131836,9.00962327861791,8.559142379063825,8.559142379063825,818000
2020-03-23,8.66309928894043,8.732404347628762,8.48983730316162,8.628446759596264,251302
2020-03-24,8.836360931396484,8.94031785444788,8.732404008345089,8.732404008345089,374000
2020-03-25,9.217537879943848,9.356147337947254,9.009623362467725,9.009623362467725,628168
2020-03-26,9.390799522399902,9.390799522399902,9.113579955643953,9.390799522399902,518168
2020-03-27,9.460103988647461,9.598714103525968,9.425452120869846,9.494756517367088,557000
2020-03-30,9.356147766113281,9.390800297435446,9.182885770444516,9.252190833088846,371000
2020-03-31,9.356147766113281,9.529409761782045,9.321495234791115,9.356147766113281,926113
2020-04-01,9.494755744934082,9.5294082708346,9.321493776373453,9.35614630227397,470090
2020-04-06,9.529409408569336,9.529409408569336,9.390799949360371,9.390799949360371,333281
2020-04-07,9.70267105102539,9.841280505280206,9.564061596770573,9.564061596770573,654500
2020-04-08,9.979888916015625,9.979888916015625,9.771975086844337,9.806626951078256,467102
2020-04-09,10.187804222106934,10.257109278009551,10.049194771243695,10.049194771243695,803891
2020-04-10,10.361065864562988,10.361065864562988,10.257108945025886,10.32641333773663,634223
2020-04-13,10.326414108276367,10.395719167100514,10.222457180982172,10.291762239806319,517000
2020-04-14,10.465023040771484,10.465023040771484,10.326412938820644,10.395717989796063,595797
2020-04-15,10.638285636901855,10.67293750349851,10.534328054285929,10.534328054285929,784291
2020-04-16,10.534329414367676,10.568981946380289,10.361067415246687,10.568981946380289,549451
2020-04-17,10.568982124328613,10.672939061174684,10.465025187482544,10.568982124328613,580900
2020-04-20,10.465023040771484,10.568979956292665,10.465023040771484,10.568979956292665,200607
2020-04-21,10.29176139831543,10.880851706386467,10.257108871736671,10.430370843688499,1514000
2020-04-22,10.395719528198242,10.499676459103405,10.187805005445869,10.187805005445869,1134272
2020-04-23,10.430371284484863,10.53432820767248,10.361066228398453,10.499675679629275,396000
2020-04-24,10.465023040771484,10.465023040771484,10.326412938820644,10.465023040771484,176659
2020-04-27,10.568982124328613,10.603634656924665,10.430372654886492,10.465025187482544,750154
2020-04-28,10.70759105682373,10.70759105682373,10.534329063474019,10.603634125190725,771992
2020-04-29,10.915505409240723,10.950157939553705,10.811548479243818,10.811548479243818,1041000
2020-04-30,11.158072471618652,11.262029401719243,10.98481048082297,11.088767410923563,1058097
2020-05-04,10.880852699279785,11.019462157301165,10.81154830074011,11.019462157301165,635150
2020-05-05,10.915505409240723,10.984810469866687,10.84620034861476,10.88085287892774,295105
2020-05-06,10.950157165527344,11.158071671766482,10.8808521098003,10.950157165527344,1175040
2020-05-07,10.950157165527344,10.950157165527344,10.81154771501525,10.950157165527344,395000
2020-05-08,10.880852699279785,11.019462157301165,10.880852699279785,10.984810288502343,407000
2020-05-11,10.915505409240723,11.05411486955061,10.84620034861476,10.88085287892774,832000
2020-05-12,10.776894569396973,10.950156537840842,10.672936991765479,10.950156537840842,991253
2020-05-13,10.603631973266602,10.672936359976472,10.465022538904943,10.672936359976472,962056
2020-05-14,10.465023040771484,10.568979956292665,10.430370515283773,10.534327430804954,580025
2020-05-15,10.568982124328613,10.672939061174684,10.534329591732561,10.603634656924665,500100
2020-05-18,10.81154727935791,10.8808516713503,10.672937173489192,10.672937173489192,595000
2020-05-19,10.846199989318848,11.019461974202164,10.8115481210958,11.019461974202164,462500
2020-05-20,10.880852699279785,10.915505229020637,10.81154830074011,10.880852699279785,274084
2020-05-21,11.019460678100586,11.054113203189846,10.880851238685485,10.880851238685485,407068
2020-05-22,10.915505409240723,11.05411486955061,10.811548479243818,11.05411486955061,584281
2020-05-25,10.880852699279785,10.984810288502343,10.81154830074011,10.95015775876149,242128
2020-05-26,10.984809875488281,11.088766799860167,10.915504818612352,10.950157347050316,364301
2020-05-27,11.019460678100586,11.054113203189846,10.984808813953267,11.054113203189846,384100
2020-05-28,10.915505409240723,11.123419269234532,10.88085287892774,11.088767399863592,705000
