Date,Close,High,Low,Open,Volume
2020-01-02,29.73969268798828,29.90847641785818,29.26709772926551,29.70593645710137,2782438
2020-01-03,29.90847396850586,30.853663808545143,29.50339408016623,30.212285172478136,8988922
2020-01-06,29.705930709838867,30.178525577127814,29.40211953976491,29.705930709838867,3681977
2020-01-07,29.1320743560791,30.31356052804512,28.92953180910798,30.31356052804512,5665703
2020-01-08,28.828258514404297,29.503393362163482,28.62571857516355,28.828258514404297,1758603
2020-01-09,29.030797958374023,29.435877829944772,29.030797958374023,29.33460914976959,1312786
2020-01-10,28.89577293395996,29.23334038079462,28.7945042451707,29.03080042778087,843902
2020-01-13,28.591960906982422,28.997043376973004,28.52444844970157,28.929528344256994,1942254
2020-01-14,29.30085563659668,29.300855636596683,28.726989427384858,28.726989427384858,1848326
2020-01-15,28.92952537536621,29.368364028961434,28.929525375366214,29.300851578609045,1758964
2020-01-16,28.89577293395996,29.469639138840023,28.82826047476712,29.03080042778087,1890323
2020-01-17,28.794504165649414,29.19958407055821,28.76074536071099,29.13207161155182,1284094
2020-01-20,28.659475326538086,28.895771497400744,28.59196029526654,28.79450281364608,1408336
2020-01-30,25.992692947387695,27.241691448451732,25.925180489386737,26.33026038826286,3728620
2020-01-31,25.992692947387695,26.465287879699964,25.553854244075907,25.958936718387218,2125858
2020-02-03,25.047502517700195,25.216286234330077,24.034800217920914,24.979990061222296,2571586
2020-02-04,26.127717971801758,29.03079717412752,26.127717971801758,29.03079717412752,1602962
2020-02-05,25.65512466430664,26.36401575178599,25.55385340519455,26.36401575178599,2022522
2020-02-06,25.89142417907715,26.195235420218033,25.79015548232048,25.89142417907715,1244724
2020-02-07,25.31755828857422,25.857665683643425,25.182530795948114,25.79015322504798,1506912
2020-02-10,24.97998809814453,25.14877180151037,24.304853284681165,24.97998809814453,1244601
2020-02-11,25.62137222290039,25.722640921543498,25.385073441862165,25.385073441862165,1009536
2020-02-12,25.89142417907715,26.02645168352148,25.79015548232048,25.79015548232048,1377348
2020-02-13,25.823904037475586,26.161471410514483,25.79014781525863,26.060200168428945,986889
2020-02-14,26.127717971801758,26.26274545048934,25.823906788613435,25.823906788613435,959890
2020-02-17,26.127717971801758,26.228986649241236,25.958934267301014,26.16147419761492,886284
2020-02-18,26.296506881713867,26.66783059003229,26.195235608792725,26.39777557919955,2011507
2020-02-19,26.465286254882812,26.63406996495804,26.330258771735622,26.330258771735622,1066307
2020-02-20,26.364013671875,26.87036477661819,26.33025744664577,26.87036477661819,891910
2020-02-21,26.39777374267578,26.63407250457371,26.330261282382242,26.431532548257824,865860
2020-02-24,26.127717971801758,26.330257902115658,25.992690493114175,26.330257902115658,774200
2020-02-25,26.600313186645508,26.70158186533048,25.65512339964258,25.925178360339125,2176268
2020-02-26,26.127717971801758,26.46528538080324,26.060202944740496,26.060202944740496,1402283
2020-02-27,25.486339569091797,26.296501871805546,25.486339569091797,26.060203138486763,1486049
2020-03-02,25.250043869018555,25.722636193354802,24.70993394045997,24.9462326780631,1268508
2020-03-03,25.452585220336914,25.891421342407718,25.41882899178303,25.82390888529995,1016150
2020-03-04,25.250043869018555,25.52009625786284,25.08126016020275,25.38506877572319,733531
2020-03-05,25.452585220336914,25.655125167095374,25.35131395924011,25.452585220336914,679433
2020-03-06,25.250043869018555,25.38506877572319,25.148772613555067,25.35131254904703,990054
2020-03-09,24.237342834472656,25.1487738777193,24.169827802291522,25.115017649346303,2422796
2020-03-10,24.00104331970215,24.136070804323836,23.325908472028754,23.325908472028754,1593619
2020-03-11,23.629718780517578,24.237341150762017,23.494691300970487,24.001042417695864,1344450
2020-03-12,21.33426284790039,23.157126283939554,21.300505330664826,23.123370054421603,4112829
2020-03-13,19.747695922851562,19.9164796486879,19.207588515262334,19.24134474534255,4570511
2020-03-16,19.241344451904297,20.45658674430594,18.90377700537966,19.8152093685397,2194753
2020-03-17,19.342613220214844,20.051505586271062,18.9037758246853,18.937532052142366,4410948
2020-03-18,19.308855056762695,19.95023232816226,19.24134132090027,19.91647610408975,2382783
2020-03-19,17.485992431640625,19.30885704946112,17.45223620408443,18.903775880199063,4633624
