Date,Close,High,Low,Open,Volume
2020-01-02,144.5990447998047,145.2223165446314,143.35250131015118,145.2223165446314,748103
2020-01-03,145.84556579589844,145.84556579589844,144.28738667414737,144.9106583228478,934964
2020-01-06,144.91067504882812,145.22231090914818,143.6641316075479,144.91067504882812,806290
2020-01-07,146.4688720703125,146.4688720703125,144.2874207841589,145.22232847822474,1263692
2020-01-08,144.5990447998047,145.84558828945816,144.2874089273913,145.84558828945816,879233
2020-01-09,146.4688720703125,146.4688720703125,144.59905668218084,144.59905668218084,705496
2020-01-10,146.1572265625,148.96194946028785,146.1572265625,146.46886244003198,1740511
2020-01-13,146.78048706054688,147.40375876781036,145.84557949965168,146.15721535328342,705098
2020-01-14,147.0921173095703,148.33866067660057,146.1572097842976,147.40375315132786,1074050
2020-01-15,145.84556579589844,146.46883744459885,144.9106583228478,146.15720162024863,1204494
2020-01-16,146.4688720703125,146.78050796833443,145.22232847822474,145.22232847822474,1189282
2020-01-17,146.78048706054688,146.78048706054688,145.84557949965168,146.46885120691513,937615
2020-01-20,147.0921173095703,147.71538899308544,146.1572097842976,146.78048146781273,680459
2020-01-30,138.67796325683594,145.84558832404318,136.49651214942503,145.84558832404318,3625841
2020-01-31,139.6128692626953,141.79432034492493,139.30123339380535,140.8594127382551,1580182
2020-02-03,138.05470275878906,139.6128822481659,135.24997967791072,137.11979506516295,1559167
2020-02-04,138.36631774902344,145.22230646631738,138.36631774902344,145.22230646631738,1326150
2020-02-05,137.7430419921875,139.30122120024393,137.11977030896495,139.30122120024393,1283475
2020-02-06,138.05470275878906,140.54778994179202,137.4314309630383,138.98961045241518,1706693
2020-02-07,138.98960876464844,139.3012446587396,137.43142929419275,137.74306518828388,658717
2020-02-10,136.8081512451172,137.1197871249466,135.24997184597007,136.49651536528776,1010944
2020-02-11,136.49652099609375,138.3663363522046,136.49652099609375,136.80815688877888,899576
2020-02-12,136.8081512451172,138.05469476443488,136.18487948545834,136.49651536528776,1272558
2020-02-13,135.8732452392578,137.4314246571392,135.8732452392578,137.11978877356293,1733186
2020-02-14,136.49652099609375,137.11979278146404,135.5616133180383,135.87324921072346,814105
2020-02-17,134.626708984375,135.56161668565537,134.626708984375,135.56161668565537,683678
2020-02-18,134.3150634765625,134.3150634765625,131.51034057333962,134.3150634765625,1180877
2020-02-19,135.2499542236328,137.1197692589826,134.00341086673296,134.00341086673296,775098
2020-02-20,134.626708984375,136.18488848650895,134.3150730839482,136.18488848650895,826472
2020-02-21,133.69178771972656,134.31505945734767,133.06851598210545,134.00342358853712,1079999
2020-02-24,132.7568817138672,133.06851758643495,131.51033822359614,132.13360996873166,1272784
2020-02-25,131.5103302001953,132.4452377608602,130.8870584930854,130.8870584930854,1013388
2020-02-26,130.575439453125,131.8219830278565,129.95216766575925,129.95216766575925,1552353
2020-02-27,128.39398193359375,130.26379720447133,128.39398193359375,129.95216132599174,2067019
2020-03-02,125.90089416503906,126.83580179497747,125.58925828839293,125.58925828839293,2914600
2020-03-03,126.5241470336914,127.77069035422038,126.21251120355916,127.14741869395588,1274425
