Date,Close,High,Low,Open,Volume
2024-06-18,522.5259399414062,522.5259399414062,198.36632905183015,198.36632905183015,169066
2024-06-19,377.3798522949219,496.3996518648588,367.70344582582135,496.3996518648588,299934
2024-06-20,373.50927734375,387.0562459520726,333.83601213366256,387.0562459520726,146464
2024-06-21,363.8328552246094,374.476901521074,348.8344263523183,367.70341751423285,26425
2024-06-24,345.9315185546875,356.09174497377626,338.67421396962413,356.09174497377626,56449
2024-06-25,330.93310546875,343.5124340391996,327.06254283168863,340.6095120614035,64158
2024-06-26,359.9623107910156,362.8652326522335,328.99781093802505,330.93309217883694,105194
2024-06-27,343.5124206542969,354.15646749147226,336.7389363033671,354.15646749147226,34883
2024-06-28,356.09173583984375,362.865219945493,344.480048801588,344.480048801588,36032
2024-07-01,372.5416259765625,387.0562347808442,358.02701717228086,362.8652201070414,107954
2024-07-02,388.99151611328125,394.79735963736005,367.7034231916589,377.3798290651236,118129
2024-07-03,377.3798522949219,388.99154005784254,367.70344582582135,388.50771973438754,32041
2024-07-04,389.95916748046875,401.57085484961425,377.37983949722786,377.37983949722786,75121
2024-07-05,385.1209411621094,393.8297061632626,385.1209411621094,385.1209411621094,69919
2024-07-08,388.99151611328125,401.57084374878536,381.25039141450947,392.8620784626671,84682
2024-07-09,380.2827453613281,387.0562293753976,375.44454249413565,384.63712794180134,13670
2024-07-10,377.3798522949219,387.05625876402246,368.67108647273136,387.05625876402246,41451
2024-07-11,381.7342224121094,386.0886051772665,373.5092771890348,377.37983964695223,22919
2024-07-12,379.31512451171875,389.95917137301694,374.4769213929468,375.4445620167012,16758
2024-07-15,387.0562438964844,388.02388450622556,373.50927536010744,388.02388450622556,6153
2024-07-16,383.66949462890625,386.57241640415646,380.28275255778095,382.2180337412811,6721
2024-07-17,395.7650146484375,395.7650146484375,379.3151240640281,385.12096779970204,4253
2024-07-18,387.0562438964844,389.959165725708,377.3798377990723,387.0562438964844,8107
2024-07-19,389.95916748046875,389.95916748046875,373.50927704084603,380.7665816465619,5141
2024-07-22,377.3798522949219,387.05625876402246,371.57400841346157,382.21805552947217,21084
2024-07-23,384.6371154785156,388.99149791789506,377.37981141288327,387.0562168337264,31852
2024-07-26,382.218017578125,386.57240005686316,371.5739715189874,377.3798148239715,13383
2024-07-29,377.3798522949219,386.57243844056745,377.3798522949219,385.1209774702023,6706
2024-07-30,385.1209411621094,385.1209411621094,373.5092544939051,379.3150978280072,9416
2024-07-31,387.0562438964844,390.9268063354492,377.3798377990723,386.57242359161376,25934
2024-08-01,390.9267883300781,396.73263172111893,382.218023243517,387.0562260693843,21212
2024-08-02,383.66949462890625,385.12095551653135,377.37983078253075,385.12095551653135,23938
2024-08-05,367.70343017578125,390.92680471319903,358.02702411852385,390.92680471319903,62741
2024-08-06,358.5108642578125,369.638731839364,349.3182779947917,369.638731839364,26853
2024-08-07,387.0562438964844,387.0562438964844,360.9299474334717,360.9299474334717,5799
2024-08-08,378.34747314453125,387.0562385110294,368.6710671817555,387.0562385110294,1506
2024-08-09,408.3443298339844,411.2472516100554,387.0562368094639,387.0562368094639,110390
2024-08-12,391.8944396972656,420.9236574526186,391.8944396972656,408.34432975863234,58444
2024-08-13,388.99151611328125,406.4090466855177,388.0238755259348,388.0238755259348,5784
2024-08-14,391.4106140136719,406.4090429808212,377.3798256250483,388.99151256735746,35147
2024-08-15,379.31512451171875,384.63714794236785,378.83130419984155,384.15332763049065,12171
2024-08-16,396.24884033203125,396.732660649897,379.3151292067308,379.3151292067308,11355
2024-08-19,389.95916748046875,396.732651779137,382.21804256770514,387.0562456381824,33031
2024-08-20,390.9267883300781,396.73263172111893,382.218023243517,389.9591477649047,36739
2024-08-21,396.732666015625,406.8928928282203,387.056259527439,387.056259527439,23016
2024-08-22,406.89288330078125,406.89288330078125,387.0562504644768,401.5708598568947,22490
2024-08-23,387.0562438964844,406.8928763961792,387.0562438964844,396.7326499938965,12147
2024-08-26,391.4106140136719,406.8928632700841,387.5400516995688,396.73263719556354,22012
2024-08-27,399.1517333984375,413.6663418856534,387.5400466086648,406.89285792495264,45252
2024-08-28,393.8297119140625,406.8928596065437,391.89443077443565,402.5384770423833,17624
2024-08-29,396.732666015625,406.8928928282203,391.894462771532,400.6032286108994,28154
2024-08-30,401.5708312988281,414.6339788230069,396.7326285120953,406.8928543642343,39248
2024-09-02,412.2148742675781,419.47217839200727,406.40903096803476,411.7310539926162,73724
2024-09-03,464.4674987792969,464.4674987792969,411.24726454416907,419.9560301462809,189552
2024-09-04,470.2733459472656,486.7232366491247,431.56772076642073,449.9528927273221,152732
2024-09-05,474.1438903808594,488.65849927006934,456.72635971380737,478.0144527513154,103312
2024-09-06,490.5937805175781,495.4319834812623,464.4674845136834,478.982093404736,123683
2024-09-09,509.9466247558594,516.7201093351592,478.98212382191724,495.432014943074,112489
2024-09-10,508.0113220214844,517.687728155227,488.6585097539993,508.0113220214844,79357
2024-09-11,488.65850830078125,508.0113205107132,483.82030524829827,491.561430132271,78066
2024-09-12,493.4967041015625,508.01131304572607,484.7879387350643,484.7879387350643,44723
2024-09-13,490.5937805175781,503.17310822315704,483.8202963684202,502.2054676304202,25874
2024-09-16,478.98211669921875,486.72324181758995,464.4675071022727,483.82031989820075,58438
2024-09-18,483.8202819824219,488.6584848022461,469.30567352294923,469.30567352294923,18268
2024-09-19,478.98211669921875,478.98211669921875,465.4351477420691,469.3057103012547,30388
2024-09-20,474.1438903808594,483.82029630699935,472.20860919563137,472.20860919563137,11012
2024-09-23,474.1438903808594,483.82029630699935,465.4351250473334,474.1438903808594,31348
2024-09-24,469.3056945800781,475.11153822436773,464.4674915431701,474.1438976169862,26570
2024-09-25,481.885009765625,483.8202909293424,469.3056822014621,478.98208802004893,14547
2024-09-26,481.885009765625,496.3996184935053,478.98208802004893,483.8202909293424,54677
2024-09-27,505.1083984375,506.0760390475335,483.8203050167624,491.5614298970306,88437
2024-09-30,532.2023315429688,539.943456365412,491.56142622514204,491.56142622514204,159954
2024-10-01,538.975830078125,550.5875176202031,527.3641425360469,540.911111335138,61205
2024-10-04,524.461181640625,540.9110711016779,520.5906194144949,540.9110711016779,44897
2024-10-07,517.687744140625,526.3965099299065,493.49672805928736,524.4612286433995,32495
2024-10-08,501.2378234863281,504.14074524397097,484.7879335263521,501.2378234863281,28489
2024-10-09,468.8218688964844,496.3996258903952,460.596923828125,493.4967041015625,83176
2024-10-11,474.1438903808594,493.49670223313933,469.3056874177894,479.94973393654334,20950
2024-10-14,475.1115417480469,483.82030727907016,474.1439011334888,483.82030727907016,9402
2024-10-15,474.1438903808594,495.43198341836734,474.1438903808594,474.62771067716636,46925
2024-10-16,478.0144348144531,482.852637595976,474.1438725892349,481.8849970396714,11873
2024-10-17,477.04681396484375,481.8850169462316,474.143892176011,478.9820951573989,20113
2024-10-18,474.1438903808594,483.82029630699935,469.3056874177894,483.82029630699935,38089
2024-10-21,476.56298828125,483.8202926713198,474.1438868178934,478.01444915926396,45102
2024-10-22,483.33648681640625,483.33648681640625,472.2086197525651,474.14390098105923,8922
2024-10-23,504.1407470703125,509.9465906066309,479.9497323356526,479.9497323356526,131468
2024-10-24,493.4967041015625,504.14075066061577,478.9820951573989,504.14075066061577,34338
2024-10-25,488.65850830078125,495.43199257425744,485.7555864692915,493.49671135326423,33074
2024-10-28,492.529052734375,493.4966933094916,474.1438818071586,493.4966933094916,17443
2024-10-29,490.5937805175781,492.5290617030518,474.14389044105184,492.5290617030518,4963
2024-10-30,483.33648681640625,492.5290726517533,474.14390098105923,490.59379142325923,21070
2024-11-01,481.885009765625,488.65849383863576,464.46747929216866,469.7895024923914,36494
2024-11-04,481.885009765625,485.75557209305975,472.20860394703817,479.9497286019076,25322
2024-11-05,476.07916259765625,488.65849006466755,469.3056785769579,481.88500604396916,34241
2024-11-06,481.885009765625,488.65849383863576,470.2733227833208,488.65849383863576,52692
2024-11-07,492.529052734375,495.4319744597249,474.62770209471694,474.62770209471694,70976
2024-11-08,489.62615966796875,498.3349253537626,483.82031587743944,489.62615966796875,68237
2024-11-11,486.72320556640625,495.43197067594434,483.8202838632269,495.43197067594434,26435
2024-11-12,493.4967041015625,503.17311006433823,489.6261417164522,503.17311006433823,18130
2024-11-13,493.4967041015625,498.33490708295034,487.690860523897,496.3996258903952,30260
2024-11-14,492.529052734375,495.4319744597249,478.98208468274186,495.4319744597249,29810
2024-11-15,489.62615966796875,492.5290815632334,473.1762689281358,492.5290815632334,15626
2024-11-18,485.7555847167969,488.6585065378136,466.40277257668544,483.3364831992829,22621
2024-11-19,493.4967041015625,493.4967041015625,474.143892176011,485.7555793313419,9838
2024-11-20,485.7555847167969,493.49670957284144,475.1115380397356,475.1115380397356,14686
2024-11-21,484.7879333496094,493.49669861936286,475.1115274943278,475.1115274943278,8327
2024-11-22,488.65850830078125,493.49671135326423,483.82030524829827,483.82030524829827,16843
2024-11-25,491.5614318847656,498.3349161823903,484.7879475871409,493.49671311265837,33474
2024-11-26,498.3349304199219,498.3349304199219,484.7879614376327,486.72324272081687,16997
2024-11-27,485.7555847167969,493.49670957284144,483.8203035027857,486.7232253238024,29052
2024-11-28,484.7879333496094,492.5290580338347,484.7879333496094,485.75557393513753,18847
2024-11-29,485.7555847167969,491.56142835883026,484.7879441097913,484.7879441097913,12368
2024-12-02,486.72320556640625,493.49668954049145,484.78792443095335,487.6908461341327,14082
2024-12-03,488.65850830078125,493.49671135326423,484.7879458587949,488.65850830078125,12692
2024-12-04,484.7879333496094,493.49669861936286,483.8202927640812,485.75557393513753,21000
2024-12-05,495.4319763183594,495.4319763183594,484.7879299521446,484.7879299521446,22372
2024-12-06,487.69085693359375,497.3672628251333,485.75557575528586,485.75557575528586,15181
2024-12-09,495.4319763183594,496.39961689710617,486.7232111096382,487.690851688385,20503
2024-12-10,497.3672790527344,498.3349196734595,484.7879509833072,485.75559160403236,53215
2024-12-11,488.65850830078125,498.3349144057472,484.7879458587949,488.65850830078125,30742
2024-12-12,488.65850830078125,503.1731174582302,483.82030524829827,498.3349144057472,82333
2024-12-13,482.8526611328125,490.5937859605931,479.9497393223948,484.78794233975765,22085
2024-12-16,477.04681396484375,488.6585011201746,474.143892176011,481.8850169462316,49110
2024-12-17,483.8202819824219,485.75556311035155,475.1115169067383,475.1115169067383,26226
2024-12-18,481.885009765625,487.69085325677713,470.2733227833208,487.69085325677713,31667
2024-12-19,470.2733459472656,480.917392871998,467.37042405870227,474.14390846535014,52591
2024-12-20,459.6292724609375,475.11152163856906,459.6292724609375,471.2409593441612,66020
2024-12-23,454.79107666015625,464.46748254654256,443.1793895964927,464.46748254654256,107321
2024-12-24,462.5322265625,475.11155489997384,449.95289822502616,449.95289822502616,69261
2024-12-25,509.9466247558594,512.8495467184165,470.7571782613389,473.1762798968031,198190
2024-12-26,534.1376342773438,553.4904471134794,501.2378524559131,520.5906652920488,396916
2024-12-27,519.6229858398438,538.0081566609928,504.14073672729717,538.0081566609928,170813
2024-12-30,503.173095703125,522.5259070763221,496.39961172250605,520.5906259390024,125592
2024-12-31,496.3996276855469,503.17311188398514,484.78794048822414,498.3349088851007,68625
2025-01-02,497.3672790527344,505.1084040185357,491.56143532838337,492.5290759491085,56305
2025-01-03,493.4967041015625,501.23782887178305,489.6261417164522,500.2701882755055,19486
