Date,Close,High,Low,Open,Volume
2020-01-02,24.675094604492188,24.92225660206066,24.38673747033163,24.46912421472219,590213
2020-01-03,24.675094604492188,24.92225660206066,24.0571869639758,24.716287976687465,730047
2020-01-06,24.098379135131836,24.67509337471008,24.015992394847352,24.304349514636478,331451
2020-01-07,23.727636337280273,24.09838021395108,23.56286108493805,24.09838021395108,357146
2020-01-08,23.52166748046875,23.60405422362717,23.233310350620716,23.356892229755125,256111
2020-01-09,23.727636337280273,23.892411589622498,23.60405445692441,23.645247828910765,222315
2020-01-10,24.098379135131836,24.263154380097518,23.81002377973943,23.974797260308396,187216
2020-01-13,24.963449478149414,25.663745613535955,23.727635986073157,23.727635986073157,2966128
2020-01-14,24.633899688720703,25.45777413858897,24.510317815481784,25.045836913654835,658130
2020-01-15,24.71628761291504,25.33419524433711,24.675094241326043,25.004644742831577,798598
2020-01-16,25.128225326538086,25.70493779224262,24.963448319883433,25.251805434934045,1994505
2020-01-17,25.210613250732422,25.993296129354352,25.169419879330416,25.41658187213921,1563168
2020-01-20,25.0870304107666,25.54016277201442,24.592704679695355,25.334194158500576,815661
2020-01-30,22.615402221679688,23.727635580620454,22.615402221679688,23.52166696286009,1713402
2020-01-31,22.244657516479492,23.274502330772894,21.667945055657988,22.53301462908858,966202
2020-02-03,20.638099670410156,21.75033305165057,20.02019380474039,21.75033305165057,1612908
2020-02-04,21.54436492919922,23.39808609797478,21.54436492919922,23.35689272552121,482805
2020-02-05,22.121076583862305,22.24465846085513,21.544364098557025,21.667945975549852,512882
2020-02-06,22.491823196411133,22.986148961558666,22.32704617696513,22.986148961558666,360420
2020-02-07,21.709138870239258,22.697790335702944,21.503168491636792,22.697790335702944,503128
2020-02-10,21.503170013427734,21.70914040660684,21.0912327558632,21.70914040660684,284249
2020-02-11,21.832719802856445,22.244658811187943,21.667946316799977,22.0798835607347,346946
2020-02-12,21.997493743896484,22.244657487062177,21.832718503251577,22.07988224641727,410048
2020-02-13,21.997493743896484,22.533014599289928,21.997493743896484,22.203464118000117,345823
2020-02-14,22.533016204833984,22.90376008160245,22.038690447677098,22.079883819674304,382988
2020-02-17,22.244657516479492,22.656596500834855,22.244657516479492,22.656596500834855,188631
