Date,Close,High,Low,Open,Volume
2020-09-23,42.030181884765625,43.423696273440854,41.895325827291735,42.43475274935485,1191993
2020-09-24,40.951332092285156,41.76046841079657,40.951332092285156,41.490756304626096,979173
2020-09-25,39.91743850708008,41.58066511154175,39.24315548666241,41.17609691459178,1417714
2020-09-28,41.131141662597656,41.131141662597656,39.692676115139264,40.232100358915204,490431
2020-09-29,40.81647491455078,41.58066009170007,40.72656998424869,41.44580404233063,231186
2020-09-30,40.861427307128906,40.99628336070135,40.59171519998403,40.861427307128906,202628
2020-10-05,41.265995025634766,41.44580488991614,40.861426869252846,40.906377989239466,247051
2020-10-06,41.760467529296875,41.89532357953551,41.445804309462545,41.445804309462545,341183
2020-10-07,41.850372314453125,42.34484539432879,41.76046738388462,42.12008441399123,774059
2020-10-08,41.131141662597656,41.98523184335465,40.81647841778423,41.98523184335465,706698
2020-10-12,40.41190719604492,41.17609238131794,40.36695338433229,41.13113856960531,695429
2020-10-13,39.82752990722656,40.4119079328053,39.60276892106801,40.4119079328053,853103
2020-10-14,39.69267654418945,40.05229360798317,39.64772542077811,39.7825814831798,559342
2020-10-15,38.97344207763672,39.55782013773993,38.88353983159595,39.55782013773993,927220
2020-10-16,39.108299255371094,39.827533397236564,38.973443190292286,39.06334813106739,1075841
2020-10-19,39.06334686279297,39.33305898419382,39.0183957399487,39.19820292349339,540136
2020-10-20,38.29916000366211,39.06334521274088,38.209257761771084,39.06334521274088,1454049
2020-10-21,39.288108825683594,39.288108825683594,38.389067501557754,38.568874689515845,861069
2020-10-22,38.83858108520508,39.19819810021173,38.748678850578884,39.10829317341824,800947
2020-10-23,38.883541107177734,39.24315548747332,38.56887515920944,38.56887515920944,345833
2020-10-26,39.7825813293457,39.87248357582075,39.06334720453946,39.15325214318216,924260
2020-10-27,39.96238708496094,40.54676512698306,39.37800904293881,39.51286509999506,1187057
2020-10-28,40.501808166503906,41.04123504498711,40.142191144904224,40.277049883650534,1002203
2020-10-29,40.5467643737793,40.81647648288158,39.782579167266995,40.007337463407225,719459
2020-10-30,39.647727966308594,40.591720463728194,39.60277414784339,40.591720463728194,610859
2020-11-02,39.15324783325195,39.64772090310444,38.928486857470396,39.55781597435835,665722
2020-11-03,40.3669548034668,40.59171579342933,39.01839424802663,39.01839424802663,833742
2020-11-04,41.310951232910156,41.35590235550294,40.052292878635996,40.501812181066704,1177114
2020-11-05,41.35590362548828,43.15398627476309,41.17609643742788,41.58066462968956,2531949
2020-11-06,40.99628448486328,41.76046970678437,40.72657237032261,41.35590153497336,800907
2020-11-09,42.3448486328125,42.704465690422204,41.13114139990073,41.35590239742774,1327225
2020-11-10,42.524654388427734,43.06407861065567,41.85037411064281,42.34484721174093,1207666
2020-11-11,42.524654388427734,42.97417636839603,42.524654388427734,42.97417636839603,985332
2020-11-12,42.83932113647461,42.97417719462435,42.25494308971398,42.97417719462435,899830
2020-11-13,43.60350036621094,44.27778329801884,43.019125055911594,43.019125055911594,2573378
2020-11-16,42.83932113647461,44.27778665412778,42.29989421170804,44.23283283996614,2707650
2020-11-17,42.434749603271484,43.10902984065025,42.34484467423186,42.479700721707616,927118
2020-11-18,42.38979721069336,42.88427029870138,42.38979721069336,42.61455819472745,463996
2020-11-19,41.940277099609375,42.344845247513845,41.71551612005109,42.29989143630175,894952
2020-11-20,41.940277099609375,42.344845247513845,41.805421050307885,42.03017933769877,380186
2020-11-23,41.9852294921875,42.165036665987756,41.715517385403366,41.9402783717793,560917
2020-11-24,41.805423736572266,42.43475290447342,41.715518800538504,42.16503809637215,530808
2020-11-25,42.07513427734375,42.43475131584827,41.80542217150723,41.80542217150723,494657
2020-11-26,42.120086669921875,42.20999160530564,41.94027949132189,42.030181734538104,416842
2020-11-27,42.209991455078125,42.254942576526254,41.805423285542375,42.12008652001433,427365
2020-11-30,42.165035247802734,43.06407647090051,42.165035247802734,42.70446213539531,1144584
2020-12-01,41.58066177368164,42.38979810262869,41.176093609208124,42.29989316868985,1193427
2020-12-02,41.6256103515625,41.94027625504103,41.53570542311616,41.760466398148345,471313
2020-12-03,41.6256103515625,42.03017849132002,41.49075430497666,42.03017849132002,662883
2020-12-04,42.254940032958984,42.97417408583941,41.80542076903425,42.07513286582257,1815289
2020-12-07,42.254940032958984,42.884269156187514,42.254940032958984,42.7044619890511,968921
2020-12-08,39.15324783325195,40.45685718531724,38.88353573918102,40.45685718531724,4728934
2020-12-09,38.43402099609375,38.658782014030265,37.35517241746706,37.894596706780405,3238678
2020-12-10,38.478973388671875,39.512868110086906,37.80469035985615,38.25421237906663,1196525
2020-12-11,38.883541107177734,39.24315548747332,38.344116844566635,38.38906796906165,751593
2020-12-14,38.613826751708984,38.97344111129072,38.299160821865506,38.88353886747907,593785
2020-12-15,37.759735107421875,38.88353734044155,37.62487905483291,38.88353734044155,733216
2020-12-16,38.523921966552734,38.83858520546056,37.849641674487685,37.849641674487685,582703
2020-12-17,38.613826751708984,39.15325098324916,38.5688729376356,38.83858505340568,388053
2020-12-18,38.65877914428711,38.70373026767042,38.344115896268555,38.61382802090379,369202
2020-12-21,38.25421142578125,38.65877961768829,38.029450421777,38.65877961768829,385025
2020-12-22,37.35517120361328,38.29916367923666,37.31021738618603,38.029451543344265,644686
2020-12-23,37.984500885009766,38.11935695461368,37.35517166280221,37.35517166280221,370567
2020-12-24,37.984500885009766,38.65878123302935,37.80469099742601,38.65878123302935,290617
2020-12-25,37.939544677734375,38.47897161434669,37.8945935547532,38.29916173808671,232535
2020-12-28,37.71478271484375,37.984494810922016,37.62487778542854,37.8945898815068,433384
2020-12-29,37.66983413696289,38.07440233728094,37.445073128285834,37.89459514563994,505777
2020-12-30,37.71478271484375,37.8945898815068,37.40011680797419,37.57992666680462,477300
2020-12-31,38.20926284790039,38.613831066765606,37.71478968300917,37.71478968300917,628774
2021-01-04,38.56887435913086,38.56887435913086,38.164306170564956,38.29916223342026,414504
2021-01-05,39.15324783325195,39.19819895154132,38.43401378761791,38.43401378761791,740055
2021-01-06,39.6027717590332,40.41191082875402,39.55782063544725,39.917437700637876,1778464
2021-01-07,39.96238708496094,40.23209919907344,39.82753102790468,39.91743596333137,686502
2021-01-08,39.557823181152344,40.23210353917262,39.557823181152344,40.187152412693884,537252
2021-01-11,39.42296600341797,39.55782207123823,39.153253867777444,39.55782207123823,516452
2021-01-12,38.56887435913086,39.33305961270012,38.47897211200577,39.33305961270012,671965
2021-01-13,38.83858108520508,38.97343712931166,38.61382280647231,38.97343712931166,257828
2021-01-14,38.74868392944336,38.83858617585321,38.47897180587851,38.83858617585321,293677
2021-01-15,38.478973388671875,39.10829990809813,38.38906844639622,38.748685523331055,576422
2021-01-18,38.25421142578125,38.52392355371928,37.80468941777275,38.43401861368404,343883
2021-01-19,37.984500885009766,38.74868617682123,37.984500885009766,38.74868617682123,311622
2021-01-20,37.445072174072266,37.98449911958451,37.31021611073612,37.98449911958451,927790
2021-01-21,37.6248779296875,38.07439719415233,37.31021202161147,37.31021202161147,528109
2021-01-22,38.074398040771484,38.16430297253052,37.3551666632015,37.62487876631117,447574
2021-01-25,38.74868392944336,38.74868392944336,37.759737681593805,38.029449805158656,591040
2021-01-26,38.793636322021484,39.64772653603544,38.793636322021484,38.793636322021484,661012
2021-01-27,39.06334686279297,39.19820292349339,38.838585864236386,38.973441924936814,337888
2021-01-28,38.883541107177734,39.063348297325525,37.939545955440586,38.344116844566635,539918
2021-01-29,39.018394470214844,39.55781869546263,39.018394470214844,39.06334559159631,696105
2021-02-01,39.018394470214844,39.15325052652679,38.56887248772999,39.018394470214844,436495
2021-02-02,39.288108825683594,39.288108825683594,38.65877962957874,39.01839669766261,359615
2021-02-03,39.557823181152344,39.6926792527564,39.24315721929765,39.42296710954829,524550
2021-02-04,39.647727966308594,40.05229617948842,39.15325480836619,39.42296695048608,717760
2021-02-05,39.2431526184082,39.73762572037337,39.2431526184082,39.64772347795609,366048
2021-02-17,39.73762893676758,40.0073410701852,39.24315579477937,39.55782174521175,565911
2021-02-18,39.73762893676758,40.18715095390877,39.73762893676758,40.18715095390877,391278
2021-02-19,39.647727966308594,40.05229617948842,39.42296695048608,39.737630218903334,362855
2021-02-22,39.42296600341797,39.78258308166125,39.153253867777444,39.78258308166125,435391
2021-02-23,41.0861930847168,41.0861930847168,39.333061491681306,39.333061491681306,1456310
2021-02-24,40.72657012939453,42.03017950866751,40.411906910466875,41.5806602398898,1191057
2021-02-25,40.63666534423828,41.310948288069675,40.546763105461366,41.086187306792546,620607
2021-02-26,41.40085220336914,42.25494235150806,40.456859812812716,40.59171586860649,1938030
2021-03-02,41.221046447753906,42.03018281041726,41.13114151006877,41.9852316876585,964059
2021-03-03,41.9852294921875,42.12008554557956,41.17609317183511,41.625612452419496,1026034
2021-03-04,42.07513427734375,43.10903158043956,41.80542217150723,41.80542217150723,1239811
2021-03-05,42.614559173583984,42.70446410769623,41.580661853879484,41.895325085021064,642993
2021-03-08,43.73836135864258,44.32273669903472,42.88427121633771,43.42369543582815,2479936
2021-03-09,44.81721115112305,45.851108500426385,43.153984629352344,43.46864786950223,3345321
2021-03-10,44.45759582519531,45.40158827451792,43.693410564068735,44.95206895794401,1925208
2021-03-11,44.23283386230469,44.95206798383848,43.873219493705435,44.59245092307159,1528298
2021-03-12,43.15398406982422,44.41264239843938,42.61455984103702,44.36768858459541,2003818
2021-03-15,46.974910736083984,47.199669039306976,43.82826487711865,43.82826487711865,3918098
2021-03-16,46.974910736083984,48.09871302086929,45.62635014807569,47.42443272686514,3144107
2021-03-17,50.121551513671875,51.02059545237828,46.52538652751609,46.750150204360146,4937015
2021-03-18,53.04344177246094,53.04344177246094,49.672034727045315,49.672034727045315,4684520
2021-03-19,52.81867980957031,53.7177183956713,50.346316967373696,52.14439952391079,3467677
2021-03-22,47.649192810058594,52.593918740359655,47.649192810058594,52.593918740359655,8812255
2021-03-23,47.649192810058594,48.772995136824356,45.85111016410045,47.873956506012966,3361431
2021-03-24,47.873958587646484,48.772997257549456,47.19967285479974,47.42443656052719,1132962
2021-03-25,46.300628662109375,47.873952877191336,46.07586498319197,47.64918919827393,1490840
2021-03-26,46.750152587890625,46.97491089185894,46.07586690731528,46.30063059561879,1045936
2021-03-29,47.19966506958008,47.424428738234504,46.07586287931213,46.75014850094068,1267321
2021-03-30,46.750152587890625,47.19966919582726,46.52538889958711,47.19966919582726,643926
2021-03-31,47.19966506958008,47.6491870225542,46.75014850094068,46.97490678526038,639717
2021-04-01,46.974910736083984,47.42443272686514,46.75015243286099,47.199669039306976,875164
2021-04-07,47.873958587646484,48.54823893615762,47.64919488191904,47.873958587646484,1124504
2021-04-08,47.873958587646484,48.32347523043016,47.64919488191904,48.09871690903832,821402
2021-04-09,47.873958587646484,48.54823893615762,47.42443656052719,48.09871690903832,986138
2021-04-12,46.974910736083984,47.8739547176463,46.52538874530283,47.8739547176463,1206361
2021-04-13,46.974910736083984,47.8739547176463,46.300630442079836,46.75015243286099,913826
2021-04-14,46.525390625,47.649192955188646,45.62635199145032,47.19967094624611,992851
2021-04-15,47.42443084716797,48.098711114446594,46.75015057988934,46.75015057988934,778262
2021-04-16,48.3234748840332,48.3234748840332,47.649194540355516,47.873958244471794,706645
2021-04-19,47.873958587646484,48.997755578941295,47.873958587646484,48.772997257549456,785691
2021-04-20,47.873958587646484,48.32347523043016,47.64919488191904,48.09871690903832,419777
2021-04-21,47.42443084716797,48.098711114446594,47.19966716851845,48.098711114446594,579562
2021-04-22,48.3234748840332,50.571079619182555,47.649194540355516,48.0987165642525,2434481
2021-04-23,49.672035217285156,50.34632094049155,48.54823824205741,49.44727689910671,1862423
2021-04-26,48.54823303222656,51.245354098275286,48.54823303222656,50.79583212582218,1993186
2021-04-27,49.89679718017578,49.89679718017578,48.32347285477314,48.9977531701356,902568
2021-04-28,48.54823303222656,50.34631553770403,48.54823303222656,50.34631553770403,794058
2021-04-29,47.873958587646484,48.772997257549456,47.64919488191904,48.772997257549456,991648
2021-05-03,48.09871292114258,49.4472735063548,47.64919093129345,47.87395461838559,1154423
2021-05-04,46.525390625,49.4472756066234,45.85111030375389,48.77299528537729,1441935
2021-05-05,47.19966506958008,48.098708975528325,46.52538483228626,46.75014850094068,559453
2021-05-06,48.99775314331055,49.447275148084536,47.4244342031046,48.098714518097914,1250672
2021-05-07,49.672035217285156,49.672035217285156,48.772996560235846,48.99775487841429,819237
2021-05-10,48.99775314331055,50.346319157632514,48.5482365228719,50.12155546307785,746717
2021-05-11,47.42443084716797,49.447271649003845,46.9749088742039,48.548233087410665,961555
2021-05-12,43.55855178833008,47.199667986937285,42.70446433235686,47.199667986937285,3097961
2021-05-13,42.83932113647461,43.5585525492174,41.67056773512093,41.805423793270684,1399837
2021-05-14,42.974178314208984,44.6374048694988,42.74941731404796,44.457594992502926,1132695
2021-05-17,40.00733947753906,42.25494408943497,39.153251986439436,39.55782017046047,1766471
2021-05-18,42.209991455078125,42.74941568112579,40.277052850295625,40.277052850295625,1162080
