Date,Close,High,Low,Open,Volume
2025-02-06,148.02069091796875,148.99131839939807,147.5353771772541,148.02069091796875,12141
2025-02-07,149.96194458007812,151.41788578959344,149.47663084357302,149.47663084357302,16160
2025-02-10,148.02069091796875,150.93257336225668,148.02069091796875,150.93257336225668,3691
2025-02-11,148.99131774902344,148.99131774902344,148.0206902718311,148.0206902718311,4295
2025-02-12,148.02069091796875,149.96194588082736,148.02069091796875,148.02069091796875,3404
2025-02-13,146.07943725585938,148.0206922360037,145.1088097657872,148.0206922360037,26047
2025-02-14,147.050048828125,148.02067621312912,146.07942144312088,146.07942144312088,7298
2025-02-17,147.53536987304688,147.53536987304688,146.56474243967156,146.56474243967156,15093
2025-02-18,146.07943725585938,147.53537849096762,141.71161355053468,146.56475100089546,64355
2025-02-19,146.07943725585938,146.07943725585938,143.652868530679,144.13818227571505,27808
2025-02-20,146.07943725585938,146.07943725585938,145.1088097657872,145.1088097657872,1738
2025-02-21,146.56475830078125,146.56475830078125,145.5941307623655,146.07944453157336,409
2025-02-24,146.07943725585938,146.07943725585938,145.5941235108233,145.5941235108233,6204
2025-02-25,147.050048828125,147.050048828125,146.07942144312088,146.07942144312088,6872
2025-02-26,146.56475830078125,146.56475830078125,146.07944453157336,146.07944453157336,3718
2025-02-27,147.050048828125,147.050048828125,145.5941077506188,145.5941077506188,11480
2025-03-03,145.5941162109375,145.5941162109375,145.10880249023438,145.10880249023438,6559
2025-03-04,144.6234893798828,146.07943054813666,144.6234893798828,145.10880310263408,20013
2025-03-05,144.6234893798828,145.59411682538538,144.6234893798828,144.6234893798828,8903
2025-03-06,144.6234893798828,145.59411682538538,143.16754821162897,145.59411682538538,21919
2025-03-07,142.6822509765625,145.59413364955358,142.6822509765625,142.6822509765625,9751
2025-03-10,143.65286254882812,145.59411744813661,142.19692137434674,143.167548824001,40953
2025-03-11,142.6822509765625,144.62350609188988,140.74099586123512,142.19693719773065,8473
2025-03-12,141.22630310058594,144.13818563874233,141.22630310058594,144.13818563874233,11295
2025-03-13,141.71160888671875,142.19692261578285,141.71160888671875,141.71160888671875,4413
2025-03-14,141.71160888671875,142.19692261578285,141.22629515765465,141.22629515765465,6280
2025-03-17,141.71160888671875,143.65286380297516,141.22629515765465,141.71160888671875,3582
2025-03-18,142.6822509765625,144.13819231305803,142.6822509765625,144.13819231305803,15540
2025-03-19,143.1675567626953,143.65287051443326,142.68224301095736,143.65287051443326,3959
2025-03-20,143.65286254882812,143.65286254882812,142.68223509917388,142.68223509917388,17589
2025-03-21,143.1675567626953,143.1675567626953,143.1675567626953,143.1675567626953,3447
2025-03-24,143.1675567626953,143.65287051443326,142.68224301095736,143.1675567626953,10571
2025-03-25,143.65286254882812,144.13817627365523,143.167548824001,143.167548824001,5976
2025-03-26,144.13816833496094,144.62348203305845,143.1675409387659,144.13816833496094,7031
2025-03-27,143.65286254882812,144.13817627365523,143.167548824001,144.13817627365523,171
2025-03-28,143.65286254882812,144.13817627365523,143.167548824001,143.167548824001,17882
2025-03-31,140.74098205566406,143.65286444302262,140.74098205566406,143.65286444302262,13628
2025-04-01,142.19692993164062,142.68224368567354,141.71161617760774,142.19692993164062,9282
2025-04-02,142.19692993164062,142.19692993164062,141.22630242357482,141.71161617760774,12031
2025-04-07,128.12283325195312,138.79973602294922,127.63751948963512,134.9172259244052,42989
2025-04-08,123.26968383789062,127.15219356506827,122.29905640609621,126.18156613327386,19853
2025-04-09,115.98998260498047,122.78437489146468,115.98998260498047,122.29906115671581,26164
2025-04-10,124.24031829833984,124.24031829833984,119.87249460816383,120.35780835151672,21369
2025-04-11,120.35780334472656,121.328430791055,119.38717589839813,120.84311706789077,11455
2025-04-14,118.90187072753906,119.38718448561065,118.41655696946746,119.38718448561065,8698
2025-04-15,119.38717651367188,119.38717651367188,117.93123533667587,118.90186278800654,10151
2025-04-16,118.90187072753906,119.38718448561065,118.41655696946746,119.38718448561065,4949
2025-04-17,118.41654968261719,118.41654968261719,117.4459222262023,118.41654968261719,682
2025-04-18,118.41654968261719,118.41654968261719,117.93123595440974,117.93123595440974,8658
2025-04-21,118.90187072753906,121.328439517897,118.41655696946746,118.90187072753906,12508
2025-04-22,119.38717651367188,119.38717651367188,118.4165490623412,118.90186278800654,8724
2025-04-23,121.8744125366211,122.37185911840322,119.88462620949258,120.38207279127471,9895
2025-04-24,125.8539810180664,127.34632071393281,122.86930162633361,122.86930162633361,7858
2025-04-25,126.35142517089844,126.35142517089844,125.35653205931655,125.8539786151075,5113
2025-04-28,129.3361053466797,129.3361053466797,126.35142599252555,126.35142599252555,13077
2025-04-29,132.8182373046875,132.8182373046875,130.33100439636002,130.33100439636002,9250
2025-04-30,131.32589721679688,133.3156835382635,131.32589721679688,132.3207903775302,6364
2025-05-02,131.32589721679688,132.3207903775302,131.32589721679688,132.3207903775302,7654
2025-05-05,128.83865356445312,130.8284397198887,128.83865356445312,130.8284397198887,13320
2025-05-06,128.34121704101562,129.33611019637235,128.34121704101562,129.33611019637235,16207
2025-05-07,128.83865356445312,129.33610010331202,128.34120702559423,129.33610010331202,3021
2025-05-08,129.3361053466797,129.83355190570538,128.3412122286283,128.3412122286283,2292
2025-05-09,128.34121704101562,129.33611019637235,126.35143073030221,129.33611019637235,11365
2025-05-12,127.84376525878906,127.84376525878906,126.84887214393467,127.34631870136187,5367
2025-05-13,127.34632110595703,127.34632110595703,126.84887453913689,127.34632110595703,21286
2025-05-14,127.34632110595703,127.84376767277718,127.34632110595703,127.84376767277718,5113
2025-05-15,127.34632110595703,127.84376767277718,126.84887453913689,127.34632110595703,1827
2025-05-16,127.34632110595703,127.84376767277718,127.34632110595703,127.84376767277718,2302
2025-05-19,126.848876953125,127.84377010569852,126.848876953125,127.84377010569852,2263
2025-05-20,127.84376525878906,127.84376525878906,127.34631870136187,127.34631870136187,1353
2025-05-21,126.848876953125,128.3412166819853,126.848876953125,128.3412166819853,12170
2025-05-22,126.848876953125,127.34632352941176,126.848876953125,127.34632352941176,4016
2025-05-23,127.84376525878906,129.33610493107065,127.84376525878906,128.34121181621626,3278
2025-05-26,127.84376525878906,128.83865837364345,127.84376525878906,127.84376525878906,6052
2025-05-27,127.34632110595703,129.3361073732376,126.35142797231674,129.3361073732376,40656
2025-05-28,126.35142517089844,127.84376483827126,126.35142517089844,127.84376483827126,7186
2025-05-29,126.848876953125,127.34632352941176,126.35143037683824,127.34632352941176,5783
2025-06-02,125.8539810180664,126.84887414864401,125.8539810180664,126.35142758335522,1315
2025-06-03,120.38207244873047,126.35143141313033,119.38717928799716,125.85398483276367,66011
2025-06-04,122.37185668945312,122.37185668945312,121.37696354563643,122.37185668945312,4759
2025-06-05,121.37696075439453,121.87440731486336,120.8795141939257,121.37696075439453,7172
2025-06-06,121.8744125366211,121.8744125366211,120.87951937305684,121.37696595483897,3937
2025-06-09,121.37696075439453,121.37696075439453,120.8795141939257,120.8795141939257,3292
2025-06-10,122.86930084228516,123.8641939665142,121.37696115594161,121.87440771805613,27802
2025-06-11,124.36164093017578,124.36164093017578,123.36674780273437,124.36164093017578,14323
2025-06-12,125.8539810180664,126.35142758335522,124.85908788748881,124.85908788748881,2160
2025-06-13,124.36164093017578,124.85908749389648,123.86419436645508,124.36164093017578,8143
2025-06-16,126.848876953125,126.848876953125,125.3565372242647,125.3565372242647,5505
2025-06-17,125.8539810180664,128.83866040979922,125.8539810180664,126.35142758335522,5342
2025-06-18,128.83865356445312,131.8233327976065,126.35142087015866,126.84886740901756,18603
2025-06-19,131.32589721679688,134.3105766989968,128.34121773459694,128.8386643149636,23334
2025-06-20,130.33099365234375,131.82333327431715,130.33099365234375,131.82333327431715,6479
2025-06-23,130.8284454345703,130.8284454345703,129.83355231339488,129.83355231339488,8500
2025-06-24,132.32078552246094,133.31567864668997,130.3309992740029,130.3309992740029,7062
2025-06-25,134.31057739257812,134.8080239755136,132.32079106083623,132.32079106083623,47247
2025-06-26,144.25950622558594,144.7569527987776,133.81312818856074,133.81312818856074,67503
2025-06-27,141.2748260498047,143.2646123321963,141.2748260498047,142.2697191910005,20437
2025-06-30,142.7671661376953,143.26461270960365,141.27482642197026,141.27482642197026,50289
2025-07-01,148.23907470703125,151.22375406354865,144.2595022316747,144.75694879109426,128176
2025-07-02,147.2441864013672,149.23397270408836,146.2492932500066,148.2390795527278,81608
2025-07-03,146.24929809570312,147.7416378721899,145.75185150354088,146.74674468786537,30309
2025-07-04,145.25439453125,147.74162731431935,144.75694797463615,146.24928764447773,15587
2025-07-07,143.26461791992188,144.75695768992105,142.26972473992242,144.75695768992105,1795
2025-07-08,142.26971435546875,142.26971435546875,142.26971435546875,142.26971435546875,2252
2025-07-09,141.2748260498047,141.7722726204026,141.2748260498047,141.2748260498047,3304
2025-07-10,143.26461791992188,143.26461791992188,141.7722781499227,141.7722781499227,9377
2025-07-11,144.25950622558594,145.75184594516097,142.7671665060109,143.26461307920258,10632
2025-07-14,144.7569580078125,145.25440459890464,144.25951141672036,144.7569580078125,21375
2025-07-15,145.25439453125,147.2441807577055,144.25950141802227,144.25950141802227,10357
2025-07-16,146.24929809570312,146.74674468786537,144.75695831921635,146.74674468786537,14154
2025-07-17,144.7569580078125,146.74674437218107,144.7569580078125,144.7569580078125,2149
2025-07-18,147.2441864013672,148.2390795527278,144.75695352296572,144.75695352296572,29809
2025-07-21,149.2339630126953,149.73140955607096,148.239069925944,148.239069925944,43174
2025-07-22,148.7365264892578,150.7263127968064,147.24418675859636,149.23397306614496,33906
2025-07-23,149.2339630126953,151.22374918619792,148.239069925944,148.239069925944,11239
2025-07-24,148.7365264892578,149.23397306614496,148.23907991237067,149.23397306614496,5538
2025-07-25,148.23907470703125,148.7365212664508,148.23907470703125,148.23907470703125,13620
2025-07-28,148.23907470703125,149.2339678258704,148.23907470703125,149.2339678258704,9040
2025-07-29,148.23907470703125,148.7365212664508,148.23907470703125,148.7365212664508,8557
2025-07-30,148.23907470703125,149.2339678258704,148.23907470703125,148.7365212664508,4778
2025-07-31,148.7365264892578,149.23397306614496,148.23907991237067,148.23907991237067,4392
2025-08-04,152.21864318847656,152.71608973484413,151.22375009574142,151.22375009574142,3735
2025-08-05,152.21864318847656,152.71608973484413,151.721196642109,152.21864318847656,6759
2025-08-06,155.2033233642578,155.2033233642578,152.71609061803574,153.21353716728015,22504
2025-08-07,154.7058868408203,158.18801291119246,153.71099367785683,157.19311974822898,25761
2025-08-08,154.20843505859375,154.7058816232989,152.71609536447832,154.7058816232989,19680
2025-08-11,153.2135467529297,154.70588649402967,152.71610017256305,153.71099333329636,18544
2025-08-12,152.71609497070312,153.21354153412562,152.71609497070312,153.21354153412562,3642
2025-08-13,160.17779541015625,160.675241979753,153.7109900053984,153.7109900053984,64413
2025-08-14,160.17779541015625,161.17268854934977,155.20332971418867,158.1880091317692,112856
2025-08-15,168.13693237304688,170.12671855497643,157.69055491791676,160.1777876453287,145100
2025-08-18,180.07565307617188,184.05522551984419,169.13182885607304,169.13182885607304,251367
2025-08-19,177.09097290039062,186.54245740911935,176.09607979420866,182.06543843130046,143921
2025-08-20,175.5986328125,178.58331212376063,170.12672074185554,178.58331212376063,82591
2025-08-21,178.58331298828125,181.07054575970577,175.1011871082869,175.1011871082869,66451
2025-08-22,178.58331298828125,178.58331298828125,178.58331298828125,178.58331298828125,0
2025-08-25,180.57310485839844,183.55778427754552,180.07565828854058,180.07565828854058,113910
2025-08-26,180.07565307617188,184.05522551984419,178.58331340979475,183.06033240892612,137379
2025-08-27,178.08587646484375,181.07055595866794,178.08587646484375,180.5731093763639,44988
2025-08-28,181.070556640625,181.56800322480254,178.5833237197373,180.07566347226992,86285
2025-08-29,182.56289672851562,184.0552364837896,180.075663803059,181.56800355833298,96040
2025-09-01,179.0807647705078,182.56289075215656,178.08587163289388,181.56799761454263,40875
2025-09-02,189.02969360351562,193.50671266254628,181.07054860968339,181.07054860968339,328360
2025-09-03,185.0501251220703,190.02459085115822,185.0501251220703,190.02459085115822,43915
2025-09-04,186.04501342773438,188.5322462275704,184.05522718786557,188.03479966760318,61175
2025-09-05,187.537353515625,189.0296931987732,186.54246039352617,189.0296931987732,60243
2025-09-08,189.5271453857422,190.0245919615578,187.03991250666422,188.0348056582954,51174
2025-09-09,188.03480529785156,190.02459159729975,187.03991214812748,187.53735872298952,35725
2025-09-10,204.45054626464844,208.4301189413326,188.0348089733263,188.0348089733263,158113
2025-09-11,221.3637237548828,243.74881941548895,204.947986937105,205.94288007757638,355964
2025-09-12,224.84585571289062,226.835642046633,219.37394329509902,219.37394329509902,142825
2025-09-15,225.8407440185547,229.82031660037944,219.37393857308945,228.82542345492325,67117
2025-09-16,243.7488250732422,243.7488250732422,223.8509618019571,223.8509618019571,191647
2025-09-17,256.68243408203125,262.15434643649314,240.7641435963239,244.74371621775074,317677
2025-09-18,252.20541381835938,258.6722193008814,242.75392888236564,258.6722193008814,152254
2025-09-19,243.7488250732422,257.1798827813596,243.7488250732422,255.1900964542311,136633
2025-09-22,232.80499267578125,244.74371024889825,217.88159570938504,244.74371024889825,146409
2025-09-23,229.32286071777344,233.7998796905716,227.83052106017402,232.80498658550533,43281
2025-09-24,224.84585571289062,227.83053521350422,223.85096254601942,226.835642046633,58420
2025-09-25,225.8407440185547,225.8407440185547,222.85606458218612,223.8509577276423,46704
2025-09-26,223.8509521484375,226.3381849500868,222.35861246744793,226.3381849500868,34992
2025-09-30,223.8509521484375,227.33307807074652,221.86116590711805,221.86116590711805,30951
2025-10-01,225.34329223632812,226.83563192001242,223.35350599141572,224.8458456751,27093
2025-10-02,225.8407440185547,228.82542345492325,223.8509577276423,226.83563716401088,61629
2025-10-03,223.8509521484375,225.84073838975695,223.35350558810765,225.84073838975695,30652
2025-10-07,219.8713836669922,225.34329593019788,217.88159738946285,222.85606308328622,100874
2025-10-08,212.40968322753906,219.8713817015744,210.917343532732,218.37904200676732,51339
2025-10-09,198.97862243652344,213.9020191192627,198.97862243652344,211.41478633880615,102732
2025-10-13,196.49139404296875,199.97352001335048,195.49650090857398,197.9837337445609,122310
2025-10-14,194.50160217285156,198.97862114869724,194.50160217285156,198.97862114869724,42523
2025-10-15,196.9888458251953,198.4811855662953,196.9888458251953,196.9888458251953,45434
2025-10-16,200.96841430664062,200.96841430664062,196.98884174611308,196.98884174611308,62538
2025-10-17,202.9582061767578,202.9582061767578,199.97352667415842,199.97352667415842,22276
2025-10-20,198.97862243652344,201.46585521697997,198.97862243652344,200.47096210479737,11465
2025-10-21,198.97862243652344,199.47606899261476,198.48117588043215,198.97862243652344,16206
2025-10-22,198.48118591308594,198.48118591308594,196.49139958814274,198.48118591308594,14226
2025-10-23,197.4862823486328,197.98372890366716,194.99904957346112,195.49649612849547,25552
2025-10-27,201.4658660888672,201.4658660888672,196.49140025951246,196.9888468424479,32513
2025-10-28,199.97352600097656,202.95820549352845,197.98373967260864,202.95820549352845,33557
2025-10-29,201.9633026123047,203.45564228677986,198.9786232633544,198.9786232633544,26887
2025-10-30,196.49139404296875,201.46585971494264,195.49650090857398,199.97352001335048,47506
2025-10-31,198.48118591308594,198.97863249432174,197.48629275061433,197.98373933185013,12497
2025-11-03,201.4658660888672,201.4658660888672,195.99395367657698,198.9786331741898,32783
2025-11-04,198.97862243652344,202.4607483291626,197.4862827682495,202.4607483291626,12785
2025-11-05,198.48118591308594,198.97863249432174,192.01438035702049,198.97863249432174,42263
2025-11-06,200.96841430664062,200.96841430664062,196.49139517604715,198.97862802637684,39011
2025-11-07,200.47096252441406,200.47096252441406,198.97862285301645,199.476069410149,25308
2025-11-10,209.4250030517578,211.41478930403105,198.97862522732333,198.97862522732333,128971
2025-11-11,198.97862243652344,209.92244667053222,198.97862243652344,209.92244667053222,78068
2025-11-12,201.9633026123047,201.9633026123047,198.9786232633544,201.9633026123047,27863
2025-11-13,199.47607421875,201.96330706437033,199.47607421875,201.96330706437033,15639
2025-11-14,199.47607421875,200.9684139261222,197.48628794225374,197.9837345113778,10353
2025-11-17,198.97862243652344,200.47096210479737,198.97862243652344,199.47606899261476,11241
2025-11-18,198.48118591308594,200.96841881926497,196.98884616937852,198.97863249432174,7635
2025-11-19,197.4862823486328,198.97862201373584,195.9939426835298,198.4811754587015,29438
2025-11-20,197.98373413085938,197.98373413085938,195.49650129001944,195.99394785818743,10044
2025-11-21,194.00416564941406,195.99395196376705,191.01948617788463,194.99905880659054,67733
2025-11-24,196.49139404296875,196.49139404296875,192.01437493819225,194.0041612069818,6836
2025-11-25,196.49139404296875,196.98884061016614,194.50160777417918,194.50160777417918,9600
2025-11-26,195.9939422607422,199.9735146924324,195.9939422607422,197.9837284765873,70641
2025-11-27,221.86117553710938,224.84585502864,197.9837396048644,197.9837396048644,188934
2025-11-28,226.83563232421875,228.82541857267682,220.86627357884458,222.85605982730263,275345
2025-12-01,226.83563232421875,228.3279720105623,222.85605982730263,227.8305254484478,97041
2025-12-02,224.84585571289062,226.835642046633,222.35862279571262,226.835642046633,64385
2025-12-03,224.84585571289062,226.835642046633,224.34840912945504,226.835642046633,47382
2025-12-04,225.8407440185547,226.83563716401088,224.3484043003704,225.8407440185547,41770
2025-12-05,237.7794647216797,241.75903735300486,225.84074682770412,226.33819340661978,210550
2025-12-08,237.28201293945312,239.76924577948932,234.79478009941693,237.28201293945312,117567
2025-12-09,239.7692413330078,239.7692413330078,235.7896688627504,236.78456198031475,54578
2025-12-10,238.2769012451172,240.7641340347322,236.2871150134252,236.2871150134252,74264
2025-12-11,236.78456115722656,238.27690082838558,235.78966804312057,237.28200771427956,68951
2025-12-12,229.32286071777344,235.78966590070414,228.8254141652403,235.292219348171,114781
2025-12-15,226.83563232421875,230.81520482113487,225.84073919998974,230.81520482113487,23013
2025-12-16,221.86117553710938,227.33308793824884,220.86628237326582,227.33308793824884,71033
2025-12-17,223.353515625,224.34840879036747,221.86117587694878,223.85096220768375,40251
2025-12-18,235.29222106933594,237.28200729402377,219.3739312718333,221.86116405269308,65527
2025-12-19,238.2769012451172,245.7385996139622,236.7845615713482,236.7845615713482,266372
2025-12-22,236.78456115722656,239.27179394249157,225.84073690206066,239.27179394249157,312129
2025-12-23,232.3075408935547,238.27689954606572,231.81009433917876,238.27689954606572,86228
2025-12-24,227.3330841064453,234.29733613596443,225.84074438583406,234.29733613596443,107412
2025-12-26,229.8203125,229.8203125,227.83052624458873,228.82541937229436,20177
2025-12-29,228.32797241210938,228.82541897509873,224.84584647118396,227.33307928613067,88953
2025-12-30,220.86627197265625,227.3330772331169,218.87648573866838,225.343290999129,193491
2025-12-31,224.34840393066406,235.78967508455602,221.86117107112233,222.35861764303067,537526
2026-01-02,216.38925170898438,229.82030871161098,211.91223270810883,226.83562937769395,225863
2026-01-05,228.82542419433594,231.810103640349,214.8969201129416,218.8764927076257,502606
2026-01-06,264.6415710449219,271.6058229145251,225.84073919998974,228.82541857267682,846088
2026-01-07,272.6007080078125,279.56495967224566,251.70795301451298,271.60581491289344,903545
2026-01-08,264.6415710449219,278.5700747841283,260.16455198589125,274.5905022872122,282267
2026-01-09,258.6722106933594,265.6364625197191,245.24115359966572,264.64156940166765,252966
2026-01-12,273.5956115722656,283.5445429021662,261.65689397638494,262.651787109375,307040
2026-01-13,270.6109313964844,275.585397047155,267.626252006082,275.585397047155,160131
2026-01-14,278.570068359375,282.5496407645089,270.1134769984654,272.6007097516741,242749
2026-01-15,277.0777282714844,280.5598541204976,264.14411797514936,279.56496102077955,264899
2026-01-16,277.0777282714844,277.0777282714844,277.0777282714844,277.0777282714844,0
2026-01-19,326.8223876953125,326.8223876953125,285.03687693974746,298.4679339683219,3712556
2026-01-20,335.77642822265625,347.2176991102431,303.4424018012153,312.3964398871528,2626329
2026-01-21,323.83770751953125,348.21258873067876,316.8734557449177,327.31983340683803,2066423
2026-01-22,383.0338439941406,383.0338439941406,328.81216997419085,334.28408203125,3242497
2026-01-23,383.0338439941406,398.95213361467637,348.21258544921875,388.008309500558,2954460
2026-01-26,354.18194580078125,378.0593803491485,351.19726648223536,363.13598375641897,1745650
2026-01-27,382.5364074707031,382.5364074707031,332.29430453892024,355.1768464682471,2354216
2026-01-28,420.34234619140625,420.34234619140625,382.53640736235667,383.03385392589684,2195597
2026-01-29,417.8551025390625,447.701895577567,402.9317060198103,435.7631783621652,2516404
2026-01-30,446.70703125,452.6763902422049,384.02876183184856,412.88066362750556,2410160
2026-02-02,415.8653259277344,437.25552809865854,408.9010740581312,427.80404341848276,1653624
2026-02-03,411.3883056640625,435.76318713629837,408.9010728607731,426.8091490444566,1211052
2026-02-04,394.4751281738281,417.85511685500074,392.98278847077455,415.36788401657816,1078180
2026-02-05,393.480224609375,404.9214953628714,360.64875201238544,382.0389538558786,1733649
2026-02-06,379.0542907714844,390.9930085910587,365.1257866486477,384.02875652964036,757284
2026-02-09,376.0696105957031,392.98279414101256,376.0696105957031,389.50066811697826,495301
2026-02-10,355.6742858886719,374.07980837521853,353.1870531202196,356.1717324423623,935768
2026-02-11,344.73046875,353.68450689935065,340.25344967532465,353.1870603354978,738387
2026-02-23,379.0542907714844,379.0542907714844,346.7202633434706,353.1870688290734,721169
2026-02-24,412.8806457519531,415.86532511883473,383.0338520831372,383.0338520831372,1628995
2026-02-25,412.8806457519531,425.81425634177333,392.9827833060759,414.87043199654084,1606978
2026-02-26,410.3934326171875,411.88577237215907,393.4802487275095,407.90619969223485,988100
2026-03-02,400.9419250488281,413.8755355342742,392.98278013470747,395.47001292037015,968114
2026-03-03,394.9725646972656,409.8959613482958,385.02363359657886,408.4036216831928,1180521
2026-03-04,358.6589660644531,386.0185265825459,356.66917984495547,381.5415075886762,742314
2026-03-05,394.4751281738281,394.4751281738281,377.56194487255425,381.54151741403047,782521
2026-03-06,407.90618896484375,422.3321395501858,396.96236438286013,396.96236438286013,1483489
2026-03-09,367.1155700683594,377.5619480784346,367.1155700683594,369.10535635599274,600782
2026-03-10,394.4751281738281,395.9674678768817,374.0798188987626,386.5159830908757,582245
2026-03-11,404.9215087890625,416.8602264929169,391.4904513722263,398.9521499371353,809487
2026-03-12,386.5159912109375,401.9368351331242,386.01854463280245,396.4649227736386,469574
2026-03-13,397.9572448730469,409.8959622192383,373.08491706848145,373.08491706848145,541374
2026-03-16,409.8959655761719,416.36277085832023,385.5210841280743,398.9521412525362,656668
2026-03-17,388.0083312988281,415.3678931211814,388.0083312988281,413.37810680682844,640993
2026-03-18,393.480224609375,401.9368160358723,383.0338469648783,391.98788494587546,352405
2026-03-19,393.480224609375,404.42404880837154,384.52618662837784,386.5159728463772,345366
2026-03-20,432.77850341796875,432.77850341796875,390.9929927431304,392.9827789657417,2356402
2026-03-23,401.43939208984375,424.32193488554736,397.9572660122367,405.9164113324814,1068587
2026-03-24,400.9419250488281,412.8806424200091,378.05938342073125,405.418944063021,817145
2026-03-25,409.8959655761719,424.3219158209643,403.9266068541888,407.90617933551084,617542
2026-03-26,377.0644836425781,412.88063512313965,369.10533886912003,412.88063512313965,1786479
2026-03-27,366.12066650390625,376.0695976589037,356.1717353489088,363.135987157407,510200
2026-03-30,372.09002685546875,379.0542786950096,345.2279126172397,365.1257750159279,532108
2026-03-31,335.77642822265625,368.1104546440972,335.2789816623264,368.1104546440972,520822
2026-04-01,337.7662048339844,366.12065796437776,337.2687582878371,354.6793874029909,263127
2026-04-02,320.85302734375,348.2125878149225,320.85302734375,338.2636567344961,400606
2026-04-07,325.3300476074219,346.22280295835725,321.3504751596247,327.31983383132047,246595
2026-04-08,347.71514892578125,348.212595490768,332.29430541119007,343.23812984089994,373145
2026-04-09,348.21258544921875,357.16662336077013,335.2789751325335,347.21769234793527,399651
2026-04-10,342.24322509765625,361.1461939257245,334.28408032794334,346.2227974825127,510068
2026-04-13,376.0696105957031,376.0696105957031,343.23813665480844,346.7202626788427,1060601
2026-04-14,380.0491638183594,400.94191889737914,371.0951259273509,379.05427071935844,1020086
2026-04-15,401.93682861328125,413.87554629486385,374.57726725965443,378.059393250116,1147462
2026-04-16,392.9827880859375,407.90618510185914,383.5313033091871,407.90618510185914,551447
2026-04-17,397.4598083496094,406.911293153918,385.0236441334138,392.982789231779,648177
2026-04-20,435.76318359375,436.75807670697776,390.99299349850173,399.9470315175514,1899257
2026-04-21,425.81427001953125,466.1074427667065,408.4036398201345,439.245327601923,1347752
2026-04-22,418.8500061035156,439.7427617523846,415.36788016203747,439.7427617523846,656855
2026-04-23,403.0,427.5,386.0,420.0,752361
2026-04-24,390.5,429.0,390.5,406.0,801055
2026-04-27,395.5,400.0,369.0,384.0,641021
2026-04-28,390.0,399.0,387.5,399.0,221202
2026-04-29,408.0,420.0,381.5,392.5,837217
2026-04-30,403.0,416.5,393.0,410.0,399504
2026-05-04,385.5,403.0,385.0,395.0,698323
2026-05-05,379.5,386.0,375.0,386.0,318365
2026-05-06,376.0,394.0,372.0,382.0,387480
